date,time,open,high,low,close,volume
2021-12-31,0,10036.88,10061.16,9971.23,10055.05,11556937.0
2022-01-04,0,10035.54,10096.24,9946.8,10067.61,17738035.0
2022-01-05,0,10047.89,10113.16,9967.62,10000.2,17334107.0
2022-01-06,0,9944.97,9974.88,9761.07,9863.33,13039039.0
2022-01-07,0,9850.01,9909.82,9767.09,9781.72,15292321.0
2022-01-10,0,9736.98,9856.1,9666.16,9856.1,16286896.0
2022-01-11,0,9819.03,9837.19,9673.33,9690.86,13572965.0
2022-01-12,0,9696.53,9781.74,9671.74,9779.97,12420899.0
2022-01-13,0,9786.28,9802.84,9516.8,9519.73,12499625.0
2022-01-14,0,9481.83,9599.8,9481.83,9506.38,12419869.0
2022-01-17,0,9514.75,9613.54,9485.53,9598.58,12797516.0
2022-01-18,0,9604.03,9676.81,9538.99,9636.19,11883199.0
2022-01-19,0,9619.15,9619.24,9450.03,9489.88,9841456.0
2022-01-20,0,9490.69,9661.94,9481.42,9627.99,15052870.0
2022-01-21,0,9592.66,9634.99,9450.7,9471.59,13130378.0
2022-01-24,0,9394.59,9512.15,9387.93,9417.15,10424991.0
2022-01-25,0,9382.24,9411.94,9159.78,9159.84,10598098.0
2022-01-26,0,9179.73,9246.55,9022.88,9148.43,9116715.0
2022-01-27,0,9136.82,9212.24,8942.59,8947.76,8824170.0
2022-01-28,0,8994.52,9059.23,8863.0,8904.46,9062182.0
2022-02-07,0,9028.05,9041.12,8920.8,8949.61,10559246.0
2022-02-08,0,8904.0,8907.92,8700.8,8864.22,9411996.0
2022-02-09,0,8843.17,9094.52,8839.61,9079.77,13800141.0
2022-02-10,0,9060.75,9149.36,9040.46,9114.86,15353593.0
2022-02-11,0,9082.71,9130.41,8939.95,8953.91,13171248.0
2022-02-14,0,8914.11,8994.74,8896.66,8944.16,11764520.0
2022-02-15,0,8937.53,9122.67,8908.7,9120.45,10325133.0
2022-02-16,0,9145.07,9148.96,9077.17,9094.91,8509090.0
2022-02-17,0,9083.9,9099.2,9019.8,9078.02,8667723.0
2022-02-18,0,9031.56,9141.83,9018.54,9141.37,8029608.0
2022-02-21,0,9159.87,9224.97,9114.83,9154.27,8994841.0
2022-02-22,0,9082.92,9082.92,8927.82,8976.75,8796884.0
2022-02-23,0,8990.23,9031.75,8953.24,9027.59,10194503.0
2022-02-24,0,8976.67,8979.79,8698.09,8770.43,12659314.0
2022-02-25,0,8838.49,8988.02,8838.49,8921.22,9284098.0
2022-02-28,0,8903.34,8933.98,8800.46,8933.98,8875990.0
2022-03-01,0,8954.75,9080.87,8943.89,9076.51,10083314.0
2022-03-02,0,9015.79,9015.79,8936.53,8970.79,10675523.0
2022-03-03,0,8980.65,9002.52,8843.43,8848.84,9382373.0
2022-03-04,0,8773.0,8917.84,8765.14,8814.51,10511314.0
2022-03-07,0,8764.26,8764.26,8443.42,8480.89,12652221.0
2022-03-08,0,8530.79,8587.75,8247.96,8267.08,13109330.0
2022-03-09,0,8270.03,8347.89,7824.67,8142.38,13477442.0
2022-03-10,0,8354.39,8376.13,8296.99,8345.58,10715504.0
2022-03-11,0,8240.58,8478.48,8186.5,8469.33,13472238.0
2022-03-14,0,8415.61,8415.98,8161.64,8164.43,15058852.0
2022-03-15,0,8055.92,8097.56,7710.23,7711.98,18256426.0
2022-03-16,0,7847.8,7960.1,7505.84,7930.54,16609226.0
2022-03-17,0,8053.14,8350.57,8046.22,8206.66,16368475.0
2022-03-18,0,8148.31,8276.59,8127.73,8244.09,11604484.0
2022-03-21,0,8309.8,8321.99,8182.48,8270.31,13069426.0
2022-03-22,0,8257.77,8283.74,8180.78,8209.85,11424458.0
2022-03-23,0,8228.29,8369.15,8184.5,8348.29,10420120.0
2022-03-24,0,8318.73,8356.86,8217.57,8320.63,11586719.0
2022-03-25,0,8317.06,8323.02,8123.34,8123.34,11612421.0
2022-03-28,0,8033.2,8082.19,7943.41,8030.76,11966385.0
2022-03-29,0,8032.26,8115.67,8012.45,8054.95,12371902.0
2022-03-30,0,8099.26,8305.19,8053.59,8305.19,13977730.0
2022-03-31,0,8258.04,8312.03,8231.23,8248.91,13231506.0
2022-04-01,0,8205.97,8381.13,8171.74,8314.23,12486789.0
2022-04-06,0,8299.05,8375.94,8237.32,8271.64,12536628.0
2022-04-07,0,8215.78,8309.75,8134.21,8157.72,11663465.0
2022-04-08,0,8168.53,8177.75,8031.48,8110.23,11172595.0
2022-04-11,0,8062.1,8083.58,7945.08,7975.33,14273494.0
2022-04-12,0,7974.79,8257.04,7972.41,8251.37,13119282.0
2022-04-13,0,8188.05,8215.32,8082.87,8082.87,11450941.0
2022-04-14,0,8117.79,8370.13,8095.72,8316.48,12899905.0
2022-04-15,0,8256.37,8380.75,8195.62,8306.29,10710302.0
2022-04-18,0,8235.78,8325.79,8206.24,8318.98,10798306.0
2022-04-19,0,8317.2,8397.57,8242.66,8284.17,13694885.0
2022-04-20,0,8263.36,8334.98,8151.5,8185.32,13522477.0
2022-04-21,0,8129.29,8226.48,7933.27,7964.6,13496518.0
2022-04-22,0,7927.58,8083.38,7801.43,8015.88,11966761.0
2022-04-25,0,7893.56,7991.95,7673.89,7674.13,13872614.0
2022-04-26,0,7705.66,7926.03,7685.95,7718.91,13839096.0
2022-04-27,0,7663.18,7917.06,7654.93,7917.06,15798794.0
2022-04-28,0,7871.16,7938.45,7787.25,7901.57,11919873.0
2022-04-29,0,7932.62,8035.79,7826.31,7967.74,16715044.0
2022-05-05,0,7936.04,8062.05,7916.72,7992.99,13759995.0
2022-05-06,0,7835.06,7865.32,7774.05,7808.2,10714150.0
2022-05-09,0,7764.5,7847.05,7698.91,7747.75,9257228.0
2022-05-10,0,7627.79,7836.58,7588.98,7811.33,11045966.0
2022-05-11,0,7819.14,7993.84,7801.96,7873.12,13697966.0
2022-05-12,0,7832.6,7966.92,7799.21,7905.73,10100297.0
2022-05-13,0,7959.24,7978.26,7821.11,7897.38,9897447.0
2022-05-16,0,7966.58,7971.45,7809.37,7842.79,13140432.0
2022-05-17,0,7837.77,7851.13,7776.67,7835.2,10569409.0
2022-05-18,0,7836.37,7840.3,7738.4,7784.45,8829201.0
2022-05-19,0,7657.24,7730.36,7647.86,7730.0,9176461.0
2022-05-20,0,7762.46,7937.07,7762.05,7933.03,11306260.0
2022-05-23,0,7932.07,7959.39,7853.69,7885.18,11800336.0
2022-05-24,0,7885.16,7890.28,7647.91,7649.22,10949804.0
2022-05-25,0,7636.84,7709.36,7610.39,7707.84,8990259.0
2022-05-26,0,7713.07,7779.11,7610.38,7739.77,11017097.0
2022-05-27,0,7789.71,7877.57,7702.17,7746.19,9278744.0
2022-05-30,0,7793.09,7896.59,7779.71,7869.63,11030973.0
2022-05-31,0,7858.83,8114.76,7825.69,8106.8,14788782.0
2022-06-01,0,8099.77,8112.05,8008.32,8057.11,11018828.0
2022-06-02,0,8019.94,8019.94,7938.67,7979.25,9449548.0
2022-06-06,0,7970.45,8093.67,7903.21,8092.84,11803515.0
2022-06-07,0,8095.08,8254.68,8068.79,8207.78,11756824.0
2022-06-08,0,8210.17,8383.72,8183.73,8317.84,12016515.0
2022-06-09,0,8308.8,8348.87,8179.06,8206.83,13038501.0
2022-06-10,0,8164.05,8277.42,8136.72,8270.85,14730540.0
2022-06-13,0,8183.12,8265.27,8140.72,8208.44,14030708.0
2022-06-14,0,8131.66,8268.85,8101.66,8265.47,13044355.0
2022-06-15,0,8279.61,8447.37,8262.95,8336.61,15363297.0
2022-06-16,0,8351.67,8498.43,8351.67,8414.54,14141496.0
2022-06-17,0,8353.61,8540.85,8313.0,8529.18,12359431.0
2022-06-20,0,8568.44,8720.55,8537.06,8659.14,12616044.0
2022-06-21,0,8641.96,8729.39,8564.32,8630.34,12754621.0
2022-06-22,0,8646.52,8666.1,8548.87,8560.45,12618051.0
2022-06-23,0,8566.24,8595.09,8448.78,8590.8,10460465.0
2022-06-24,0,8606.58,8727.8,8593.43,8714.3,11583699.0
2022-06-27,0,8778.7,8984.41,8778.7,8905.1,14532805.0
2022-06-28,0,8911.01,8961.48,8829.32,8947.3,12977563.0
2022-06-29,0,8904.89,8961.27,8769.88,8787.51,15835602.0
2022-06-30,0,8815.89,9069.01,8815.89,9007.46,14222987.0
2022-07-01,0,9019.87,9035.98,8891.73,8964.71,10749747.0
2022-07-04,0,8990.23,9239.44,8942.25,9239.44,16726584.0
2022-07-05,0,9281.38,9306.43,9073.02,9221.53,17113330.0
2022-07-06,0,9168.15,9202.84,8946.06,9011.99,14911002.0
2022-07-07,0,9016.4,9029.6,8841.07,8952.14,12480949.0
2022-07-08,0,9008.45,9095.7,8953.41,9017.75,11188897.0
2022-07-11,0,8976.66,9011.15,8847.72,8934.59,13728318.0
2022-07-12,0,8935.1,8951.19,8735.81,8754.62,11399251.0
2022-07-13,0,8768.53,8830.31,8725.22,8785.67,9701754.0
2022-07-14,0,8772.82,8907.87,8752.51,8826.03,9425724.0
2022-07-15,0,8800.22,8920.72,8715.22,8722.35,10312280.0
2022-07-18,0,8712.85,8754.89,8533.47,8723.72,10051521.0
2022-07-19,0,8717.66,8776.76,8610.85,8712.34,8839929.0
2022-07-20,0,8752.32,8822.92,8700.16,8739.68,8878225.0
2022-07-21,0,8718.02,8773.74,8698.12,8699.43,7898592.0
2022-07-22,0,8707.65,8751.76,8548.75,8600.72,8137990.0
2022-07-25,0,8597.2,8608.7,8525.94,8597.28,7472385.0
2022-07-26,0,8632.84,8713.17,8613.13,8645.81,7540852.0
2022-07-27,0,8621.9,8626.26,8551.0,8569.16,7284849.0
2022-07-28,0,8608.52,8637.85,8509.3,8517.53,8617673.0
2022-07-29,0,8505.13,8520.57,8338.61,8365.49,10714520.0
2022-08-01,0,8363.13,8449.83,8295.97,8417.61,8100187.0
2022-08-02,0,8331.12,8371.16,8201.92,8254.14,10701919.0
2022-08-03,0,8269.36,8348.57,8192.47,8197.81,8393551.0
2022-08-04,0,8233.52,8335.16,8233.52,8334.88,6545375.0
2022-08-05,0,8360.11,8447.25,8335.85,8443.38,7254602.0
2022-08-08,0,8428.32,8478.36,8357.17,8375.11,7802376.0
2022-08-09,0,8348.39,8348.39,8261.75,8299.38,6713398.0
2022-08-10,0,8293.44,8317.15,8138.69,8188.69,6508984.0
2022-08-11,0,8228.76,8379.63,8218.08,8379.63,8186750.0
2022-08-12,0,8374.54,8436.53,8321.41,8413.5,6076403.0
2022-08-15,0,8380.53,8395.99,8272.98,8304.88,7492437.0
2022-08-16,0,8305.51,8329.93,8273.34,8308.27,7861785.0
2022-08-17,0,8316.18,8390.34,8244.83,8387.55,8055646.0
2022-08-18,0,8344.28,8344.28,8223.77,8236.28,7114000.0
2022-08-19,0,8205.36,8356.49,8198.06,8282.9,8957782.0
2022-08-22,0,8264.08,8376.93,8254.04,8354.68,8052195.0
2022-08-23,0,8342.56,8349.25,8259.73,8278.36,8329174.0
2022-08-24,0,8269.03,8330.52,8203.56,8206.59,11300650.0
2022-08-25,0,8229.12,8326.94,8225.6,8326.94,10880480.0
2022-08-26,0,8346.86,8468.66,8327.81,8365.31,10680563.0
2022-08-29,0,8339.3,8396.07,8243.47,8271.58,10033832.0
2022-08-30,0,8251.88,8283.26,8180.67,8273.6,8376764.0
2022-08-31,0,8239.54,8433.95,8234.83,8356.22,12575855.0
2022-09-01,0,8322.91,8364.52,8256.29,8264.88,9349470.0
2022-09-02,0,8276.16,8298.78,8171.72,8211.13,8085981.0
2022-09-05,0,8219.71,8220.99,8065.68,8121.66,9820524.0
2022-09-06,0,8119.37,8157.19,8080.7,8155.11,8039323.0
2022-09-07,0,8118.03,8128.94,8068.54,8089.64,8383565.0
2022-09-08,0,8113.28,8154.31,8054.24,8056.69,7783002.0
2022-09-09,0,8105.45,8176.02,8075.48,8169.46,8402199.0
2022-09-13,0,8192.69,8251.43,8161.32,8220.2,9315013.0
2022-09-14,0,8107.63,8185.94,8095.24,8142.83,6819412.0
2022-09-15,0,8167.42,8220.52,8033.66,8084.44,8809062.0
2022-09-16,0,8062.19,8101.07,7891.97,7891.97,8725721.0
2022-09-19,0,7884.25,7956.29,7837.26,7876.17,7811254.0
2022-09-20,0,7907.48,7933.81,7824.93,7888.87,7006700.0
2022-09-21,0,7866.48,7866.48,7721.5,7730.98,7712817.0
2022-09-22,0,7674.5,7716.07,7591.98,7599.68,7688622.0
2022-09-23,0,7581.25,7632.19,7476.1,7575.5,8595761.0
2022-09-26,0,7520.44,7701.85,7511.7,7593.31,8235311.0
2022-09-27,0,7622.9,7920.09,7571.89,7909.77,10705256.0
2022-09-28,0,7887.37,7999.31,7866.92,7869.6,8978402.0
2022-09-29,0,7954.4,8040.12,7866.56,7905.45,7877945.0
2022-09-30,0,7929.36,7995.5,7881.43,7906.18,7705353.0
2022-10-10,0,7963.62,7986.58,7723.51,7741.38,10329787.0
2022-10-11,0,7750.71,7757.16,7641.54,7734.92,7776998.0
2022-10-12,0,7723.72,7769.88,7540.5,7769.16,9157350.0
2022-10-13,0,7728.95,7886.1,7710.74,7801.69,10729290.0
2022-10-14,0,7857.04,8175.56,7857.04,8126.86,14168599.0
2022-10-17,0,8109.89,8162.41,8055.87,8094.17,11272137.0
2022-10-18,0,8107.92,8183.45,8091.15,8153.01,11207667.0
2022-10-19,0,8110.68,8122.5,7910.98,7931.63,9681136.0
2022-10-20,0,7881.85,8076.43,7852.62,7952.73,9559725.0
2022-10-21,0,7920.68,7968.89,7869.75,7908.94,7958581.0
2022-10-24,0,7866.06,7891.54,7564.83,7592.06,12992777.0
2022-10-25,0,7538.73,7610.06,7434.38,7509.57,10146281.0
2022-10-26,0,7545.75,7738.27,7545.75,7601.26,14097467.0
2022-10-27,0,7582.3,7585.18,7432.7,7437.07,14960660.0
2022-10-28,0,7375.49,7449.99,7259.21,7278.36,13678085.0
2022-10-31,0,7177.1,7305.17,7143.94,7225.15,14491648.0
2022-11-01,0,7250.85,7527.46,7249.0,7525.76,15990043.0
2022-11-02,0,7476.22,7733.86,7457.9,7627.69,19008921.0
2022-11-03,0,7532.65,7591.31,7509.39,7562.63,11687850.0
2022-11-04,0,7559.36,7850.64,7559.36,7788.99,16928979.0
2022-11-07,0,7745.07,7810.4,7715.88,7795.28,12693280.0
2022-11-08,0,7788.41,7790.0,7631.13,7683.8,10506832.0
2022-11-09,0,7662.13,7714.92,7612.24,7620.62,10015240.0
2022-11-10,0,7579.36,7659.07,7573.83,7637.59,10289693.0
2022-11-11,0,7862.8,7900.27,7721.04,7765.38,19068988.0
2022-11-14,0,7794.93,7925.69,7794.93,7849.2,16469530.0
2022-11-15,0,7841.48,7976.66,7778.04,7949.06,14384891.0
2022-11-16,0,7940.6,8076.04,7905.52,7944.48,14304163.0
2022-11-17,0,7904.99,7962.18,7865.36,7951.27,12223912.0
2022-11-18,0,7982.67,8041.8,7956.27,7982.11,13660240.0
2022-11-21,0,7872.1,7872.1,7782.31,7861.95,12679343.0
2022-11-22,0,7848.04,7898.79,7747.75,7781.21,11213029.0
2022-11-23,0,7762.94,7765.43,7628.28,7671.88,9968716.0
2022-11-24,0,7695.37,7734.13,7642.07,7674.48,8254209.0
2022-11-25,0,7662.64,7701.47,7588.42,7674.43,8460979.0
2022-11-28,0,7537.3,7652.95,7486.29,7648.75,10984188.0
2022-11-29,0,7704.19,7895.85,7703.8,7879.06,15793833.0
2022-11-30,0,7863.96,7932.68,7825.05,7880.79,16002451.0
2022-12-01,0,8066.88,8145.49,8021.49,8056.51,18629158.0
2022-12-02,0,8032.86,8105.64,8006.96,8033.14,12731066.0
2022-12-05,0,8144.75,8191.83,8111.18,8150.72,15403760.0
2022-12-06,0,8132.2,8374.83,8123.04,8237.98,14567788.0
2022-12-07,0,8218.1,8354.74,8164.03,8252.41,14012770.0
2022-12-08,0,8238.63,8257.3,8187.46,8237.94,13535632.0
2022-12-09,0,8224.96,8349.83,8163.22,8346.19,16083801.0
2022-12-12,0,8317.64,8385.83,8273.02,8283.83,13134922.0
2022-12-13,0,8288.46,8360.54,8226.03,8317.78,13470435.0
2022-12-14,0,8311.03,8437.01,8268.57,8408.61,14425915.0
2022-12-15,0,8409.52,8451.43,8318.07,8330.64,11710035.0
2022-12-16,0,8290.97,8363.24,8274.5,8363.24,10214758.0
2022-12-19,0,8345.66,8381.4,8160.46,8180.83,12674476.0
2022-12-20,0,8160.66,8183.64,7935.76,7965.54,10734316.0
2022-12-21,0,8003.66,8074.55,7992.95,8024.33,8895389.0
2022-12-22,0,8075.16,8254.92,8056.49,8151.51,11097966.0
2022-12-23,0,8124.19,8264.94,8104.53,8216.17,9193727.0
2022-12-26,0,8246.0,8268.13,8170.62,8187.57,10553711.0
2022-12-27,0,8224.19,8334.0,8194.43,8313.65,13183005.0
2022-12-28,0,8295.44,8345.38,8280.17,8299.21,13701059.0
2022-12-29,0,8257.48,8320.05,8211.17,8291.14,11033068.0
2022-12-30,0,8317.38,8360.77,8298.71,8346.23,9984257.0
2023-01-03,0,8338.45,8363.05,8229.69,8269.14,12268386.0
2023-01-04,0,8263.77,8361.62,8245.72,8333.2,11374496.0
2023-01-05,0,8369.33,8587.64,8366.66,8554.3,13656183.0
2023-01-06,0,8559.99,8559.99,8451.82,8492.89,12196811.0
2023-01-09,0,8506.62,8638.89,8480.69,8625.92,11922654.0
2023-01-10,0,8622.3,8683.33,8567.7,8668.23,10130161.0
2023-01-11,0,8662.56,8685.0,8591.82,8622.46,10080890.0
2023-01-12,0,8636.7,8652.92,8570.74,8592.42,8526393.0
2023-01-13,0,8608.5,8837.29,8599.95,8834.65,10932848.0
2023-01-16,0,8871.07,9112.75,8871.07,9005.05,14296757.0
2023-01-17,0,9015.26,9015.91,8871.52,8910.47,9179637.0
2023-01-18,0,8919.9,8972.39,8852.2,8865.46,8087135.0
2023-01-19,0,8857.72,8958.17,8801.21,8938.35,10577705.0
2023-01-20,0,8965.51,9049.53,8929.5,8944.82,10108945.0
2023-01-30,0,9089.29,9095.64,8921.4,8935.72,14390771.0
2023-01-31,0,8944.15,8990.05,8771.96,8775.8,11381917.0
2023-02-01,0,8792.39,8864.25,8723.33,8861.82,12404981.0
2023-02-02,0,8892.96,8960.93,8821.43,8920.09,11118112.0
2023-02-03,0,8874.23,8896.08,8774.19,8855.2,9430727.0
2023-02-06,0,8719.0,8774.45,8653.55,8718.41,9900314.0
2023-02-07,0,8754.65,8777.0,8662.2,8696.83,8347732.0
2023-02-08,0,8705.92,8731.32,8650.71,8657.71,6543806.0
2023-02-09,0,8645.75,8833.62,8641.64,8828.94,8006731.0
2023-02-10,0,8825.32,8881.8,8800.79,8844.24,8956654.0
2023-02-13,0,8848.24,9026.68,8848.24,8994.97,11829372.0
2023-02-14,0,9012.87,9024.98,8925.07,8955.52,11262176.0
2023-02-15,0,8966.23,8984.6,8885.16,8904.66,9044570.0
2023-02-16,0,8896.9,9025.6,8825.73,8874.81,12574487.0
2023-02-17,0,8854.06,8941.84,8789.59,8793.5,10218300.0
2023-02-20,0,8814.0,8976.45,8746.27,8968.11,10470761.0
2023-02-21,0,8960.73,8973.46,8873.22,8930.12,9933984.0
2023-02-22,0,8888.14,8974.78,8871.44,8897.0,9204029.0
2023-02-23,0,8880.57,8943.88,8786.13,8827.4,8215826.0
2023-02-24,0,8821.48,8826.66,8713.42,8762.78,7172111.0
2023-02-27,0,8728.23,8814.31,8685.5,8775.3,8153843.0
2023-02-28,0,8815.62,8857.17,8763.99,8828.32,9169418.0
2023-03-01,0,8836.18,8918.48,8780.4,8897.13,9504189.0
2023-03-02,0,8869.44,8897.05,8841.37,8851.38,8042761.0
2023-03-03,0,8868.58,8916.89,8778.04,8832.25,7858602.0
2023-03-06,0,8822.36,8896.18,8779.94,8824.45,9977563.0
2023-03-07,0,8803.28,8820.69,8633.16,8635.73,9586442.0
2023-03-08,0,8600.64,8636.98,8562.5,8595.47,6542171.0
2023-03-09,0,8600.32,8610.87,8496.12,8567.55,7207922.0
2023-03-10,0,8518.36,8563.51,8489.77,8507.12,8590373.0
2023-03-13,0,8482.31,8635.74,8482.31,8629.85,8637123.0
2023-03-14,0,8625.59,8664.5,8573.38,8605.55,10139636.0
2023-03-15,0,8667.6,8709.57,8567.05,8570.0,8726576.0
2023-03-16,0,8540.52,8623.41,8492.49,8503.69,8978855.0
2023-03-17,0,8577.25,8580.08,8424.62,8460.29,11352822.0
2023-03-20,0,8478.1,8478.1,8329.01,8341.32,14165142.0
2023-03-21,0,8371.84,8538.4,8361.93,8530.02,9662433.0
2023-03-22,0,8549.59,8603.27,8549.59,8581.19,10335495.0
2023-03-23,0,8560.14,8666.53,8551.85,8639.44,10493963.0
2023-03-24,0,8635.28,8669.08,8567.55,8594.33,9899117.0
2023-03-27,0,8591.43,8653.79,8506.62,8615.41,12084015.0
2023-03-28,0,8614.79,8772.85,8613.12,8722.07,12535301.0
2023-03-29,0,8747.8,8760.51,8656.49,8690.4,9928013.0
2023-03-30,0,8688.26,8736.65,8619.83,8722.25,9287721.0
2023-03-31,0,8776.05,8836.06,8746.18,8758.18,11752484.0
2023-04-03,0,8741.96,8771.97,8704.74,8737.84,15411997.0
2023-04-04,0,8742.5,8824.22,8722.76,8823.95,15427635.0
2023-04-06,0,8788.62,8830.62,8740.01,8761.28,12593768.0
2023-04-07,0,8768.34,8894.42,8768.34,8845.49,12864875.0
2023-04-10,0,8821.95,8837.75,8724.5,8796.62,11365999.0
2023-04-11,0,8808.96,8809.29,8693.5,8729.9,14267095.0
2023-04-12,0,8715.59,8738.57,8645.07,8657.17,13324509.0
2023-04-13,0,8636.77,8693.53,8587.84,8655.65,12341029.0
2023-04-14,0,8684.11,8698.38,8573.17,8583.63,11304957.0
2023-04-17,0,8583.82,8632.57,8551.49,8606.56,10796689.0
2023-04-18,0,8598.3,8640.83,8589.08,8638.24,10543944.0
2023-04-19,0,8622.74,8659.73,8572.77,8595.65,11311626.0
2023-04-20,0,8608.48,8622.46,8496.78,8525.69,11628449.0
2023-04-21,0,8533.44,8562.84,8390.4,8393.7,13058145.0
2023-04-24,0,8425.09,8431.79,8287.04,8320.08,13883080.0
2023-04-25,0,8307.12,8352.88,8235.07,8325.03,12342330.0
2023-04-26,0,8294.26,8358.78,8266.64,8298.61,11726073.0
2023-04-27,0,8280.16,8410.08,8276.45,8366.39,11034278.0
2023-04-28,0,8396.67,8455.66,8379.02,8441.76,12769111.0
2023-05-04,0,8476.95,8509.84,8395.08,8423.78,17762449.0
2023-05-05,0,8418.07,8431.22,8329.55,8409.68,14980235.0
2023-05-08,0,8417.71,8426.44,8308.89,8332.37,11587353.0
2023-05-09,0,8304.08,8384.61,8259.75,8288.86,11216603.0
2023-05-10,0,8280.08,8287.85,8205.83,8232.56,9030735.0
2023-05-11,0,8242.74,8306.58,8197.19,8206.44,9216586.0
2023-05-12,0,8199.01,8250.91,8136.19,8138.82,9047827.0
2023-05-15,0,8117.8,8206.29,8058.85,8205.61,11005337.0
2023-05-16,0,8220.13,8231.18,8168.87,8190.55,8512874.0
2023-05-17,0,8176.54,8189.07,8102.84,8134.51,7698222.0
2023-05-18,0,8157.54,8200.17,8082.17,8108.33,8886740.0
2023-05-19,0,8088.59,8184.76,8058.08,8153.99,8443503.0
2023-05-22,0,8156.98,8295.99,8114.92,8255.78,7168245.0
2023-05-23,0,8259.08,8281.55,8172.07,8172.78,6803143.0
2023-05-24,0,8152.38,8154.48,8080.37,8080.37,8497389.0
2023-05-25,0,8096.9,8105.57,7981.11,8037.04,9628442.0
2023-05-26,0,8047.02,8120.16,8030.86,8075.22,7954150.0
2023-05-29,0,8087.3,8125.93,7989.52,8040.18,8613487.0
2023-05-30,0,8039.29,8049.47,7876.19,7985.08,9744937.0
2023-05-31,0,7953.32,7953.32,7811.94,7854.08,9775469.0
2023-06-01,0,7845.21,7968.65,7833.71,7894.42,9245077.0
2023-06-02,0,7929.93,7985.53,7884.57,7977.02,7654798.0
2023-06-05,0,7963.78,7984.46,7890.21,7923.48,8876174.0
2023-06-06,0,7937.37,7966.18,7816.16,7830.83,9386123.0
2023-06-07,0,7846.57,7862.31,7759.88,7778.47,7469762.0
2023-06-08,0,7764.87,7856.37,7731.8,7827.27,9890009.0
2023-06-09,0,7833.4,7891.93,7816.69,7883.33,9814906.0
2023-06-12,0,7863.63,8030.38,7849.04,7999.2,9027049.0
2023-06-13,0,7981.56,8075.07,7976.54,8070.09,7862964.0
2023-06-14,0,8090.27,8211.87,8078.87,8162.6,9457397.0
2023-06-15,0,8200.6,8305.53,8195.42,8287.94,10082176.0
2023-06-16,0,8296.17,8439.89,8291.07,8413.3,10107525.0
2023-06-19,0,8408.23,8414.84,8327.98,8356.74,10507753.0
2023-06-20,0,8357.29,8390.25,8316.01,8368.61,9111091.0
2023-06-21,0,8324.7,8324.7,8213.37,8213.37,8626703.0
2023-06-26,0,8144.21,8144.21,8007.51,8048.94,9455845.0
2023-06-27,0,8050.28,8167.01,8033.04,8161.84,9033646.0
2023-06-28,0,8117.39,8158.09,8047.62,8127.17,9008938.0
2023-06-29,0,8125.19,8184.52,8093.79,8134.18,8612734.0
2023-06-30,0,8123.15,8201.98,8112.75,8137.57,8207548.0
2023-07-03,0,8140.52,8199.32,8104.3,8199.32,9345532.0
2023-07-04,0,8175.51,8207.97,8128.66,8202.74,8814649.0
2023-07-05,0,8198.28,8198.7,8054.28,8063.52,7986096.0
2023-07-06,0,8038.44,8101.68,8007.04,8015.36,8766917.0
2023-07-07,0,8010.05,8070.45,7979.52,8035.38,8808652.0
2023-07-10,0,8071.19,8117.35,8022.59,8064.02,9297510.0
2023-07-11,0,8089.27,8115.48,8054.44,8111.92,6971462.0
2023-07-12,0,8119.23,8138.27,8052.16,8065.3,8155044.0
2023-07-13,0,8115.41,8281.82,8115.41,8277.78,9959453.0
2023-07-14,0,8306.61,8319.12,8249.13,8276.27,7469856.0
2023-07-17,0,8248.84,8268.5,8203.84,8244.26,7370061.0
2023-07-18,0,8260.83,8263.07,8167.09,8173.73,6902516.0
2023-07-19,0,8160.26,8201.83,8133.58,8161.42,6390706.0
2023-07-20,0,8181.09,8225.91,8071.61,8080.71,7519787.0
2023-07-21,0,8090.69,8216.56,8067.76,8168.51,7493566.0
2023-07-24,0,8139.51,8186.59,8115.68,8138.65,7236285.0
2023-07-25,0,8277.52,8324.71,8230.28,8301.33,9956536.0
2023-07-26,0,8287.39,8293.12,8237.03,8269.27,7198138.0
2023-07-27,0,8270.24,8341.62,8243.11,8287.2,7102322.0
2023-07-28,0,8256.77,8405.35,8246.91,8386.83,7738210.0
2023-07-31,0,8461.23,8532.1,8346.55,8369.34,12437780.0
2023-08-01,0,8365.43,8409.84,8293.32,8321.3,8802403.0
2023-08-02,0,8297.42,8316.71,8206.24,8225.99,8028413.0
2023-08-03,0,8202.43,8274.95,8199.86,8263.01,6623198.0
2023-08-04,0,8318.9,8347.91,8262.51,8297.66,7827023.0
2023-08-07,0,8291.75,8291.75,8094.89,8118.25,13221405.0
2023-08-08,0,8107.55,8169.81,8078.45,8114.3,8722030.0
2023-08-09,0,8101.3,8127.29,8071.39,8092.43,7200256.0
2023-08-10,0,8066.22,8078.26,8017.99,8072.69,6163210.0
2023-08-11,0,8088.31,8088.31,7915.61,7915.61,7144550.0
2023-08-14,0,7845.2,7911.89,7789.68,7908.98,7541590.0
2023-08-15,0,7926.95,7936.68,7812.99,7866.43,6516886.0
2023-08-16,0,7837.33,7881.49,7820.62,7827.15,5882275.0
2023-08-17,0,7789.39,7896.92,7753.63,7891.91,6004680.0
2023-08-18,0,7878.85,7881.94,7712.71,7712.71,6540609.0
2023-08-21,0,7696.92,7790.47,7660.38,7671.34,6038961.0
2023-08-22,0,7717.32,7742.01,7603.6,7710.87,7371867.0
2023-08-23,0,7690.28,7690.28,7579.26,7579.26,5782486.0
