date,time,open,high,low,close,volume
2021-11-24,0,3735.02,3759.85,3707.39,3711.22,18124816.0
2021-11-25,0,3711.44,3717.02,3690.2,3691.42,17313337.0
2021-11-26,0,3688.77,3708.06,3678.29,3694.88,16442522.0
2021-11-29,0,3660.19,3755.32,3660.19,3755.29,18141253.0
2021-11-30,0,3779.97,3785.25,3743.65,3773.02,18146654.0
2021-12-01,0,3772.19,3790.77,3727.73,3745.16,15933988.0
2021-12-02,0,3735.38,3741.83,3694.35,3698.19,15348381.0
2021-12-03,0,3696.62,3732.88,3696.62,3729.82,14184828.0
2021-12-06,0,3721.92,3734.94,3651.51,3655.86,16911549.0
2021-12-07,0,3672.6,3677.92,3557.86,3586.47,15716464.0
2021-12-08,0,3608.57,3660.56,3608.57,3660.56,14007626.0
2021-12-09,0,3654.16,3671.88,3632.92,3660.23,17728867.0
2021-12-10,0,3638.68,3689.42,3632.79,3679.25,16056323.0
2021-12-13,0,3685.21,3692.07,3665.79,3681.37,13189611.0
2021-12-14,0,3674.91,3701.96,3671.01,3688.72,11645547.0
2021-12-15,0,3689.92,3708.63,3647.37,3652.03,11169865.0
2021-12-16,0,3658.2,3691.85,3655.8,3673.48,10099948.0
2021-12-17,0,3665.29,3669.04,3586.06,3586.06,11460945.0
2021-12-20,0,3567.42,3587.72,3484.18,3487.53,11346692.0
2021-12-21,0,3488.01,3516.39,3465.71,3511.36,8876563.0
2021-12-22,0,3520.6,3544.7,3506.78,3528.31,8016071.0
2021-12-23,0,3536.76,3536.76,3511.76,3520.42,8261728.0
2021-12-24,0,3528.92,3532.93,3441.3,3445.7,9131103.0
2021-12-27,0,3439.13,3462.11,3421.19,3439.77,8061214.0
2021-12-28,0,3452.16,3495.8,3438.38,3495.8,9271393.0
2021-12-29,0,3490.96,3513.34,3480.2,3480.21,10137267.0
2021-12-30,0,3482.26,3524.75,3476.73,3510.7,9954412.0
2021-12-31,0,3528.97,3545.11,3521.0,3534.1,9327715.0
2022-01-04,0,3546.73,3550.15,3445.7,3454.72,11597210.0
2022-01-05,0,3448.29,3452.58,3328.55,3338.34,12429100.0
2022-01-06,0,3315.97,3339.92,3278.37,3324.5,11858929.0
2022-01-07,0,3322.36,3333.31,3264.95,3267.97,11220178.0
2022-01-10,0,3257.5,3287.13,3215.95,3269.15,10748783.0
2022-01-11,0,3271.89,3280.01,3216.2,3223.96,10713150.0
2022-01-12,0,3255.99,3308.74,3250.44,3308.74,11646430.0
2022-01-13,0,3310.26,3310.26,3243.68,3243.68,11724159.0
2022-01-14,0,3227.0,3303.27,3226.45,3293.9,12579563.0
2022-01-17,0,3291.33,3329.48,3276.18,3324.96,12330482.0
2022-01-18,0,3322.3,3350.35,3286.33,3307.37,10911212.0
2022-01-19,0,3289.93,3293.99,3215.62,3234.28,11274392.0
2022-01-20,0,3234.31,3252.63,3172.55,3176.56,11379451.0
2022-01-21,0,3164.63,3180.39,3128.95,3139.55,9844852.0
2022-01-24,0,3122.11,3188.1,3118.69,3174.92,9522303.0
2022-01-25,0,3163.98,3191.36,3084.29,3084.29,10361353.0
2022-01-26,0,3099.72,3126.99,3058.59,3099.25,8968919.0
2022-01-27,0,3100.21,3113.34,3000.83,3001.96,9453675.0
2022-01-28,0,3025.65,3037.8,2955.8,2981.52,9034371.0
2022-02-07,0,3046.98,3068.95,2986.06,2999.48,8703729.0
2022-02-08,0,2995.44,2995.44,2886.7,2950.65,10042368.0
2022-02-09,0,2949.73,2992.2,2906.85,2990.12,9532807.0
2022-02-10,0,2993.97,2996.09,2932.8,2950.76,9310602.0
2022-02-11,0,2935.22,2939.04,2868.13,2873.5,10092059.0
2022-02-14,0,2847.77,2908.26,2837.68,2866.29,13026851.0
2022-02-15,0,2878.14,2973.33,2876.13,2973.12,11368568.0
2022-02-16,0,2986.03,2994.16,2957.54,2973.84,8690799.0
2022-02-17,0,2968.96,3033.69,2958.7,3012.0,9494744.0
2022-02-18,0,2988.79,2999.3,2970.55,2991.63,7769317.0
2022-02-21,0,2998.46,3012.13,2973.7,2992.61,10529328.0
2022-02-22,0,2974.62,2974.62,2929.39,2964.63,10671416.0
2022-02-23,0,2965.91,3078.7,2965.91,3077.78,13403347.0
2022-02-24,0,3059.82,3099.67,2977.26,3025.16,14694855.0
2022-02-25,0,3066.83,3112.9,3063.26,3076.94,12603589.0
2022-02-28,0,3072.4,3103.13,3047.85,3103.13,10869342.0
2022-03-01,0,3117.06,3122.57,3079.88,3096.84,11363477.0
2022-03-02,0,3080.83,3080.83,3022.42,3060.41,8451145.0
2022-03-03,0,3078.17,3080.03,2993.01,2995.47,8980082.0
2022-03-04,0,2969.51,3026.69,2956.03,2966.34,10217291.0
2022-03-07,0,2951.72,2952.94,2858.45,2872.06,11839936.0
2022-03-08,0,2881.62,2907.68,2796.44,2812.15,12826525.0
2022-03-09,0,2831.77,2844.08,2672.47,2786.95,14511648.0
2022-03-10,0,2875.76,2901.01,2849.28,2871.07,14329991.0
2022-03-11,0,2821.71,2883.34,2789.67,2882.58,14444520.0
2022-03-14,0,2855.77,2860.09,2800.04,2800.04,11541127.0
2022-03-15,0,2776.25,2837.73,2715.78,2715.78,15542291.0
2022-03-16,0,2766.03,2837.06,2660.64,2833.19,20392699.0
2022-03-17,0,2884.99,2955.26,2879.92,2895.21,21009866.0
2022-03-18,0,2879.56,2895.78,2853.49,2893.67,12725955.0
2022-03-21,0,2899.09,2939.75,2881.2,2916.97,12811159.0
2022-03-22,0,2906.88,2906.88,2848.88,2858.71,9732694.0
2022-03-23,0,2871.72,2910.62,2841.72,2898.52,9833651.0
2022-03-24,0,2878.87,2889.47,2823.55,2863.91,10143233.0
2022-03-25,0,2867.68,2881.83,2795.42,2795.42,9505432.0
2022-03-28,0,2768.92,2782.22,2735.42,2752.6,8816763.0
2022-03-29,0,2765.39,2796.29,2733.37,2743.36,8489202.0
2022-03-30,0,2763.99,2841.53,2759.42,2841.53,12748203.0
2022-03-31,0,2830.73,2830.73,2778.29,2785.12,10855624.0
2022-04-01,0,2765.79,2805.6,2752.52,2778.75,9942966.0
2022-04-06,0,2773.67,2773.67,2713.6,2731.05,9450796.0
2022-04-07,0,2715.34,2739.94,2677.25,2677.25,8925220.0
2022-04-08,0,2682.42,2698.84,2630.78,2653.21,9273320.0
2022-04-11,0,2631.38,2631.38,2528.94,2538.62,10801611.0
2022-04-12,0,2535.93,2580.11,2515.87,2580.11,10452921.0
2022-04-13,0,2560.32,2560.32,2508.15,2508.15,9288233.0
2022-04-14,0,2531.29,2545.91,2490.53,2518.29,11322015.0
2022-04-15,0,2501.53,2531.84,2473.99,2511.03,10138933.0
2022-04-18,0,2493.83,2562.58,2470.45,2560.46,9779939.0
2022-04-19,0,2559.17,2586.73,2532.26,2542.42,8647215.0
2022-04-20,0,2531.98,2537.01,2478.3,2483.48,10551652.0
2022-04-21,0,2468.94,2502.48,2396.31,2404.61,10748796.0
2022-04-22,0,2388.69,2395.54,2342.46,2351.7,10333620.0
2022-04-25,0,2305.37,2308.4,2191.77,2192.37,13711657.0
2022-04-26,0,2201.19,2239.47,2152.05,2155.9,13728774.0
2022-04-27,0,2135.41,2312.26,2135.15,2311.71,17111891.0
2022-04-28,0,2289.2,2324.14,2269.76,2291.07,14163503.0
2022-04-29,0,2308.76,2403.34,2291.74,2395.72,17702906.0
2022-05-05,0,2382.68,2450.91,2377.45,2421.71,13247066.0
2022-05-06,0,2358.92,2416.13,2351.77,2393.27,10082175.0
2022-05-09,0,2381.92,2421.3,2380.34,2395.12,8364878.0
2022-05-10,0,2361.71,2474.1,2356.1,2454.86,12107605.0
2022-05-11,0,2460.08,2577.9,2451.68,2516.33,16519107.0
2022-05-12,0,2495.03,2543.66,2494.66,2527.47,10270196.0
2022-05-13,0,2539.53,2551.12,2512.82,2531.11,8025872.0
2022-05-16,0,2548.4,2577.47,2505.18,2511.07,8597081.0
2022-05-17,0,2511.05,2549.88,2490.16,2545.99,9903515.0
2022-05-18,0,2548.2,2570.75,2536.78,2548.62,9027655.0
2022-05-19,0,2507.98,2586.68,2504.86,2586.68,10583489.0
2022-05-20,0,2602.55,2628.84,2581.1,2617.95,12392897.0
2022-05-23,0,2626.19,2640.54,2603.44,2636.49,9933483.0
2022-05-24,0,2631.51,2635.36,2526.21,2526.3,12216039.0
2022-05-25,0,2526.77,2549.7,2508.47,2546.5,9654753.0
2022-05-26,0,2551.08,2576.33,2500.49,2557.76,10221148.0
2022-05-27,0,2572.57,2610.15,2532.31,2548.06,9445017.0
2022-05-30,0,2558.47,2589.36,2540.81,2587.32,9387153.0
2022-05-31,0,2590.17,2646.82,2550.73,2643.58,13353502.0
2022-06-01,0,2637.85,2672.11,2628.24,2652.09,11771392.0
2022-06-02,0,2644.77,2696.76,2633.16,2693.53,12462215.0
2022-06-06,0,2689.07,2795.32,2688.2,2785.01,16739991.0
2022-06-07,0,2790.24,2811.88,2757.46,2782.55,14010014.0
2022-06-08,0,2783.31,2812.8,2737.0,2790.29,14149922.0
2022-06-09,0,2780.82,2780.82,2698.93,2715.0,12291681.0
2022-06-10,0,2697.91,2789.14,2695.33,2789.14,14176596.0
2022-06-13,0,2771.08,2834.38,2764.16,2826.17,14786397.0
2022-06-14,0,2789.58,2789.58,2698.15,2788.32,16420937.0
2022-06-15,0,2793.27,2841.27,2777.46,2787.22,21271833.0
2022-06-16,0,2789.13,2871.92,2789.13,2844.45,17176383.0
2022-06-17,0,2827.21,2916.63,2821.25,2914.13,16839431.0
2022-06-20,0,2932.53,3008.8,2932.5,2972.48,16692829.0
2022-06-21,0,2969.64,2980.63,2915.05,2950.92,14956374.0
2022-06-22,0,2954.46,2984.96,2921.78,2923.95,15100486.0
2022-06-23,0,2934.19,3020.41,2914.54,3020.41,17572112.0
2022-06-24,0,3035.54,3098.88,3027.59,3080.67,17892622.0
2022-06-27,0,3106.71,3125.23,3079.76,3112.64,17783907.0
2022-06-28,0,3107.0,3147.8,3055.76,3144.59,17087626.0
2022-06-29,0,3126.01,3139.23,3039.88,3040.59,19115753.0
2022-06-30,0,3050.02,3111.36,3039.08,3091.06,15598789.0
2022-07-01,0,3089.57,3109.39,3061.28,3075.88,13764288.0
2022-07-04,0,3052.26,3106.6,3005.94,3103.65,15370677.0
2022-07-05,0,3113.63,3135.75,3037.2,3087.78,16134691.0
2022-07-06,0,3084.39,3144.73,3051.12,3085.4,15379894.0
2022-07-07,0,3089.04,3154.24,3057.03,3153.87,15128521.0
2022-07-08,0,3169.12,3181.53,3107.84,3110.01,16859344.0
2022-07-11,0,3092.93,3092.93,3011.53,3049.9,13544519.0
2022-07-12,0,3047.16,3062.75,2976.97,2978.29,12460527.0
2022-07-13,0,2979.99,3030.36,2945.06,3018.0,12090044.0
2022-07-14,0,3007.95,3139.13,3001.26,3123.02,13885574.0
2022-07-15,0,3108.7,3171.12,3101.19,3103.98,13681882.0
2022-07-18,0,3113.3,3142.13,3062.19,3136.83,14104698.0
2022-07-19,0,3133.7,3173.5,3116.32,3140.83,13812394.0
2022-07-20,0,3148.89,3184.29,3140.64,3163.67,12434126.0
2022-07-21,0,3152.67,3209.72,3128.8,3153.75,13629302.0
2022-07-22,0,3165.38,3178.32,3082.57,3117.98,12118974.0
2022-07-25,0,3111.0,3120.51,3036.08,3043.96,10838498.0
2022-07-26,0,3045.85,3076.25,3005.21,3068.34,11087131.0
2022-07-27,0,3065.06,3111.26,3045.91,3111.12,12031329.0
2022-07-28,0,3138.76,3162.77,3109.49,3123.57,15697266.0
2022-07-29,0,3121.75,3139.81,3091.31,3096.98,13669146.0
2022-08-01,0,3083.57,3165.23,3053.37,3165.23,15177276.0
2022-08-02,0,3119.03,3138.79,3053.13,3089.37,16706690.0
2022-08-03,0,3105.21,3163.49,3068.19,3085.81,18041464.0
2022-08-04,0,3104.75,3127.15,3064.57,3105.26,13793847.0
2022-08-05,0,3113.49,3186.97,3098.33,3185.87,17847676.0
2022-08-08,0,3175.71,3210.77,3139.99,3210.69,15049377.0
2022-08-09,0,3196.24,3245.11,3181.92,3245.11,14720285.0
2022-08-10,0,3223.44,3262.19,3218.42,3239.76,15587321.0
2022-08-11,0,3256.27,3290.26,3230.92,3283.68,19386360.0
2022-08-12,0,3271.47,3281.12,3214.23,3214.23,15107492.0
2022-08-15,0,3210.73,3266.72,3210.72,3256.52,14117789.0
2022-08-16,0,3257.71,3306.96,3245.56,3281.63,14006559.0
2022-08-17,0,3287.74,3311.69,3265.94,3303.48,15906420.0
2022-08-18,0,3295.65,3344.63,3290.56,3339.33,14890713.0
2022-08-19,0,3341.68,3353.94,3248.82,3249.45,15426325.0
2022-08-22,0,3236.23,3266.71,3212.1,3263.54,12987339.0
2022-08-23,0,3253.05,3298.06,3250.83,3280.81,12534817.0
2022-08-24,0,3289.54,3290.55,3115.22,3119.03,15950614.0
2022-08-25,0,3130.76,3139.33,3025.02,3059.04,12071055.0
2022-08-26,0,3066.13,3105.13,3019.65,3025.25,11235858.0
2022-08-29,0,2969.57,3061.33,2962.37,3038.27,9954184.0
2022-08-30,0,3043.96,3064.17,3016.31,3029.32,11227177.0
2022-08-31,0,3020.69,3039.91,2908.91,2916.6,12604648.0
2022-09-01,0,2924.68,2958.21,2883.87,2889.71,9520612.0
2022-09-02,0,2898.1,2934.88,2869.66,2918.06,9928034.0
2022-09-05,0,2916.63,2954.08,2892.74,2928.69,9105087.0
2022-09-06,0,2935.95,2984.85,2910.18,2984.85,10696171.0
2022-09-07,0,2973.28,3076.66,2967.83,3043.64,11265940.0
2022-09-08,0,3042.63,3058.19,2998.9,3003.01,9487394.0
2022-09-09,0,3004.54,3012.07,2963.59,2997.07,9278934.0
2022-09-13,0,3012.43,3026.46,2968.12,2987.11,8741154.0
2022-09-14,0,2938.7,2974.65,2932.93,2960.53,8882166.0
2022-09-15,0,2970.23,2972.98,2791.98,2823.6,12706638.0
2022-09-16,0,2816.52,2853.98,2791.72,2793.82,15540345.0
2022-09-19,0,2790.28,2823.93,2741.66,2757.57,10311510.0
2022-09-20,0,2779.3,2836.93,2761.25,2802.05,9040287.0
2022-09-21,0,2789.31,2797.95,2740.2,2776.94,9237631.0
2022-09-22,0,2755.11,2840.16,2751.42,2805.58,9255056.0
2022-09-23,0,2808.35,2822.9,2713.84,2745.21,9521385.0
2022-09-26,0,2725.6,2807.43,2719.43,2757.58,9262678.0
2022-09-27,0,2769.66,2821.97,2762.21,2821.97,8897876.0
2022-09-28,0,2817.26,2820.8,2717.26,2717.26,8944538.0
2022-09-29,0,2747.84,2776.35,2715.45,2745.25,8502073.0
2022-09-30,0,2740.04,2747.03,2672.78,2673.7,8170098.0
2022-10-10,0,2670.47,2675.43,2558.2,2567.04,9015742.0
2022-10-11,0,2574.06,2606.58,2562.63,2577.95,8477298.0
2022-10-12,0,2581.03,2701.23,2539.94,2701.23,12389618.0
2022-10-13,0,2682.72,2768.74,2673.87,2734.32,11705029.0
2022-10-14,0,2765.48,2818.06,2727.59,2805.23,13820391.0
2022-10-17,0,2786.76,2834.38,2781.11,2831.67,11602708.0
2022-10-18,0,2839.02,2872.32,2812.95,2847.24,10475741.0
2022-10-19,0,2839.66,2885.4,2834.41,2846.53,10822457.0
2022-10-20,0,2823.25,2892.19,2770.19,2841.72,12697756.0
2022-10-21,0,2831.59,2848.04,2800.24,2832.3,10258977.0
2022-10-24,0,2840.76,2896.94,2803.02,2825.84,14341944.0
2022-10-25,0,2805.55,2850.72,2764.03,2810.02,16494025.0
2022-10-26,0,2801.36,2911.58,2786.97,2892.07,17203468.0
2022-10-27,0,2903.82,2932.15,2868.27,2868.86,17178348.0
2022-10-28,0,2839.21,2888.11,2766.38,2776.88,16306502.0
2022-10-31,0,2766.45,2845.02,2765.16,2814.1,14538326.0
2022-11-01,0,2818.18,2881.05,2790.81,2881.05,16020568.0
2022-11-02,0,2875.62,2919.48,2863.83,2907.02,16469184.0
2022-11-03,0,2880.22,2951.49,2877.43,2949.04,14283672.0
2022-11-04,0,2943.88,3018.2,2935.08,3015.2,18408227.0
2022-11-07,0,3009.7,3032.23,2977.25,3005.81,15861798.0
2022-11-08,0,2997.49,3000.81,2957.12,2988.0,12755512.0
2022-11-09,0,2979.26,3005.26,2958.94,2963.59,10325893.0
2022-11-10,0,2940.67,2962.96,2884.22,2891.84,12526738.0
2022-11-11,0,2980.5,2988.7,2906.73,2906.73,18110487.0
2022-11-14,0,2895.38,2909.22,2842.78,2856.9,14954860.0
2022-11-15,0,2849.83,2944.28,2844.4,2943.54,17215065.0
2022-11-16,0,2937.6,2952.43,2900.66,2911.86,13325619.0
2022-11-17,0,2897.27,2915.52,2845.38,2915.52,13449363.0
2022-11-18,0,2910.5,2942.96,2867.87,2871.58,13120879.0
2022-11-21,0,2850.52,2891.59,2841.09,2891.13,11548243.0
2022-11-22,0,2881.39,2883.54,2820.73,2833.92,12098223.0
2022-11-23,0,2827.16,2857.56,2765.0,2844.58,10592410.0
2022-11-24,0,2843.58,2872.52,2829.88,2848.71,8954000.0
2022-11-25,0,2836.47,2838.86,2782.97,2782.97,8657298.0
2022-11-28,0,2732.68,2776.65,2728.04,2768.11,9163582.0
2022-11-29,0,2768.96,2799.24,2748.92,2783.04,11696227.0
2022-11-30,0,2781.69,2800.7,2759.48,2790.17,9643026.0
2022-12-01,0,2815.57,2855.6,2815.57,2832.9,13369254.0
2022-12-02,0,2822.83,2880.62,2819.62,2848.83,9993459.0
2022-12-05,0,2854.44,2857.6,2809.18,2825.66,12763662.0
2022-12-06,0,2816.31,2867.87,2805.24,2847.47,12176159.0
2022-12-07,0,2836.39,2872.56,2826.86,2846.17,11640843.0
2022-12-08,0,2838.03,2857.45,2816.44,2826.26,9496125.0
2022-12-09,0,2822.48,2840.01,2799.04,2826.74,11897437.0
2022-12-12,0,2818.96,2843.07,2793.89,2825.01,9865787.0
2022-12-13,0,2821.34,2823.8,2755.4,2758.17,9362195.0
2022-12-14,0,2773.77,2790.59,2749.82,2756.31,9463970.0
2022-12-15,0,2747.0,2807.94,2737.53,2806.2,11384051.0
2022-12-16,0,2788.22,2792.54,2734.48,2743.04,10226723.0
2022-12-19,0,2738.68,2770.67,2697.57,2705.95,9069677.0
2022-12-20,0,2697.37,2715.38,2682.41,2692.39,8519574.0
2022-12-21,0,2689.6,2693.37,2632.82,2653.13,8106464.0
2022-12-22,0,2663.7,2667.5,2593.67,2598.61,8079792.0
2022-12-23,0,2582.42,2599.84,2551.55,2567.19,7187917.0
2022-12-26,0,2566.44,2659.32,2566.32,2656.58,8215680.0
2022-12-27,0,2660.98,2679.11,2636.7,2676.43,8199724.0
2022-12-28,0,2663.53,2666.01,2630.93,2640.85,7700171.0
2022-12-29,0,2634.77,2672.2,2634.09,2641.95,7231882.0
2022-12-30,0,2656.5,2670.18,2636.37,2638.27,6944478.0
2023-01-03,0,2635.13,2713.78,2624.38,2708.18,9720118.0
2023-01-04,0,2704.59,2714.04,2671.05,2688.51,10138852.0
2023-01-05,0,2691.16,2747.62,2689.53,2741.79,10872469.0
2023-01-06,0,2737.33,2802.65,2736.01,2778.7,11968260.0
2023-01-09,0,2791.7,2822.07,2780.3,2789.97,10769140.0
2023-01-10,0,2789.03,2815.82,2779.26,2810.03,9993340.0
2023-01-11,0,2804.65,2823.72,2773.9,2777.01,9581515.0
2023-01-12,0,2780.66,2808.44,2778.36,2786.29,9287338.0
2023-01-13,0,2796.7,2800.49,2751.65,2778.68,8947379.0
2023-01-16,0,2776.27,2838.54,2770.23,2820.49,10837992.0
2023-01-17,0,2825.53,2851.19,2820.57,2835.94,8963383.0
2023-01-18,0,2845.76,2852.02,2821.94,2835.22,7530252.0
2023-01-19,0,2830.5,2860.64,2817.98,2859.69,9053697.0
2023-01-20,0,2867.49,2885.28,2864.63,2884.23,9756918.0
2023-01-30,0,2937.6,2954.21,2919.13,2920.49,15142512.0
2023-01-31,0,2905.27,2938.41,2904.83,2928.88,11180547.0
2023-02-01,0,2933.41,2977.86,2926.83,2977.81,14621649.0
2023-02-02,0,2982.19,3002.84,2972.89,2978.02,14279267.0
2023-02-03,0,2972.32,2982.17,2921.79,2967.22,12288494.0
2023-02-06,0,2955.96,2964.03,2927.82,2948.54,11776424.0
2023-02-07,0,2952.15,2967.55,2937.13,2964.58,13541326.0
2023-02-08,0,2964.66,2980.97,2947.3,2950.71,12843871.0
2023-02-09,0,2940.55,3030.06,2930.59,3030.06,15346088.0
2023-02-10,0,3027.1,3037.3,2986.87,3006.76,14725290.0
2023-02-13,0,3004.23,3041.84,3002.91,3041.72,13927250.0
2023-02-14,0,3042.22,3048.17,3011.51,3026.82,12400897.0
2023-02-15,0,3023.24,3047.1,3023.24,3040.75,14738894.0
2023-02-16,0,3039.67,3040.69,2937.39,2957.7,17493822.0
2023-02-17,0,2963.65,2968.73,2889.87,2890.73,12833841.0
2023-02-20,0,2887.26,2916.96,2858.9,2916.1,11929274.0
2023-02-21,0,2918.23,2938.47,2900.32,2925.96,12081916.0
2023-02-22,0,2905.11,2931.45,2901.81,2915.89,9590077.0
2023-02-23,0,2914.64,2942.54,2911.18,2927.82,10194135.0
2023-02-24,0,2935.04,2943.21,2902.3,2912.83,8708287.0
2023-02-27,0,2901.46,2924.38,2872.52,2878.99,9106508.0
2023-02-28,0,2890.96,2909.81,2866.37,2902.04,9557422.0
2023-03-01,0,2899.86,2927.58,2887.39,2927.58,13820167.0
2023-03-02,0,2928.04,2933.15,2888.3,2893.42,13028588.0
2023-03-03,0,2898.77,2910.13,2866.64,2886.99,10977411.0
2023-03-06,0,2884.44,2909.89,2854.4,2902.27,11292693.0
2023-03-07,0,2898.93,2898.93,2830.09,2830.09,10567771.0
2023-03-08,0,2822.2,2852.35,2821.03,2849.37,9416848.0
2023-03-09,0,2851.32,2871.69,2842.56,2858.8,11486106.0
2023-03-10,0,2843.14,2870.16,2823.23,2837.21,13643022.0
2023-03-13,0,2826.52,2843.02,2803.75,2833.61,13808969.0
2023-03-14,0,2834.13,2836.8,2773.95,2825.76,18861498.0
2023-03-15,0,2839.4,2866.66,2814.8,2817.2,14457423.0
2023-03-16,0,2799.41,2811.27,2744.97,2750.28,16801838.0
2023-03-17,0,2770.36,2803.33,2761.27,2782.32,18923364.0
2023-03-20,0,2779.66,2812.19,2755.87,2792.82,19189989.0
2023-03-21,0,2790.59,2827.98,2781.19,2827.98,15196842.0
2023-03-22,0,2836.5,2853.72,2828.58,2851.76,17907293.0
2023-03-23,0,2835.47,2885.25,2833.59,2885.12,18411741.0
2023-03-24,0,2886.16,2909.84,2881.36,2906.08,19398853.0
2023-03-27,0,2909.17,2943.56,2908.82,2939.52,21654048.0
2023-03-28,0,2924.57,2924.57,2875.35,2878.8,18127588.0
2023-03-29,0,2878.83,2918.11,2878.83,2897.06,17266268.0
2023-03-30,0,2893.36,2904.64,2875.95,2897.52,15461078.0
2023-03-31,0,2894.8,2922.0,2886.95,2920.43,17120050.0
2023-04-03,0,2929.36,2983.94,2926.77,2982.94,21734016.0
2023-04-04,0,2982.65,2988.6,2955.79,2978.34,23422074.0
2023-04-06,0,2960.68,3032.45,2958.48,3026.8,22823237.0
2023-04-07,0,3023.06,3046.65,3019.63,3046.41,17731174.0
2023-04-10,0,3054.47,3069.94,2997.81,3012.57,20448116.0
2023-04-11,0,3012.47,3028.22,2987.29,3015.14,17335750.0
2023-04-12,0,3010.98,3028.73,2993.46,3024.87,18035472.0
2023-04-13,0,3014.62,3019.09,2965.84,2969.76,21426480.0
2023-04-14,0,2975.26,3029.44,2959.16,3021.31,20424115.0
2023-04-17,0,3012.97,3027.0,2984.05,2996.57,15663599.0
2023-04-18,0,2987.67,3018.88,2969.36,3007.94,16078170.0
2023-04-19,0,2998.97,3024.39,2988.04,2993.67,16538832.0
2023-04-20,0,2992.92,3004.57,2976.42,3004.57,20748631.0
2023-04-21,0,2991.17,2992.82,2869.51,2869.85,21543938.0
2023-04-24,0,2870.58,2877.83,2837.13,2854.36,18604223.0
2023-04-25,0,2842.83,2844.43,2724.85,2758.83,22232493.0
2023-04-26,0,2754.53,2821.52,2754.53,2794.23,22934545.0
2023-04-27,0,2767.0,2800.72,2749.73,2767.33,20394665.0
2023-04-28,0,2748.37,2804.21,2748.37,2800.49,20223736.0
2023-05-04,0,2781.04,2789.38,2745.11,2759.75,18412197.0
2023-05-05,0,2748.74,2752.81,2692.62,2701.71,16705888.0
2023-05-08,0,2703.7,2738.22,2702.06,2736.98,15990484.0
2023-05-09,0,2726.43,2738.19,2690.98,2690.98,16986163.0
2023-05-10,0,2687.13,2729.16,2672.97,2719.4,15184578.0
2023-05-11,0,2721.86,2742.6,2713.88,2722.6,14042817.0
2023-05-12,0,2716.41,2740.37,2684.79,2684.79,13352125.0
2023-05-15,0,2691.11,2745.56,2691.09,2745.56,14533201.0
2023-05-16,0,2746.33,2752.32,2729.02,2740.87,14468706.0
2023-05-17,0,2732.52,2762.13,2732.52,2761.98,13136978.0
2023-05-18,0,2768.79,2793.55,2762.5,2789.18,16223490.0
2023-05-19,0,2780.97,2817.91,2780.97,2800.16,17806711.0
2023-05-22,0,2792.22,2804.24,2773.49,2789.17,13089871.0
2023-05-23,0,2784.79,2795.37,2757.86,2757.86,14169555.0
2023-05-24,0,2741.83,2810.22,2741.78,2779.46,14923206.0
2023-05-25,0,2791.09,2821.25,2764.52,2807.52,16158155.0
2023-05-26,0,2803.35,2822.35,2781.35,2815.49,15450221.0
2023-05-29,0,2832.19,2840.04,2809.68,2817.87,17362489.0
2023-05-30,0,2808.0,2827.93,2778.02,2826.93,17799210.0
2023-05-31,0,2823.24,2829.46,2799.83,2825.58,16296661.0
2023-06-01,0,2807.99,2865.16,2804.17,2844.29,17968617.0
2023-06-02,0,2852.23,2880.7,2847.99,2870.33,17913036.0
2023-06-05,0,2867.43,2880.24,2854.44,2865.01,15732477.0
2023-06-06,0,2852.19,2853.33,2782.94,2790.26,16843614.0
2023-06-07,0,2785.88,2795.31,2765.69,2779.76,14266207.0
2023-06-08,0,2770.64,2774.71,2722.63,2733.64,14441554.0
2023-06-09,0,2737.59,2774.59,2725.49,2774.59,15850178.0
2023-06-12,0,2767.23,2803.45,2759.96,2791.7,17486978.0
2023-06-13,0,2786.86,2819.89,2786.18,2816.21,16855807.0
2023-06-14,0,2817.76,2820.64,2797.62,2808.2,18672064.0
2023-06-15,0,2809.49,2852.72,2808.13,2847.76,23227136.0
2023-06-16,0,2848.97,2903.03,2836.59,2901.22,22246290.0
2023-06-19,0,2902.42,2940.01,2902.11,2934.27,21428618.0
2023-06-20,0,2929.85,2955.51,2922.31,2945.27,21119003.0
2023-06-21,0,2929.66,2932.18,2844.42,2844.42,22174562.0
2023-06-26,0,2809.74,2838.71,2766.3,2780.82,19883756.0
2023-06-27,0,2782.2,2812.17,2775.07,2797.97,14245229.0
2023-06-28,0,2790.99,2791.45,2714.7,2767.99,17261413.0
2023-06-29,0,2766.21,2812.39,2765.57,2799.88,17445970.0
2023-06-30,0,2793.77,2863.87,2788.96,2853.72,18940580.0
2023-07-03,0,2862.82,2892.46,2846.34,2873.59,19736700.0
2023-07-04,0,2873.34,2904.94,2865.89,2897.51,19307802.0
2023-07-05,0,2893.32,2900.24,2859.54,2866.15,16115786.0
2023-07-06,0,2860.12,2879.78,2846.4,2849.59,14976323.0
2023-07-07,0,2839.41,2839.61,2789.91,2801.56,14920289.0
2023-07-10,0,2809.87,2849.9,2801.72,2829.24,14207089.0
2023-07-11,0,2830.06,2862.07,2822.93,2862.07,13459144.0
2023-07-12,0,2862.64,2865.95,2822.57,2824.04,17340142.0
2023-07-13,0,2835.14,2872.23,2835.14,2871.05,20171711.0
2023-07-14,0,2874.54,2876.6,2855.03,2858.42,18384312.0
2023-07-17,0,2850.42,2850.44,2824.99,2841.72,15451804.0
