date,time,open,high,low,close,volume
2022-03-30,0,2639.03,2697.9,2629.1,2697.9,10549051.0
2022-03-31,0,2684.7,2693.24,2660.13,2669.96,8340115.0
2022-04-01,0,2667.18,2741.76,2658.41,2712.72,8107549.0
2022-04-06,0,2694.14,2732.11,2683.62,2695.2,7844309.0
2022-04-07,0,2678.86,2710.44,2649.89,2657.13,8044603.0
2022-04-08,0,2662.99,2666.74,2622.28,2637.29,7849965.0
2022-04-11,0,2621.99,2633.41,2587.12,2602.55,10477771.0
2022-04-12,0,2603.68,2703.5,2599.73,2703.03,8083585.0
2022-04-13,0,2683.98,2711.83,2661.8,2661.8,7591207.0
2022-04-14,0,2677.35,2784.46,2656.78,2766.49,9276812.0
2022-04-15,0,2746.46,2782.51,2724.33,2755.56,8962221.0
2022-04-18,0,2740.99,2778.26,2726.46,2778.05,9388990.0
2022-04-19,0,2788.32,2820.87,2765.63,2779.33,12855016.0
2022-04-20,0,2771.54,2832.59,2748.31,2781.15,12144192.0
2022-04-21,0,2759.08,2797.26,2696.87,2707.14,11535635.0
2022-04-22,0,2694.15,2731.46,2640.14,2710.24,9006664.0
2022-04-25,0,2662.46,2694.72,2579.37,2579.91,10248628.0
2022-04-26,0,2582.47,2650.91,2568.88,2584.75,10396510.0
2022-04-27,0,2572.84,2655.68,2562.6,2655.68,10602035.0
2022-04-28,0,2642.01,2686.31,2635.09,2675.32,8391693.0
2022-04-29,0,2697.89,2704.77,2624.69,2654.89,11071007.0
2022-05-05,0,2639.71,2710.69,2635.4,2666.99,8977020.0
2022-05-06,0,2617.45,2619.81,2586.1,2600.84,6994788.0
2022-05-09,0,2576.46,2615.64,2555.91,2587.77,6572797.0
2022-05-10,0,2545.64,2614.85,2528.68,2611.25,7678884.0
2022-05-11,0,2608.94,2651.0,2601.77,2618.96,8649488.0
2022-05-12,0,2605.09,2657.4,2590.5,2622.87,6950113.0
2022-05-13,0,2638.98,2644.65,2582.81,2601.94,6224969.0
2022-05-16,0,2622.09,2624.7,2587.26,2604.77,10429558.0
2022-05-17,0,2605.34,2617.37,2589.24,2600.91,7103716.0
2022-05-18,0,2596.97,2598.53,2555.6,2581.13,6051260.0
2022-05-19,0,2539.79,2557.14,2535.42,2553.33,7096058.0
2022-05-20,0,2560.76,2641.12,2559.51,2638.64,7983058.0
2022-05-23,0,2632.43,2645.67,2613.43,2630.35,9351209.0
2022-05-24,0,2631.83,2633.09,2568.6,2569.84,8530181.0
2022-05-25,0,2566.47,2589.78,2546.76,2587.95,7189131.0
2022-05-26,0,2586.75,2605.99,2553.76,2584.38,6099265.0
2022-05-27,0,2601.75,2629.21,2568.92,2580.93,6633349.0
2022-05-30,0,2606.08,2655.87,2606.08,2641.15,8624639.0
2022-05-31,0,2638.38,2732.67,2626.26,2726.67,10873497.0
2022-06-01,0,2729.08,2729.08,2688.98,2706.62,7904031.0
2022-06-02,0,2691.68,2701.1,2671.32,2687.94,6545863.0
2022-06-06,0,2686.35,2710.87,2643.21,2710.72,8281871.0
2022-06-07,0,2710.04,2772.0,2700.82,2742.61,9138097.0
2022-06-08,0,2742.74,2805.42,2733.79,2782.72,9584507.0
2022-06-09,0,2786.91,2801.53,2754.5,2759.56,11198007.0
2022-06-10,0,2745.51,2787.57,2734.53,2778.61,10432214.0
2022-06-13,0,2755.48,2791.78,2744.33,2766.25,10201049.0
2022-06-14,0,2739.54,2801.46,2735.85,2800.02,11428401.0
2022-06-15,0,2801.11,2860.75,2785.64,2827.29,11485707.0
2022-06-16,0,2835.72,2883.14,2835.72,2853.29,12691782.0
2022-06-17,0,2833.06,2886.01,2833.06,2883.6,9728853.0
2022-06-20,0,2899.92,2948.16,2880.01,2925.96,9144189.0
2022-06-21,0,2919.38,2951.61,2891.85,2911.82,10088818.0
2022-06-22,0,2915.73,2924.36,2878.78,2895.63,9726993.0
2022-06-23,0,2898.1,2919.31,2866.95,2914.52,7604868.0
2022-06-24,0,2920.48,2956.23,2905.57,2948.81,8001234.0
2022-06-27,0,2972.94,3062.99,2972.94,3042.4,9427484.0
2022-06-28,0,3047.07,3067.48,3029.44,3063.86,9257011.0
2022-06-29,0,3043.82,3046.31,2965.12,2975.99,10518337.0
2022-06-30,0,2986.59,3088.93,2986.59,3063.19,8720590.0
2022-07-01,0,3071.47,3082.99,3037.49,3071.07,8013334.0
2022-07-04,0,3082.4,3148.06,3064.02,3147.59,13823603.0
2022-07-05,0,3158.44,3170.14,3092.16,3137.2,14498081.0
2022-07-06,0,3102.73,3119.83,3037.58,3059.98,10517178.0
2022-07-07,0,3061.77,3089.44,3014.18,3061.89,10834099.0
2022-07-08,0,3081.62,3108.86,3053.96,3082.77,9191226.0
2022-07-11,0,3058.51,3084.84,3023.51,3060.19,10093896.0
2022-07-12,0,3055.0,3083.25,3004.47,3020.77,8674308.0
2022-07-13,0,3023.65,3058.51,3008.02,3039.26,9050280.0
2022-07-14,0,3023.77,3040.69,3001.11,3011.62,7075337.0
2022-07-15,0,3000.97,3061.92,2981.63,2992.08,8785331.0
2022-07-18,0,2985.39,2990.75,2916.46,2971.44,8192248.0
2022-07-19,0,2964.57,2990.04,2941.28,2983.32,6679072.0
2022-07-20,0,2998.31,3010.59,2964.69,2981.58,6472345.0
2022-07-21,0,2975.19,2992.04,2956.73,2957.49,6142528.0
2022-07-22,0,2959.96,2973.09,2911.65,2929.8,5943863.0
2022-07-25,0,2930.69,2943.13,2899.29,2937.15,5368429.0
2022-07-26,0,2948.35,2989.96,2948.35,2963.64,4680137.0
2022-07-27,0,2950.92,2957.8,2927.36,2934.72,4695201.0
2022-07-28,0,2947.9,2967.13,2916.67,2919.7,6723687.0
2022-07-29,0,2911.43,2925.0,2859.06,2872.23,7535129.0
2022-08-01,0,2872.19,2904.43,2859.81,2885.55,6558496.0
2022-08-02,0,2854.19,2886.15,2826.33,2839.24,7898895.0
2022-08-03,0,2846.51,2875.39,2809.2,2811.69,5739990.0
2022-08-04,0,2819.55,2853.1,2817.26,2853.1,4367351.0
2022-08-05,0,2864.36,2877.35,2842.53,2876.06,4465510.0
2022-08-08,0,2867.18,2899.99,2848.72,2853.48,4877211.0
2022-08-09,0,2843.59,2843.59,2808.84,2819.89,5426497.0
2022-08-10,0,2813.75,2830.22,2768.4,2788.1,4880368.0
2022-08-11,0,2801.06,2835.74,2794.13,2835.74,5028529.0
2022-08-12,0,2837.66,2861.53,2820.98,2853.83,4133060.0
2022-08-15,0,2842.83,2857.81,2812.05,2826.38,5451528.0
2022-08-16,0,2825.09,2842.12,2815.05,2842.06,6411929.0
2022-08-17,0,2845.73,2866.82,2824.3,2861.58,5924120.0
2022-08-18,0,2843.94,2843.94,2796.77,2804.05,5037247.0
2022-08-19,0,2789.54,2862.76,2786.91,2839.43,7043758.0
2022-08-22,0,2828.87,2868.5,2828.87,2855.05,6041948.0
2022-08-23,0,2852.67,2858.81,2827.37,2833.19,6620744.0
2022-08-24,0,2833.6,2851.14,2816.35,2817.9,9496663.0
2022-08-25,0,2828.27,2868.77,2824.58,2864.03,8766726.0
2022-08-26,0,2877.56,2916.13,2866.62,2882.34,9673461.0
2022-08-29,0,2881.69,2913.94,2838.82,2848.02,9621124.0
2022-08-30,0,2837.83,2844.94,2800.99,2840.58,7749231.0
2022-08-31,0,2825.44,2883.77,2824.27,2855.69,9169418.0
2022-09-01,0,2844.59,2857.72,2818.74,2822.25,7044611.0
2022-09-02,0,2827.38,2827.68,2781.8,2796.21,6176534.0
2022-09-05,0,2784.61,2785.01,2736.41,2765.11,6464929.0
2022-09-06,0,2765.17,2780.32,2746.25,2770.63,5566666.0
2022-09-07,0,2757.66,2757.66,2729.49,2739.08,5890768.0
2022-09-08,0,2746.34,2772.54,2719.6,2721.61,5789000.0
2022-09-09,0,2726.79,2744.16,2707.08,2742.24,5248926.0
2022-09-13,0,2767.15,2808.02,2747.12,2790.39,7587942.0
2022-09-14,0,2756.55,2775.01,2743.38,2758.93,4837144.0
2022-09-15,0,2762.03,2784.72,2728.44,2746.43,5846211.0
2022-09-16,0,2737.83,2755.93,2688.2,2688.2,5370591.0
2022-09-19,0,2688.39,2744.61,2678.98,2716.25,5242161.0
2022-09-20,0,2727.55,2747.63,2700.15,2735.77,4748313.0
2022-09-21,0,2730.71,2734.07,2688.8,2691.9,5263431.0
2022-09-22,0,2672.38,2687.92,2647.33,2649.42,4439053.0
2022-09-23,0,2641.53,2664.92,2612.12,2646.02,5593965.0
2022-09-26,0,2623.35,2691.87,2621.72,2652.5,5595580.0
2022-09-27,0,2666.7,2750.95,2639.96,2746.4,6083939.0
2022-09-28,0,2738.88,2772.34,2726.97,2727.28,5139723.0
2022-09-29,0,2760.98,2770.78,2708.23,2723.46,4653505.0
2022-09-30,0,2736.8,2759.7,2712.86,2721.8,3770545.0
2022-10-10,0,2746.47,2756.3,2661.38,2666.84,7034918.0
2022-10-11,0,2666.94,2683.67,2626.88,2677.52,5302726.0
2022-10-12,0,2675.06,2679.55,2606.36,2679.55,5995096.0
2022-10-13,0,2659.83,2701.37,2639.19,2670.27,7833003.0
2022-10-14,0,2682.93,2721.72,2675.35,2710.63,6870735.0
2022-10-17,0,2693.46,2695.75,2663.5,2689.88,5914546.0
2022-10-18,0,2695.71,2724.96,2674.97,2687.11,5460310.0
2022-10-19,0,2675.88,2682.86,2591.6,2594.7,5594960.0
2022-10-20,0,2575.76,2629.86,2561.2,2594.99,4717454.0
2022-10-21,0,2587.83,2595.4,2554.48,2567.93,4051707.0
2022-10-24,0,2545.36,2546.52,2445.1,2455.37,8034861.0
2022-10-25,0,2436.14,2477.56,2423.33,2442.57,6164596.0
2022-10-26,0,2450.79,2476.13,2399.55,2416.39,8819219.0
2022-10-27,0,2416.1,2420.51,2346.7,2351.49,8190974.0
2022-10-28,0,2340.69,2356.17,2302.22,2306.99,8363253.0
2022-10-31,0,2274.6,2308.61,2251.9,2282.29,7165729.0
2022-11-01,0,2296.31,2406.12,2295.95,2406.12,7962699.0
2022-11-02,0,2396.87,2469.42,2388.05,2439.21,8091867.0
2022-11-03,0,2408.89,2419.36,2390.01,2412.9,5563246.0
2022-11-04,0,2409.96,2528.56,2409.96,2506.16,8227346.0
2022-11-07,0,2493.66,2535.64,2481.09,2522.77,7405163.0
2022-11-08,0,2520.7,2541.59,2461.18,2480.16,6310929.0
2022-11-09,0,2472.82,2492.31,2441.39,2445.29,4753848.0
2022-11-10,0,2430.66,2468.25,2425.35,2464.61,5491964.0
2022-11-11,0,2534.72,2537.63,2479.54,2518.14,7783022.0
2022-11-14,0,2527.61,2560.27,2498.31,2506.6,6985988.0
2022-11-15,0,2500.95,2563.16,2486.3,2546.4,6733315.0
2022-11-16,0,2540.28,2573.96,2529.68,2540.25,5629135.0
2022-11-17,0,2530.14,2548.76,2509.12,2530.53,5903970.0
2022-11-18,0,2533.98,2548.16,2519.13,2523.49,5597477.0
2022-11-21,0,2489.54,2489.54,2451.89,2478.07,5201810.0
2022-11-22,0,2473.95,2511.78,2464.77,2472.49,4610956.0
2022-11-23,0,2465.25,2466.38,2443.4,2452.12,4501047.0
2022-11-24,0,2460.19,2470.75,2431.43,2437.67,3663409.0
2022-11-25,0,2436.94,2455.39,2418.35,2441.8,3615171.0
2022-11-28,0,2397.02,2441.92,2367.44,2439.26,4737243.0
2022-11-29,0,2462.95,2519.4,2459.99,2518.2,6085726.0
2022-11-30,0,2509.94,2553.86,2505.39,2527.78,6604495.0
2022-12-01,0,2599.45,2650.32,2596.35,2604.39,7709122.0
2022-12-02,0,2602.94,2637.85,2589.83,2612.17,7563000.0
2022-12-05,0,2660.65,2674.25,2637.77,2653.36,7870740.0
2022-12-06,0,2643.96,2763.83,2641.35,2717.97,7453965.0
2022-12-07,0,2713.86,2760.31,2699.47,2720.62,6885816.0
2022-12-08,0,2709.82,2716.6,2686.82,2700.27,6210117.0
2022-12-09,0,2699.64,2767.57,2680.31,2767.57,7118303.0
2022-12-12,0,2750.67,2771.66,2715.66,2718.77,5646992.0
2022-12-13,0,2720.44,2782.23,2703.3,2764.62,8181441.0
2022-12-14,0,2759.62,2830.26,2742.22,2819.81,7903984.0
2022-12-15,0,2826.97,2845.63,2782.79,2789.55,5926068.0
2022-12-16,0,2772.41,2800.95,2760.34,2800.95,5258363.0
2022-12-19,0,2797.87,2811.4,2744.43,2751.92,7348068.0
2022-12-20,0,2747.01,2751.51,2638.53,2657.55,6885010.0
2022-12-21,0,2675.2,2707.82,2668.96,2689.78,5475486.0
2022-12-22,0,2707.66,2787.48,2698.45,2747.84,6955846.0
2022-12-23,0,2730.16,2783.42,2719.25,2752.48,5661635.0
2022-12-26,0,2762.67,2771.71,2728.84,2737.08,5971936.0
2022-12-27,0,2750.57,2806.42,2745.56,2793.33,7742872.0
2022-12-28,0,2784.89,2790.58,2760.93,2772.49,7147307.0
2022-12-29,0,2758.32,2758.32,2730.29,2747.73,5516993.0
2022-12-30,0,2758.8,2786.98,2749.02,2781.95,5567809.0
2023-01-03,0,2775.86,2781.9,2713.35,2735.58,6319465.0
2023-01-04,0,2730.24,2756.44,2717.27,2741.01,5545172.0
2023-01-05,0,2761.41,2843.82,2759.76,2834.65,6867714.0
2023-01-06,0,2840.53,2845.28,2807.72,2835.32,6081248.0
2023-01-09,0,2845.58,2908.69,2828.1,2901.82,6378541.0
2023-01-10,0,2899.16,2913.51,2877.19,2901.46,5536963.0
2023-01-11,0,2897.6,2906.6,2869.52,2887.52,5329455.0
2023-01-12,0,2893.13,2905.83,2863.57,2870.43,4190602.0
2023-01-13,0,2872.47,2955.67,2872.47,2951.43,7763302.0
2023-01-16,0,2969.02,3055.54,2969.02,3023.29,10092029.0
2023-01-17,0,3024.14,3026.87,2966.79,2983.13,5706332.0
2023-01-18,0,2990.96,3027.31,2964.88,2971.31,5818208.0
2023-01-19,0,2969.57,2977.92,2935.66,2967.61,5951155.0
2023-01-20,0,2985.28,3018.17,2973.12,2979.43,6187955.0
2023-01-30,0,3039.49,3042.03,3002.19,3016.38,7526463.0
2023-01-31,0,3020.06,3040.76,2946.29,2951.5,7827384.0
2023-02-01,0,2953.99,2984.02,2927.9,2981.56,8375614.0
2023-02-02,0,2993.72,3017.19,2966.21,3002.83,7585217.0
2023-02-03,0,2982.65,2982.87,2936.85,2971.12,6785922.0
2023-02-06,0,2905.53,2935.91,2875.82,2925.33,5798279.0
2023-02-07,0,2933.7,2949.35,2908.76,2919.84,5267737.0
2023-02-08,0,2920.48,2925.76,2880.29,2887.89,4364231.0
2023-02-09,0,2885.34,2957.85,2884.42,2954.43,4839267.0
2023-02-10,0,2954.24,2976.18,2935.16,2956.37,6270441.0
2023-02-13,0,2957.0,3052.25,2957.0,3033.29,7737498.0
2023-02-14,0,3037.88,3051.63,3000.46,3008.11,9704148.0
2023-02-15,0,3018.69,3032.87,2988.5,2997.96,6458572.0
2023-02-16,0,2991.07,3036.97,2966.53,2985.6,7668656.0
2023-02-17,0,2976.72,3030.32,2971.43,2973.29,5590477.0
2023-02-20,0,2981.97,3030.35,2945.79,3025.89,6106665.0
2023-02-21,0,3024.5,3028.14,2991.3,3012.88,6323020.0
2023-02-22,0,2998.92,3036.56,2996.26,3011.55,6114228.0
2023-02-23,0,3003.87,3025.17,2970.5,2986.1,5162698.0
2023-02-24,0,2980.38,2980.38,2933.42,2953.09,4273485.0
2023-02-27,0,2940.02,2984.77,2926.99,2969.58,4632559.0
2023-02-28,0,2981.32,2994.12,2944.87,2967.69,3670660.0
2023-03-01,0,2968.34,3004.21,2950.86,2995.92,4091745.0
2023-03-02,0,2988.74,2997.56,2979.67,2985.81,4129373.0
2023-03-03,0,2997.0,3018.78,2957.82,2978.03,4302923.0
2023-03-06,0,2968.79,2992.95,2945.24,2971.29,5818021.0
2023-03-07,0,2966.71,2966.71,2906.45,2907.76,5604970.0
2023-03-08,0,2893.27,2908.19,2877.02,2887.88,3378573.0
2023-03-09,0,2888.89,2897.5,2837.29,2867.55,3745352.0
2023-03-10,0,2848.73,2869.33,2826.99,2828.13,4471295.0
2023-03-13,0,2824.49,2881.22,2824.49,2876.19,4244407.0
2023-03-14,0,2876.39,2892.77,2848.96,2874.87,6457881.0
2023-03-15,0,2898.83,2908.31,2854.1,2854.32,4392576.0
2023-03-16,0,2842.9,2863.47,2815.3,2817.12,4653058.0
2023-03-17,0,2848.97,2848.97,2779.49,2788.13,4533051.0
2023-03-20,0,2791.68,2791.68,2737.52,2748.3,4844341.0
2023-03-21,0,2759.06,2817.65,2747.4,2811.22,3769519.0
2023-03-22,0,2812.67,2842.39,2804.55,2808.36,3420670.0
2023-03-23,0,2800.21,2847.5,2793.67,2832.44,4581258.0
2023-03-24,0,2828.02,2854.32,2817.26,2831.15,3929084.0
2023-03-27,0,2832.35,2832.35,2793.16,2820.15,4951637.0
2023-03-28,0,2820.36,2880.92,2819.9,2867.34,4540689.0
2023-03-29,0,2879.97,2890.24,2851.2,2872.08,4571343.0
2023-03-30,0,2872.9,2912.12,2864.7,2907.51,4597916.0
2023-03-31,0,2933.99,2966.3,2908.65,2911.39,6600317.0
2023-04-03,0,2904.36,2938.68,2900.84,2911.84,6797034.0
2023-04-04,0,2919.26,2955.51,2909.31,2950.58,8528652.0
2023-04-06,0,2939.39,2956.4,2891.62,2903.41,5112888.0
2023-04-07,0,2892.61,2912.2,2874.11,2878.37,3923078.0
2023-04-10,0,2853.62,2855.06,2792.96,2850.62,5136629.0
2023-04-11,0,2844.1,2844.16,2801.4,2808.72,5419412.0
2023-04-12,0,2811.11,2811.11,2745.86,2751.23,5017055.0
2023-04-13,0,2747.34,2774.0,2734.01,2758.33,4676543.0
2023-04-14,0,2763.53,2765.73,2723.31,2727.58,5048758.0
2023-04-17,0,2740.26,2775.6,2740.2,2757.76,6086536.0
2023-04-18,0,2760.06,2780.08,2751.67,2761.43,4680607.0
2023-04-19,0,2760.44,2766.34,2731.95,2741.61,4555302.0
2023-04-20,0,2741.76,2741.76,2698.47,2707.95,4486788.0
2023-04-21,0,2712.18,2731.52,2687.82,2689.7,4698644.0
2023-04-24,0,2685.8,2685.88,2621.55,2630.51,4818226.0
2023-04-25,0,2633.0,2659.12,2613.99,2659.12,4844952.0
2023-04-26,0,2647.53,2666.43,2634.11,2650.34,4680090.0
2023-04-27,0,2647.69,2671.93,2630.73,2656.42,6120193.0
2023-04-28,0,2674.54,2685.62,2648.34,2664.72,5724075.0
2023-05-04,0,2685.87,2694.62,2633.87,2647.01,5917387.0
2023-05-05,0,2644.45,2669.63,2629.78,2667.42,4344766.0
2023-05-08,0,2671.24,2678.46,2632.84,2637.75,4711663.0
2023-05-09,0,2629.33,2673.96,2611.03,2645.36,4561709.0
2023-05-10,0,2633.99,2638.05,2611.17,2622.63,3285479.0
2023-05-11,0,2627.72,2650.96,2614.13,2617.01,2789548.0
2023-05-12,0,2615.86,2635.44,2588.2,2589.12,2996846.0
2023-05-15,0,2579.03,2605.01,2568.23,2605.01,5187871.0
2023-05-16,0,2607.16,2607.16,2580.19,2587.68,3111682.0
2023-05-17,0,2582.12,2586.97,2554.75,2562.84,3364662.0
2023-05-18,0,2562.55,2575.46,2519.45,2525.48,4340435.0
2023-05-19,0,2517.03,2550.26,2498.33,2547.17,4191186.0
2023-05-22,0,2543.93,2626.59,2529.32,2613.4,3790610.0
2023-05-23,0,2610.62,2619.32,2579.38,2579.45,2760849.0
2023-05-24,0,2574.9,2574.9,2541.82,2541.82,4643673.0
2023-05-25,0,2530.48,2531.43,2497.06,2512.9,6341680.0
2023-05-26,0,2516.61,2535.02,2493.65,2513.6,4047088.0
2023-05-29,0,2516.12,2527.39,2470.5,2487.56,5124864.0
2023-05-30,0,2486.11,2494.32,2432.41,2458.64,6157125.0
2023-05-31,0,2448.43,2448.43,2390.26,2403.85,5136429.0
2023-06-01,0,2405.78,2461.8,2401.28,2422.38,5414057.0
2023-06-02,0,2431.62,2471.35,2417.41,2468.44,4678919.0
2023-06-05,0,2460.81,2460.81,2414.04,2425.02,4001217.0
2023-06-06,0,2432.0,2455.35,2410.86,2416.3,4096963.0
2023-06-07,0,2421.53,2430.33,2393.84,2396.52,3525412.0
2023-06-08,0,2397.71,2441.55,2391.4,2433.62,5146469.0
2023-06-09,0,2434.24,2440.68,2418.94,2427.97,4136225.0
2023-06-12,0,2419.27,2509.5,2417.63,2494.72,4898048.0
2023-06-13,0,2488.23,2531.34,2485.99,2513.47,3204304.0
2023-06-14,0,2523.23,2574.69,2514.28,2554.63,4666904.0
2023-06-15,0,2564.5,2598.7,2554.68,2592.15,4513201.0
2023-06-16,0,2598.2,2632.81,2595.16,2618.23,4406335.0
2023-06-19,0,2609.98,2622.2,2564.02,2571.79,4533926.0
2023-06-20,0,2568.75,2577.95,2538.56,2543.29,3017714.0
2023-06-21,0,2532.67,2544.62,2509.62,2509.62,2839740.0
2023-06-26,0,2492.34,2492.34,2443.76,2462.73,3383086.0
2023-06-27,0,2459.18,2485.0,2442.05,2482.93,2990740.0
2023-06-28,0,2474.06,2500.26,2464.3,2483.12,2614124.0
2023-06-29,0,2477.73,2491.48,2457.84,2460.73,3044040.0
2023-06-30,0,2464.99,2480.26,2452.28,2459.37,3449698.0
2023-07-03,0,2458.89,2504.75,2448.18,2504.75,3538211.0
2023-07-04,0,2501.08,2510.63,2475.13,2508.64,3819957.0
2023-07-05,0,2505.28,2505.28,2454.52,2459.04,3267132.0
2023-07-06,0,2452.77,2471.98,2435.36,2446.36,3163487.0
2023-07-07,0,2439.8,2461.99,2429.08,2450.09,4042476.0
2023-07-10,0,2462.46,2481.87,2449.85,2458.39,3626386.0
2023-07-11,0,2465.0,2465.97,2445.3,2461.74,2633340.0
2023-07-12,0,2460.73,2481.17,2454.7,2467.03,3035633.0
2023-07-13,0,2479.0,2533.16,2478.65,2530.12,3404699.0
2023-07-14,0,2535.82,2544.65,2512.15,2523.47,3052342.0
2023-07-17,0,2506.74,2509.65,2488.82,2506.52,3384649.0
2023-07-18,0,2508.62,2509.79,2491.52,2494.46,4779003.0
2023-07-19,0,2486.92,2500.84,2479.4,2492.66,3548020.0
2023-07-20,0,2501.26,2523.99,2486.24,2490.16,3382435.0
2023-07-21,0,2495.31,2554.36,2490.48,2531.79,3990242.0
2023-07-24,0,2519.8,2533.15,2491.12,2501.29,3621527.0
2023-07-25,0,2559.38,2590.37,2553.58,2580.89,4819126.0
2023-07-26,0,2576.8,2592.46,2561.77,2578.4,4367890.0
2023-07-27,0,2583.01,2621.08,2570.17,2595.58,5278429.0
2023-07-28,0,2585.06,2643.89,2579.04,2636.03,4817335.0
2023-07-31,0,2674.25,2715.86,2644.58,2655.58,8013158.0
2023-08-01,0,2652.81,2672.54,2617.02,2626.01,5106025.0
2023-08-02,0,2617.6,2637.29,2590.19,2598.41,4215587.0
2023-08-03,0,2592.62,2624.3,2581.65,2614.83,3986182.0
2023-08-04,0,2640.54,2651.23,2613.19,2616.68,4213961.0
2023-08-07,0,2610.69,2615.16,2584.95,2593.71,4828537.0
2023-08-08,0,2586.64,2599.82,2569.56,2587.97,3237497.0
2023-08-09,0,2581.79,2590.97,2575.19,2585.19,2768517.0
2023-08-10,0,2580.05,2588.91,2566.87,2587.15,2929984.0
2023-08-11,0,2595.32,2595.34,2527.94,2527.94,4481134.0
2023-08-14,0,2498.08,2498.08,2460.96,2495.55,3292359.0
2023-08-15,0,2498.86,2498.86,2464.65,2481.15,2543375.0
2023-08-16,0,2473.78,2491.46,2466.34,2478.09,2266498.0
2023-08-17,0,2465.26,2507.86,2451.71,2506.16,2744790.0
2023-08-18,0,2503.26,2505.14,2449.93,2449.93,2906687.0
2023-08-21,0,2440.76,2462.4,2423.86,2427.13,2598721.0
2023-08-22,0,2434.98,2444.87,2395.99,2421.74,3765687.0
2023-08-23,0,2419.52,2425.84,2390.73,2390.89,2855972.0
2023-08-24,0,2396.52,2447.48,2383.45,2438.95,3801382.0
2023-08-25,0,2431.12,2446.12,2421.93,2428.43,4363462.0
2023-08-28,0,2525.41,2529.32,2394.27,2404.39,6214489.0
2023-08-29,0,2394.91,2445.12,2386.56,2436.58,4708009.0
2023-08-30,0,2438.14,2449.77,2421.44,2422.29,3541700.0
2023-08-31,0,2421.9,2423.73,2406.34,2412.56,3148812.0
2023-09-01,0,2427.64,2459.45,2427.64,2453.13,4021119.0
2023-09-04,0,2469.37,2514.04,2468.62,2506.27,4914830.0
2023-09-05,0,2502.04,2503.7,2478.63,2483.34,3218810.0
2023-09-06,0,2476.97,2484.98,2467.13,2477.86,2333610.0
2023-09-07,0,2472.33,2473.74,2442.03,2444.51,2999685.0
2023-09-08,0,2435.5,2443.24,2421.59,2432.43,2114704.0
2023-09-11,0,2427.15,2467.74,2423.3,2456.31,2859740.0
2023-09-12,0,2451.78,2472.89,2444.63,2460.95,2897598.0
2023-09-13,0,2465.45,2478.49,2443.07,2454.41,2518181.0
2023-09-14,0,2455.42,2459.94,2425.32,2438.88,2100455.0
2023-09-15,0,2440.73,2448.44,2410.5,2413.96,2321865.0
2023-09-18,0,2404.86,2436.37,2393.21,2434.84,2320504.0
2023-09-19,0,2427.76,2430.36,2405.86,2424.88,3400454.0
2023-09-20,0,2420.08,2432.83,2416.08,2424.35,3753864.0
2023-09-21,0,2419.62,2420.3,2379.45,2379.45,3105873.0
2023-09-22,0,2377.83,2416.59,2369.11,2413.78,2784078.0
2023-09-25,0,2415.5,2415.5,2396.35,2401.17,2954150.0
2023-09-26,0,2397.98,2406.03,2380.26,2380.87,2154011.0
2023-09-27,0,2384.15,2404.74,2375.73,2380.84,2525461.0
2023-09-28,0,2383.88,2389.45,2345.63,2347.89,3107694.0
2023-10-09,0,2344.17,2344.17,2287.35,2318.82,3828098.0
2023-10-10,0,2333.52,2351.1,2309.73,2312.61,3403190.0
2023-10-11,0,2323.08,2330.47,2301.65,2306.59,2990128.0
2023-10-12,0,2324.82,2329.8,2306.73,2320.87,3314688.0
2023-10-13,0,2308.08,2308.08,2271.86,2284.89,3071265.0
2023-10-16,0,2279.14,2279.83,2249.96,2253.72,2933328.0
2023-10-17,0,2255.44,2261.65,2234.89,2257.87,2677064.0
2023-10-18,0,2257.49,2276.07,2248.33,2250.94,6937817.0
2023-10-19,0,2236.6,2236.6,2176.69,2179.73,9564719.0
2023-10-20,0,2169.18,2191.48,2162.04,2168.43,5883707.0
2023-10-23,0,2165.58,2198.51,2148.82,2163.46,5402255.0
2023-10-24,0,2165.67,2186.57,2149.88,2177.95,5223430.0
2023-10-25,0,2219.09,2240.85,2211.63,2227.92,5348387.0
2023-10-26,0,2215.59,2249.31,2212.06,2247.39,5573869.0
2023-10-27,0,2244.38,2303.54,2240.26,2296.64,5613910.0
2023-10-30,0,2304.43,2341.41,2303.37,2337.61,6263576.0
2023-10-31,0,2345.9,2350.08,2324.37,2338.34,3702085.0
2023-11-01,0,2413.66,2416.5,2362.93,2366.38,4124587.0
2023-11-02,0,2366.81,2378.81,2337.12,2337.88,5200499.0
2023-11-03,0,2337.05,2362.94,2337.05,2357.67,6018352.0
2023-11-06,0,2365.18,2368.49,2331.58,2351.57,5608602.0
2023-11-07,0,2345.55,2356.33,2330.92,2348.61,4530789.0
2023-11-08,0,2340.85,2352.48,2321.41,2337.45,6267913.0
2023-11-09,0,2331.66,2348.41,2329.58,2338.2,5074192.0
2023-11-10,0,2327.26,2332.02,2312.88,2323.25,4804221.0
2023-11-13,0,2324.73,2325.2,2288.11,2306.66,4237200.0
2023-11-14,0,2308.4,2332.42,2304.0,2313.73,3689591.0
2023-11-15,0,2333.25,2335.58,2315.72,2324.08,3364602.0
2023-11-16,0,2320.99,2330.52,2304.41,2304.76,2807365.0
2023-11-17,0,2296.49,2303.94,2283.35,2291.93,2963226.0
2023-11-20,0,2292.53,2322.7,2286.56,2314.48,4771568.0
