date,time,open,high,low,close,volume
2022-03-30,0,2712.23,2765.27,2711.55,2765.27,25679868.0
2022-03-31,0,2754.09,2754.09,2716.07,2720.44,22803188.0
2022-04-01,0,2705.22,2749.02,2696.61,2731.96,26453116.0
2022-04-06,0,2726.52,2726.52,2672.95,2688.3,25940082.0
2022-04-07,0,2677.93,2694.36,2633.41,2633.41,26622953.0
2022-04-08,0,2642.89,2645.56,2581.76,2616.25,25420080.0
2022-04-11,0,2601.31,2601.31,2480.0,2490.07,26755688.0
2022-04-12,0,2500.09,2540.43,2462.98,2540.43,26131223.0
2022-04-13,0,2519.81,2521.84,2484.17,2484.17,19837877.0
2022-04-14,0,2507.23,2532.39,2484.92,2518.39,18258737.0
2022-04-15,0,2496.22,2524.99,2474.04,2505.63,20259657.0
2022-04-18,0,2495.5,2561.96,2486.13,2560.15,18529564.0
2022-04-19,0,2559.27,2575.3,2523.05,2532.57,18384522.0
2022-04-20,0,2544.52,2551.65,2503.57,2507.88,20989396.0
2022-04-21,0,2490.66,2530.55,2434.48,2443.87,27223731.0
2022-04-22,0,2429.53,2434.25,2386.9,2405.43,23276321.0
2022-04-25,0,2358.25,2358.25,2227.68,2228.52,33993354.0
2022-04-26,0,2235.26,2259.11,2158.87,2162.61,32527732.0
2022-04-27,0,2139.34,2297.63,2137.95,2295.75,35022821.0
2022-04-28,0,2290.07,2325.02,2259.72,2295.24,29830669.0
2022-04-29,0,2320.72,2424.11,2306.15,2412.5,35684714.0
2022-05-05,0,2390.77,2434.01,2378.1,2404.4,30157201.0
2022-05-06,0,2334.23,2380.58,2328.33,2349.02,28669345.0
2022-05-09,0,2334.67,2363.9,2323.85,2337.17,24066502.0
2022-05-10,0,2301.99,2400.59,2291.64,2392.02,29508206.0
2022-05-11,0,2393.63,2511.55,2392.37,2446.79,41827605.0
2022-05-12,0,2427.37,2463.74,2423.09,2444.75,25189739.0
2022-05-13,0,2458.36,2463.94,2415.02,2432.91,21574937.0
2022-05-16,0,2452.07,2474.73,2413.98,2420.97,22227400.0
2022-05-17,0,2420.32,2462.24,2412.56,2462.24,22565791.0
2022-05-18,0,2472.96,2494.68,2457.64,2472.09,25201827.0
2022-05-19,0,2431.72,2493.13,2427.78,2493.13,25758048.0
2022-05-20,0,2502.78,2524.52,2479.28,2517.25,30583770.0
2022-05-23,0,2524.34,2525.7,2492.22,2522.31,26086216.0
2022-05-24,0,2517.34,2532.51,2419.51,2419.82,31376965.0
2022-05-25,0,2420.24,2441.56,2404.94,2435.21,21499179.0
2022-05-26,0,2434.74,2477.13,2390.76,2456.95,26444548.0
2022-05-27,0,2481.71,2502.71,2436.51,2453.25,23825618.0
2022-05-30,0,2455.74,2484.78,2443.71,2478.87,23550296.0
2022-05-31,0,2481.9,2547.95,2450.07,2544.61,33844563.0
2022-06-01,0,2538.2,2559.62,2529.0,2545.74,28653268.0
2022-06-02,0,2537.17,2587.04,2530.18,2585.15,26910252.0
2022-06-06,0,2592.83,2674.88,2587.22,2671.76,37927560.0
2022-06-07,0,2670.05,2671.26,2629.34,2648.34,29508128.0
2022-06-08,0,2651.67,2689.85,2621.15,2660.57,34040996.0
2022-06-09,0,2657.27,2657.27,2573.97,2584.88,29199844.0
2022-06-10,0,2569.07,2638.38,2566.42,2636.39,30966653.0
2022-06-13,0,2616.88,2631.61,2594.14,2617.6,26598500.0
2022-06-14,0,2588.56,2597.64,2506.05,2596.02,28593656.0
2022-06-15,0,2596.61,2686.7,2596.51,2644.09,50924067.0
2022-06-16,0,2649.02,2688.87,2645.59,2658.15,45169430.0
2022-06-17,0,2635.26,2666.3,2608.29,2661.76,32762928.0
2022-06-20,0,2677.9,2698.97,2654.41,2686.45,31236679.0
2022-06-21,0,2689.5,2711.7,2662.45,2692.12,38011808.0
2022-06-22,0,2694.52,2696.55,2611.66,2612.21,34250646.0
2022-06-23,0,2609.82,2682.72,2605.42,2682.56,37929805.0
2022-06-24,0,2689.36,2717.9,2683.75,2712.9,37204118.0
2022-06-27,0,2718.12,2739.04,2705.74,2725.24,34959662.0
2022-06-28,0,2721.98,2789.53,2692.33,2786.79,45009617.0
2022-06-29,0,2778.53,2808.04,2730.2,2731.3,43835159.0
2022-06-30,0,2730.25,2772.59,2726.62,2750.12,35652454.0
2022-07-01,0,2758.2,2778.62,2734.68,2745.97,30254716.0
2022-07-04,0,2736.64,2736.64,2690.63,2732.47,29287280.0
2022-07-05,0,2733.66,2741.74,2663.61,2699.49,32505159.0
2022-07-06,0,2690.87,2730.02,2666.58,2690.07,25787767.0
2022-07-07,0,2693.22,2719.53,2668.48,2709.05,31203190.0
2022-07-08,0,2715.13,2753.85,2713.03,2713.03,29754039.0
2022-07-11,0,2705.47,2705.47,2637.33,2655.06,24868154.0
2022-07-12,0,2655.93,2660.11,2612.98,2613.42,21313443.0
2022-07-13,0,2612.55,2617.85,2577.49,2596.1,19971388.0
2022-07-14,0,2588.54,2639.53,2582.47,2616.93,21290502.0
2022-07-15,0,2606.09,2639.72,2583.27,2583.27,29340087.0
2022-07-18,0,2587.43,2613.0,2557.28,2610.37,25048091.0
2022-07-19,0,2606.0,2635.57,2598.46,2632.94,27961490.0
2022-07-20,0,2643.73,2659.3,2636.88,2646.28,25425581.0
2022-07-21,0,2643.99,2681.49,2632.35,2655.21,28613010.0
2022-07-22,0,2663.49,2664.34,2606.04,2629.31,24684102.0
2022-07-25,0,2628.56,2637.3,2583.76,2594.74,25318189.0
2022-07-26,0,2596.85,2614.9,2580.92,2614.5,24570200.0
2022-07-27,0,2607.62,2621.33,2602.29,2613.18,22524592.0
2022-07-28,0,2627.64,2697.6,2627.64,2674.4,38156707.0
2022-07-29,0,2672.44,2675.99,2628.75,2631.74,29193347.0
2022-08-01,0,2626.33,2686.81,2599.91,2686.81,29780582.0
2022-08-02,0,2656.69,2656.69,2594.0,2619.6,41888634.0
2022-08-03,0,2627.85,2690.3,2623.54,2633.59,36646445.0
2022-08-04,0,2653.65,2668.54,2628.54,2653.88,26574749.0
2022-08-05,0,2662.47,2749.15,2652.87,2748.19,39539740.0
2022-08-08,0,2755.88,2768.1,2739.66,2764.42,33414211.0
2022-08-09,0,2754.68,2771.24,2719.62,2770.25,29283016.0
2022-08-10,0,2750.12,2779.17,2736.64,2745.99,31178195.0
2022-08-11,0,2761.99,2821.69,2754.52,2821.08,43208125.0
2022-08-12,0,2819.64,2828.02,2786.85,2787.37,39705061.0
2022-08-15,0,2777.95,2782.92,2759.97,2767.75,32406781.0
2022-08-16,0,2761.39,2782.53,2743.36,2750.74,29059956.0
2022-08-17,0,2750.98,2798.51,2729.9,2794.58,38908176.0
2022-08-18,0,2783.58,2806.59,2767.05,2799.32,38236420.0
2022-08-19,0,2799.11,2826.07,2745.71,2745.71,39712701.0
2022-08-22,0,2737.64,2789.14,2719.77,2774.71,32327595.0
2022-08-23,0,2771.69,2785.92,2756.94,2766.37,27136819.0
2022-08-24,0,2767.66,2767.66,2653.11,2657.62,34652876.0
2022-08-25,0,2667.0,2676.71,2627.22,2655.71,25368775.0
2022-08-26,0,2674.6,2684.77,2631.93,2636.09,23702517.0
2022-08-29,0,2596.69,2637.13,2591.9,2623.72,20980369.0
2022-08-30,0,2619.61,2638.98,2598.37,2617.78,24805255.0
2022-08-31,0,2607.41,2626.36,2570.52,2585.07,27513064.0
2022-09-01,0,2582.11,2604.02,2550.37,2554.11,23185040.0
2022-09-02,0,2560.69,2604.24,2555.35,2590.55,21385102.0
2022-09-05,0,2583.64,2584.84,2545.91,2569.16,20245352.0
2022-09-06,0,2575.99,2593.94,2560.4,2592.94,20750773.0
2022-09-07,0,2584.47,2620.97,2580.7,2610.18,22344182.0
2022-09-08,0,2609.36,2609.62,2577.42,2578.77,19078322.0
2022-09-09,0,2580.73,2588.73,2560.85,2586.52,16114991.0
2022-09-13,0,2599.41,2629.71,2593.86,2597.65,16860842.0
2022-09-14,0,2556.84,2585.1,2550.19,2580.0,18857668.0
2022-09-15,0,2585.52,2587.81,2498.82,2525.58,23613002.0
2022-09-16,0,2520.73,2548.79,2498.72,2498.72,22960948.0
2022-09-19,0,2490.69,2499.86,2447.85,2461.58,20013082.0
2022-09-20,0,2473.42,2480.36,2446.84,2461.54,14412092.0
2022-09-21,0,2450.09,2459.63,2413.94,2445.88,16174326.0
2022-09-22,0,2425.65,2462.6,2423.8,2429.44,14166688.0
2022-09-23,0,2427.93,2439.44,2365.8,2384.72,15903694.0
2022-09-26,0,2362.93,2393.36,2352.14,2354.6,15081226.0
2022-09-27,0,2360.31,2400.81,2360.31,2400.58,15208287.0
2022-09-28,0,2392.44,2392.44,2333.0,2333.36,15703883.0
2022-09-29,0,2355.11,2368.55,2318.81,2330.3,15016532.0
2022-09-30,0,2324.02,2339.28,2294.71,2296.19,14390267.0
2022-10-10,0,2291.38,2291.79,2210.64,2214.49,17054368.0
2022-10-11,0,2213.32,2224.41,2191.66,2211.57,14408344.0
2022-10-12,0,2210.44,2303.13,2199.1,2302.6,26741400.0
2022-10-13,0,2287.18,2342.41,2281.64,2317.02,24196297.0
2022-10-14,0,2336.22,2373.62,2321.02,2368.87,25726051.0
2022-10-17,0,2356.42,2424.02,2352.05,2421.85,26450551.0
2022-10-18,0,2431.98,2431.98,2390.73,2407.97,20418872.0
2022-10-19,0,2400.95,2412.22,2386.02,2386.02,17917083.0
2022-10-20,0,2374.39,2447.39,2359.82,2417.46,23160670.0
2022-10-21,0,2414.49,2418.18,2382.61,2401.12,19213679.0
2022-10-24,0,2408.08,2462.58,2378.83,2394.85,23681154.0
2022-10-25,0,2381.7,2406.21,2350.53,2373.71,23163239.0
2022-10-26,0,2375.7,2452.79,2361.48,2439.7,29171053.0
2022-10-27,0,2440.68,2482.08,2440.68,2450.34,29508825.0
2022-10-28,0,2428.49,2453.74,2369.18,2378.73,28707521.0
2022-10-31,0,2364.66,2443.81,2362.61,2420.18,35829947.0
2022-11-01,0,2422.66,2460.57,2407.69,2460.57,31778597.0
2022-11-02,0,2475.8,2498.18,2471.41,2482.79,34493662.0
2022-11-03,0,2456.43,2489.63,2455.32,2484.31,28136124.0
2022-11-04,0,2483.1,2533.97,2480.52,2530.1,29587565.0
2022-11-07,0,2534.23,2552.6,2511.27,2522.57,28086945.0
2022-11-08,0,2520.21,2520.21,2492.25,2509.72,27454261.0
2022-11-09,0,2509.56,2518.29,2481.58,2483.49,21240620.0
2022-11-10,0,2459.6,2472.87,2422.96,2435.77,26996663.0
2022-11-11,0,2494.09,2503.37,2457.36,2469.09,36806357.0
2022-11-14,0,2465.9,2498.7,2457.89,2477.65,29771731.0
2022-11-15,0,2468.79,2574.33,2466.23,2574.33,44198682.0
2022-11-16,0,2570.6,2578.79,2541.68,2548.52,34375808.0
2022-11-17,0,2551.22,2586.71,2513.14,2586.71,37232405.0
2022-11-18,0,2583.62,2607.62,2548.64,2551.65,43642729.0
2022-11-21,0,2532.56,2546.28,2505.04,2544.49,29357566.0
2022-11-22,0,2536.47,2553.91,2506.6,2517.79,27622261.0
2022-11-23,0,2510.78,2518.04,2463.43,2494.78,25115448.0
2022-11-24,0,2498.67,2511.17,2465.03,2468.97,18590675.0
2022-11-25,0,2464.32,2478.72,2443.08,2443.3,17393520.0
2022-11-28,0,2398.43,2422.98,2391.53,2415.96,20876659.0
2022-11-29,0,2421.84,2463.73,2412.37,2456.78,22400301.0
2022-11-30,0,2450.24,2464.55,2439.84,2454.46,23278346.0
2022-12-01,0,2482.13,2507.66,2482.13,2491.64,26094874.0
2022-12-02,0,2481.94,2515.38,2480.24,2480.45,23444639.0
2022-12-05,0,2489.95,2499.32,2474.35,2495.9,30285689.0
2022-12-06,0,2487.44,2538.38,2483.99,2519.11,25596993.0
2022-12-07,0,2513.01,2517.88,2494.66,2502.22,22205019.0
2022-12-08,0,2498.14,2499.83,2465.8,2470.85,20603025.0
2022-12-09,0,2472.44,2485.57,2458.29,2479.88,21349766.0
2022-12-12,0,2473.57,2521.36,2466.54,2508.8,19585164.0
2022-12-13,0,2506.78,2509.31,2462.07,2463.39,17006944.0
2022-12-14,0,2486.04,2494.88,2459.6,2462.5,19153764.0
2022-12-15,0,2457.83,2503.98,2451.27,2494.5,19597884.0
2022-12-16,0,2474.66,2480.3,2451.47,2463.42,16871687.0
2022-12-19,0,2460.46,2466.9,2409.77,2418.73,18115851.0
2022-12-20,0,2417.54,2427.18,2383.04,2396.27,16099711.0
2022-12-21,0,2395.07,2411.27,2362.97,2374.24,14317682.0
2022-12-22,0,2385.84,2401.27,2360.34,2367.98,15265651.0
2022-12-23,0,2354.25,2381.02,2350.35,2362.39,13283499.0
2022-12-26,0,2363.8,2408.79,2363.41,2403.81,12746776.0
2022-12-27,0,2409.83,2422.28,2397.62,2418.86,11805807.0
2022-12-28,0,2411.26,2412.23,2384.46,2389.03,13116298.0
2022-12-29,0,2384.58,2416.99,2379.75,2395.7,14589124.0
2022-12-30,0,2405.05,2413.74,2387.35,2392.3,12473429.0
2023-01-03,0,2390.75,2453.59,2377.46,2450.48,21432049.0
2023-01-04,0,2452.63,2462.33,2408.15,2427.86,24856927.0
2023-01-05,0,2435.75,2466.69,2429.02,2463.41,25861505.0
2023-01-06,0,2455.98,2467.24,2442.42,2450.13,26972616.0
2023-01-09,0,2452.69,2475.63,2452.69,2460.8,20703589.0
2023-01-10,0,2462.28,2482.27,2450.74,2475.66,25685692.0
2023-01-11,0,2476.79,2487.68,2441.45,2444.79,28153338.0
2023-01-12,0,2447.4,2461.21,2436.23,2452.02,32127941.0
2023-01-13,0,2457.21,2457.38,2428.47,2450.53,23220285.0
2023-01-16,0,2447.2,2526.71,2447.2,2508.53,35643599.0
2023-01-17,0,2510.13,2554.3,2508.18,2536.99,26128213.0
2023-01-18,0,2538.66,2563.47,2535.94,2556.48,24252490.0
2023-01-19,0,2552.12,2616.17,2547.31,2615.43,28514358.0
2023-01-20,0,2617.43,2635.54,2605.72,2618.76,28551251.0
2023-01-30,0,2670.02,2692.19,2660.81,2676.63,40057989.0
2023-01-31,0,2663.51,2672.36,2628.36,2632.41,43171555.0
2023-02-01,0,2637.84,2678.4,2635.26,2678.4,38114538.0
2023-02-02,0,2687.63,2715.75,2678.23,2682.89,38078654.0
2023-02-03,0,2676.1,2711.75,2648.98,2708.0,36303833.0
2023-02-06,0,2695.9,2724.53,2681.54,2699.0,36422345.0
2023-02-07,0,2698.57,2707.93,2686.98,2699.7,37733172.0
2023-02-08,0,2701.61,2708.41,2662.43,2665.46,36464280.0
2023-02-09,0,2653.12,2744.24,2644.43,2744.24,43719734.0
2023-02-10,0,2742.23,2761.72,2710.89,2722.73,40455905.0
2023-02-13,0,2713.94,2746.25,2705.38,2746.25,39371415.0
2023-02-14,0,2746.28,2766.28,2723.2,2739.98,33912978.0
2023-02-15,0,2742.08,2793.48,2739.88,2790.86,52129576.0
2023-02-16,0,2791.21,2833.9,2728.31,2748.04,63526152.0
2023-02-17,0,2744.32,2747.23,2659.82,2660.1,47228906.0
2023-02-20,0,2659.71,2724.18,2651.26,2722.44,43695803.0
2023-02-21,0,2719.23,2747.39,2698.62,2721.14,39271640.0
2023-02-22,0,2702.73,2721.1,2677.45,2709.22,32438919.0
2023-02-23,0,2705.25,2712.98,2675.26,2686.75,33048477.0
2023-02-24,0,2694.93,2712.56,2670.34,2684.89,31209786.0
2023-02-27,0,2669.55,2681.75,2641.12,2646.81,29201600.0
2023-02-28,0,2669.7,2699.02,2645.55,2680.31,33752736.0
2023-03-01,0,2678.03,2750.55,2675.86,2742.82,45305086.0
2023-03-02,0,2742.75,2763.28,2734.15,2737.26,42011463.0
2023-03-03,0,2736.93,2748.73,2705.78,2736.18,37358865.0
2023-03-06,0,2733.03,2743.66,2718.6,2731.34,34407511.0
2023-03-07,0,2733.36,2743.1,2656.21,2658.02,43005816.0
2023-03-08,0,2650.58,2682.68,2649.66,2682.68,31320447.0
2023-03-09,0,2681.15,2697.25,2664.74,2684.4,27251626.0
2023-03-10,0,2661.8,2686.47,2651.62,2653.16,31438389.0
2023-03-13,0,2642.19,2701.98,2641.82,2701.98,39275213.0
2023-03-14,0,2692.46,2703.26,2641.96,2687.96,37625611.0
2023-03-15,0,2706.7,2737.35,2684.24,2686.82,33454133.0
2023-03-16,0,2668.15,2692.22,2646.48,2652.85,33704011.0
2023-03-17,0,2677.47,2739.22,2677.47,2717.2,47319322.0
2023-03-20,0,2725.32,2771.76,2723.34,2728.7,50138427.0
2023-03-21,0,2726.37,2761.62,2718.89,2751.05,43146612.0
2023-03-22,0,2752.18,2804.53,2742.57,2804.53,62602486.0
2023-03-23,0,2795.5,2907.05,2791.81,2907.05,67606971.0
2023-03-24,0,2915.56,2955.43,2891.96,2953.16,73653211.0
2023-03-27,0,2955.45,2986.63,2900.03,2947.93,72931041.0
2023-03-28,0,2928.26,2933.41,2864.55,2870.99,59623051.0
2023-03-29,0,2865.76,2927.34,2835.47,2890.7,56859439.0
2023-03-30,0,2887.63,2902.97,2844.41,2884.22,49132038.0
2023-03-31,0,2880.27,2956.35,2855.16,2953.46,54741404.0
2023-04-03,0,2978.96,3064.52,2978.96,3064.52,73423107.0
2023-04-04,0,3057.73,3119.09,3046.61,3089.29,74399534.0
2023-04-06,0,3049.13,3145.64,3048.25,3123.28,72802851.0
2023-04-07,0,3125.23,3160.22,3095.18,3151.53,58539492.0
2023-04-10,0,3165.45,3176.22,3014.74,3029.27,63433160.0
2023-04-11,0,3027.07,3068.88,2999.83,3033.64,52275096.0
2023-04-12,0,3034.41,3123.23,3022.45,3111.87,60050911.0
2023-04-13,0,3087.17,3091.78,3002.49,3008.39,57964211.0
2023-04-14,0,3016.97,3041.43,2952.4,3029.7,49543371.0
2023-04-17,0,3017.37,3025.96,2986.6,3000.48,43148733.0
2023-04-18,0,2983.03,3007.41,2940.77,2986.48,43580149.0
2023-04-19,0,2976.37,3024.65,2964.92,2972.12,48425674.0
2023-04-20,0,2966.56,3030.83,2966.56,3030.68,54824383.0
2023-04-21,0,3033.25,3034.21,2882.76,2882.76,63133797.0
2023-04-24,0,2880.34,2897.55,2837.47,2856.66,54338818.0
2023-04-25,0,2847.41,2854.18,2774.07,2812.21,59313864.0
2023-04-26,0,2800.13,2808.26,2712.34,2749.75,58993893.0
2023-04-27,0,2725.95,2771.75,2694.83,2715.83,49050514.0
2023-04-28,0,2716.01,2794.23,2716.01,2793.57,51042734.0
2023-05-04,0,2789.16,2800.62,2733.11,2757.2,52916983.0
2023-05-05,0,2749.1,2758.49,2705.71,2720.69,43765485.0
2023-05-08,0,2725.74,2757.01,2709.87,2746.8,40847225.0
2023-05-09,0,2744.85,2789.67,2728.93,2731.85,45156247.0
2023-05-10,0,2721.59,2742.91,2681.2,2705.8,38226310.0
2023-05-11,0,2716.94,2729.1,2690.16,2693.83,33284973.0
2023-05-12,0,2688.1,2702.31,2652.11,2654.8,33311733.0
2023-05-15,0,2661.46,2684.82,2619.85,2684.82,34999590.0
2023-05-16,0,2686.95,2690.83,2646.2,2652.08,33869335.0
2023-05-17,0,2642.42,2681.54,2641.94,2666.83,30228722.0
2023-05-18,0,2667.02,2725.98,2665.63,2710.66,39453618.0
2023-05-19,0,2713.14,2738.18,2704.76,2724.53,39998189.0
2023-05-22,0,2724.91,2731.88,2675.79,2698.09,33181415.0
2023-05-23,0,2693.28,2706.16,2666.56,2666.56,32401392.0
2023-05-24,0,2653.67,2684.33,2627.84,2650.34,32806139.0
2023-05-25,0,2658.28,2681.52,2603.87,2646.17,37273738.0
2023-05-26,0,2645.61,2685.57,2633.99,2679.99,30787214.0
2023-05-29,0,2702.33,2716.26,2673.1,2679.52,50355269.0
2023-05-30,0,2667.07,2735.97,2648.15,2735.97,48501958.0
2023-05-31,0,2735.67,2760.05,2725.45,2755.98,46750827.0
2023-06-01,0,2741.8,2828.68,2733.54,2804.13,48758930.0
2023-06-02,0,2815.13,2827.85,2797.64,2816.01,41169573.0
2023-06-05,0,2819.76,2841.02,2807.39,2819.95,39682848.0
2023-06-06,0,2807.18,2807.18,2717.25,2727.13,40922680.0
2023-06-07,0,2728.98,2767.62,2720.75,2741.3,33920406.0
2023-06-08,0,2732.57,2732.57,2683.1,2713.57,35572927.0
2023-06-09,0,2716.79,2760.69,2694.53,2760.69,52084977.0
2023-06-12,0,2756.85,2790.31,2756.25,2772.92,45598400.0
2023-06-13,0,2768.22,2853.47,2758.7,2848.66,49846437.0
2023-06-14,0,2841.47,2871.11,2831.36,2862.42,48567249.0
2023-06-15,0,2863.63,2870.48,2831.42,2841.19,42237079.0
2023-06-16,0,2834.78,2911.65,2818.48,2909.21,44170856.0
2023-06-19,0,2913.1,2960.19,2898.67,2957.6,51580221.0
2023-06-20,0,2948.47,3010.96,2943.65,2999.38,48736493.0
2023-06-21,0,2972.85,2974.77,2870.95,2870.98,46024179.0
2023-06-26,0,2835.46,2856.15,2757.89,2765.88,49926798.0
2023-06-27,0,2773.47,2797.94,2758.91,2784.11,32720479.0
2023-06-28,0,2770.5,2770.5,2673.1,2731.84,40123880.0
2023-06-29,0,2724.77,2768.79,2722.07,2753.98,36872380.0
2023-06-30,0,2744.14,2789.84,2737.35,2781.49,38544775.0
2023-07-03,0,2790.94,2804.47,2741.45,2771.2,46067326.0
2023-07-04,0,2762.92,2827.68,2759.46,2811.77,39995941.0
2023-07-05,0,2808.59,2822.76,2773.24,2777.31,33372892.0
2023-07-06,0,2768.86,2832.03,2764.12,2789.29,40570419.0
2023-07-07,0,2780.73,2780.73,2710.83,2751.85,38299851.0
2023-07-10,0,2757.44,2763.64,2728.25,2740.41,27928776.0
2023-07-11,0,2737.0,2783.25,2736.9,2782.71,28626738.0
2023-07-12,0,2773.95,2782.29,2715.56,2718.58,40213477.0
2023-07-13,0,2727.8,2778.7,2721.42,2771.86,36578842.0
2023-07-14,0,2779.35,2820.39,2779.35,2801.01,44065460.0
2023-07-17,0,2792.64,2806.81,2777.61,2788.96,34073902.0
2023-07-18,0,2793.61,2813.06,2768.61,2769.55,30813000.0
2023-07-19,0,2770.23,2787.12,2737.9,2751.76,24907090.0
2023-07-20,0,2754.16,2756.5,2671.78,2675.67,31552163.0
2023-07-21,0,2671.02,2689.49,2648.91,2662.3,26981661.0
2023-07-24,0,2655.25,2705.22,2651.93,2665.65,23700351.0
2023-07-25,0,2695.22,2721.26,2680.77,2713.25,31695024.0
2023-07-26,0,2705.89,2705.89,2663.02,2671.83,29539850.0
2023-07-27,0,2668.22,2675.03,2633.76,2639.94,24515196.0
2023-07-28,0,2633.99,2675.26,2627.45,2668.82,27319815.0
2023-07-31,0,2666.29,2718.49,2660.52,2700.09,34042915.0
2023-08-01,0,2694.55,2727.12,2681.5,2712.44,28780804.0
2023-08-02,0,2702.73,2722.41,2699.7,2710.26,21953248.0
2023-08-03,0,2694.5,2724.12,2691.31,2707.58,21264461.0
2023-08-04,0,2712.53,2757.93,2712.53,2743.69,32634711.0
2023-08-07,0,2743.55,2767.82,2737.23,2745.76,30663095.0
2023-08-08,0,2740.8,2755.18,2727.37,2728.72,22341415.0
2023-08-09,0,2722.56,2733.26,2681.49,2684.81,25044771.0
2023-08-10,0,2678.42,2699.28,2672.93,2691.75,19725356.0
2023-08-11,0,2695.19,2695.19,2627.83,2627.83,24192764.0
2023-08-14,0,2600.56,2644.95,2595.37,2643.79,25322367.0
2023-08-15,0,2648.32,2652.55,2582.61,2609.34,22875906.0
2023-08-16,0,2597.99,2599.23,2542.87,2543.7,21786940.0
2023-08-17,0,2531.96,2567.68,2518.43,2561.26,19912538.0
2023-08-18,0,2560.5,2576.99,2502.27,2502.27,21699260.0
2023-08-21,0,2498.04,2523.47,2477.53,2477.53,19591337.0
2023-08-22,0,2492.69,2531.71,2461.42,2527.22,28139959.0
2023-08-23,0,2515.39,2515.39,2450.36,2450.36,24166052.0
2023-08-24,0,2471.65,2503.73,2453.6,2466.4,27432058.0
2023-08-25,0,2444.12,2444.74,2384.67,2398.24,28542500.0
2023-08-28,0,2546.86,2546.86,2421.25,2427.48,34469726.0
2023-08-29,0,2419.4,2522.32,2418.72,2513.17,34597516.0
2023-08-30,0,2532.45,2588.08,2532.45,2564.68,39047829.0
2023-08-31,0,2555.74,2583.65,2540.74,2562.88,32896585.0
2023-09-01,0,2565.36,2576.47,2536.0,2547.14,20983224.0
2023-09-04,0,2559.53,2579.68,2545.11,2579.62,27107621.0
2023-09-05,0,2579.78,2593.41,2552.16,2558.59,27630792.0
2023-09-06,0,2544.97,2573.94,2526.45,2568.92,27255301.0
2023-09-07,0,2560.17,2560.17,2508.9,2508.9,27707858.0
2023-09-08,0,2497.3,2520.96,2487.48,2508.42,22819040.0
2023-09-11,0,2510.65,2557.81,2495.04,2532.22,30723004.0
2023-09-12,0,2528.17,2541.42,2518.07,2528.59,24975315.0
2023-09-13,0,2515.29,2515.29,2449.59,2468.94,26167685.0
2023-09-14,0,2469.57,2469.8,2437.12,2448.9,18911953.0
2023-09-15,0,2454.86,2467.19,2421.6,2431.24,20843185.0
2023-09-18,0,2418.58,2452.21,2413.31,2423.47,19791447.0
2023-09-19,0,2420.22,2420.22,2380.03,2391.3,18968684.0
2023-09-20,0,2388.4,2406.82,2375.47,2375.82,17279001.0
2023-09-21,0,2367.75,2390.81,2364.92,2370.33,18200532.0
2023-09-22,0,2369.19,2455.59,2363.87,2454.35,31152863.0
2023-09-25,0,2453.94,2453.94,2422.45,2427.77,24769142.0
2023-09-26,0,2428.96,2463.34,2421.4,2431.49,23661809.0
2023-09-27,0,2424.98,2450.3,2424.98,2434.38,21634044.0
2023-09-28,0,2441.94,2470.85,2439.66,2463.17,26671034.0
2023-10-09,0,2463.34,2503.94,2447.23,2492.51,28569827.0
2023-10-10,0,2499.03,2512.19,2492.56,2501.31,25937100.0
2023-10-11,0,2505.03,2549.97,2500.42,2531.3,33732635.0
2023-10-12,0,2543.46,2548.19,2513.79,2532.63,39264646.0
2023-10-13,0,2518.21,2540.83,2508.36,2520.22,35838648.0
2023-10-16,0,2518.27,2518.27,2460.27,2470.91,35639124.0
2023-10-17,0,2478.62,2480.8,2449.4,2470.58,28644093.0
2023-10-18,0,2462.89,2462.89,2418.48,2434.84,34859260.0
2023-10-19,0,2419.0,2463.72,2410.13,2410.97,34158389.0
2023-10-20,0,2395.57,2411.48,2349.56,2352.2,29914837.0
2023-10-23,0,2355.71,2356.03,2307.66,2321.81,34755494.0
2023-10-24,0,2333.19,2355.48,2293.83,2329.69,36273483.0
2023-10-25,0,2346.22,2371.47,2342.0,2353.28,36673422.0
2023-10-26,0,2338.18,2364.4,2326.25,2363.49,36371713.0
2023-10-27,0,2354.2,2403.01,2341.25,2393.83,38163482.0
2023-10-30,0,2392.94,2479.95,2390.25,2471.55,49241208.0
2023-10-31,0,2478.17,2482.61,2437.21,2456.1,38703796.0
2023-11-01,0,2453.03,2465.7,2426.64,2427.89,37099105.0
2023-11-02,0,2434.03,2445.8,2403.96,2404.96,33092266.0
2023-11-03,0,2407.09,2469.81,2405.76,2461.73,41776489.0
2023-11-06,0,2482.72,2551.44,2482.72,2545.41,55305994.0
2023-11-07,0,2539.51,2563.19,2529.62,2552.98,49073657.0
2023-11-08,0,2549.42,2580.22,2541.31,2561.35,47305374.0
2023-11-09,0,2556.38,2572.16,2532.45,2543.14,37450820.0
2023-11-10,0,2533.52,2548.11,2517.22,2533.74,32887385.0
2023-11-13,0,2547.7,2573.59,2542.21,2558.74,33268268.0
2023-11-14,0,2558.63,2583.24,2553.64,2571.46,33902783.0
2023-11-15,0,2599.55,2604.19,2567.27,2575.31,37849827.0
2023-11-16,0,2562.35,2574.36,2539.26,2539.29,27664349.0
2023-11-17,0,2532.87,2559.74,2532.52,2549.47,29902528.0
2023-11-20,0,2552.87,2571.9,2531.71,2555.8,38686362.0
