date,time,open,high,low,close,volume
2022-03-30,0,1924.21,1982.67,1921.71,1982.67,15799077.0
2022-03-31,0,1968.64,1990.34,1963.3,1971.97,13326229.0
2022-04-01,0,1963.75,2022.35,1961.34,2020.14,16634855.0
2022-04-06,0,2002.16,2044.74,2001.33,2039.13,16717554.0
2022-04-07,0,2033.14,2056.21,2007.54,2007.7,14318139.0
2022-04-08,0,2013.48,2043.85,1999.04,2039.27,13847722.0
2022-04-11,0,2025.33,2025.33,1972.42,1979.15,14073410.0
2022-04-12,0,1973.35,2043.5,1960.79,2022.84,18027340.0
2022-04-13,0,2006.01,2038.78,2001.6,2003.53,14722199.0
2022-04-14,0,2023.59,2044.82,2014.0,2027.5,14380352.0
2022-04-15,0,2012.17,2050.97,2009.58,2036.84,16261596.0
2022-04-18,0,2005.44,2006.57,1974.97,1994.52,15538765.0
2022-04-19,0,1988.95,1997.61,1973.0,1983.4,10561449.0
2022-04-20,0,1981.19,1989.41,1937.39,1942.41,11709578.0
2022-04-21,0,1929.58,1970.85,1926.5,1935.13,12940080.0
2022-04-22,0,1920.43,1965.44,1920.23,1947.86,11779131.0
2022-04-25,0,1905.43,1930.36,1861.28,1866.16,17381992.0
2022-04-26,0,1862.49,1878.6,1812.67,1824.18,17168768.0
2022-04-27,0,1808.98,1879.67,1808.47,1876.66,18211217.0
2022-04-28,0,1855.55,1877.05,1831.21,1855.4,14178177.0
2022-04-29,0,1884.71,1934.8,1848.16,1920.7,19457791.0
2022-05-05,0,1891.05,1911.37,1887.39,1903.53,13174344.0
2022-05-06,0,1867.09,1878.34,1848.83,1852.42,10509718.0
2022-05-09,0,1840.2,1863.97,1828.62,1841.96,7753386.0
2022-05-10,0,1824.14,1862.96,1806.77,1855.69,11724985.0
2022-05-11,0,1852.47,1901.22,1847.81,1865.17,15057002.0
2022-05-12,0,1853.1,1884.32,1850.03,1862.17,10490978.0
2022-05-13,0,1875.19,1887.1,1859.2,1876.01,9864248.0
2022-05-16,0,1886.71,1887.97,1850.6,1856.49,9734216.0
2022-05-17,0,1859.28,1877.62,1847.59,1870.9,8465595.0
2022-05-18,0,1879.04,1880.17,1858.42,1862.86,10038186.0
2022-05-19,0,1836.04,1852.25,1832.02,1848.29,8739560.0
2022-05-20,0,1857.15,1895.64,1857.15,1890.55,13264694.0
2022-05-23,0,1888.32,1896.36,1875.5,1891.01,9649013.0
2022-05-24,0,1890.55,1897.05,1840.23,1840.23,11190596.0
2022-05-25,0,1843.67,1852.61,1834.24,1852.47,7315438.0
2022-05-26,0,1853.45,1876.57,1831.48,1861.07,11370819.0
2022-05-27,0,1869.17,1878.13,1842.09,1851.54,9579590.0
2022-05-30,0,1856.87,1856.87,1836.02,1843.13,8105901.0
2022-05-31,0,1843.34,1873.28,1835.09,1869.86,11061395.0
2022-06-01,0,1867.92,1876.33,1851.89,1863.5,9060203.0
2022-06-02,0,1853.59,1871.03,1845.37,1868.37,10310888.0
2022-06-06,0,1865.45,1913.08,1847.86,1912.51,16443214.0
2022-06-07,0,1903.77,1939.35,1903.06,1921.54,14790587.0
2022-06-08,0,1924.77,1941.01,1903.88,1934.68,14327036.0
2022-06-09,0,1937.58,1973.44,1932.64,1939.46,17407758.0
2022-06-10,0,1923.63,1971.82,1920.08,1968.53,18573238.0
2022-06-13,0,1941.66,1955.49,1910.76,1929.13,15090992.0
2022-06-14,0,1905.04,2001.36,1883.85,1991.54,21438701.0
2022-06-15,0,2000.1,2121.7,2000.1,2054.57,38713489.0
2022-06-16,0,2056.4,2056.4,1996.59,1997.15,26998540.0
2022-06-17,0,1977.24,2016.32,1953.88,1995.72,20208902.0
2022-06-20,0,1990.87,2010.17,1976.45,1984.92,13576067.0
2022-06-21,0,1988.05,2003.36,1961.38,1977.88,12420909.0
2022-06-22,0,1976.24,1977.03,1938.53,1938.53,13476000.0
2022-06-23,0,1939.77,1993.67,1937.94,1987.82,16385141.0
2022-06-24,0,1990.32,1998.15,1972.9,1990.79,12371207.0
2022-06-27,0,2004.46,2032.58,1999.97,2012.45,13113455.0
2022-06-28,0,2008.76,2047.88,1997.95,2036.17,13732269.0
2022-06-29,0,2025.08,2057.48,2001.74,2006.0,16942957.0
2022-06-30,0,2010.44,2049.18,2009.84,2032.7,13978772.0
2022-07-01,0,2034.65,2042.91,2012.59,2020.02,9980272.0
2022-07-04,0,2017.13,2024.51,1996.17,2024.51,10529293.0
2022-07-05,0,2026.13,2039.18,1989.07,2004.29,11269067.0
2022-07-06,0,1999.37,2000.44,1955.97,1968.2,10447879.0
2022-07-07,0,1964.28,1976.62,1956.08,1961.23,7792371.0
2022-07-08,0,1971.49,1973.75,1935.11,1936.73,9192955.0
2022-07-11,0,1930.07,1931.68,1911.4,1917.9,7885139.0
2022-07-12,0,1921.79,1945.06,1913.68,1925.09,11770314.0
2022-07-13,0,1919.66,1920.69,1896.06,1902.08,10781676.0
2022-07-14,0,1891.88,1896.54,1865.35,1879.36,13527707.0
2022-07-15,0,1878.84,1890.35,1841.74,1841.74,12492508.0
2022-07-18,0,1853.5,1891.54,1853.5,1885.1,10732541.0
2022-07-19,0,1884.08,1901.34,1875.92,1895.79,8974102.0
2022-07-20,0,1902.1,1906.93,1888.83,1895.2,7642484.0
2022-07-21,0,1888.59,1888.71,1867.54,1867.54,8697584.0
2022-07-22,0,1866.98,1882.55,1846.79,1863.98,8305741.0
2022-07-25,0,1863.09,1863.09,1839.79,1846.27,6910039.0
2022-07-26,0,1847.53,1869.12,1841.45,1860.95,6600250.0
2022-07-27,0,1854.75,1857.13,1846.61,1848.72,5828396.0
2022-07-28,0,1857.85,1878.74,1857.1,1858.19,8757947.0
2022-07-29,0,1858.95,1864.86,1829.51,1832.11,7525550.0
2022-08-01,0,1829.22,1829.22,1794.48,1799.57,8196707.0
2022-08-02,0,1781.42,1781.42,1729.76,1753.5,12724791.0
2022-08-03,0,1749.77,1771.72,1731.61,1732.09,8228316.0
2022-08-04,0,1742.66,1752.86,1732.85,1749.22,6639944.0
2022-08-05,0,1750.48,1786.14,1741.43,1784.81,8752943.0
2022-08-08,0,1775.84,1789.0,1773.1,1778.31,6154946.0
2022-08-09,0,1777.97,1780.01,1765.38,1768.81,5493717.0
2022-08-10,0,1767.46,1782.28,1748.2,1755.12,6498152.0
2022-08-11,0,1767.02,1842.33,1763.01,1841.66,19273516.0
2022-08-12,0,1829.2,1863.5,1824.08,1854.92,17481604.0
2022-08-15,0,1839.32,1859.95,1824.17,1830.96,14231297.0
2022-08-16,0,1835.86,1842.25,1826.37,1831.73,10175867.0
2022-08-17,0,1832.65,1877.21,1820.09,1870.74,17326244.0
2022-08-18,0,1863.54,1867.33,1842.27,1846.67,13481932.0
2022-08-19,0,1845.54,1868.21,1844.38,1845.44,12329377.0
2022-08-22,0,1840.15,1850.84,1830.34,1835.02,10082000.0
2022-08-23,0,1832.45,1856.83,1816.95,1833.98,13869662.0
2022-08-24,0,1831.16,1870.66,1819.86,1820.48,19378609.0
2022-08-25,0,1826.06,1860.64,1819.31,1854.82,18360700.0
2022-08-26,0,1854.53,1854.53,1829.34,1833.35,12889664.0
2022-08-29,0,1811.55,1821.47,1802.32,1819.95,11102450.0
2022-08-30,0,1819.62,1831.49,1798.8,1818.01,12296254.0
2022-08-31,0,1808.75,1858.13,1807.21,1839.57,15316951.0
2022-09-01,0,1832.8,1847.62,1819.51,1821.72,10303007.0
2022-09-02,0,1828.23,1837.12,1807.05,1818.55,8686801.0
2022-09-05,0,1809.33,1828.37,1802.61,1827.66,8598691.0
2022-09-06,0,1832.28,1841.02,1825.65,1838.75,10789253.0
2022-09-07,0,1829.2,1830.66,1815.4,1822.15,9029750.0
2022-09-08,0,1826.97,1844.03,1822.3,1832.48,8945592.0
2022-09-09,0,1834.09,1882.8,1834.06,1871.16,14481187.0
2022-09-13,0,1883.51,1902.09,1868.45,1883.51,12496730.0
2022-09-14,0,1857.57,1875.37,1851.14,1862.36,10993177.0
2022-09-15,0,1875.89,1893.92,1852.09,1865.95,13135769.0
2022-09-16,0,1859.24,1859.24,1752.48,1760.13,20077514.0
2022-09-19,0,1748.87,1754.98,1727.17,1734.6,10267474.0
2022-09-20,0,1741.39,1745.13,1722.05,1728.19,8033931.0
2022-09-21,0,1720.48,1739.13,1700.61,1729.78,9578286.0
2022-09-22,0,1712.97,1723.79,1708.56,1713.83,7733246.0
2022-09-23,0,1709.95,1730.31,1702.09,1710.85,8208346.0
2022-09-26,0,1694.24,1709.84,1673.12,1674.59,9244578.0
2022-09-27,0,1677.6,1699.0,1670.57,1698.31,7055772.0
2022-09-28,0,1689.5,1702.87,1671.11,1672.02,7980267.0
2022-09-29,0,1688.38,1689.33,1647.48,1653.87,8130247.0
2022-09-30,0,1657.71,1673.18,1650.62,1650.62,6610087.0
2022-10-10,0,1647.67,1651.23,1622.32,1624.85,7522998.0
2022-10-11,0,1631.69,1653.5,1621.48,1638.55,7255644.0
2022-10-12,0,1633.03,1671.9,1628.67,1671.46,8296183.0
2022-10-13,0,1658.46,1666.22,1646.92,1649.56,7080179.0
2022-10-14,0,1663.2,1686.1,1658.98,1670.98,9339366.0
2022-10-17,0,1662.3,1676.86,1655.14,1674.07,7521189.0
2022-10-18,0,1684.0,1687.24,1664.67,1671.22,7651872.0
2022-10-19,0,1664.51,1669.82,1636.82,1637.24,7053794.0
2022-10-20,0,1629.35,1659.12,1623.73,1636.1,8188823.0
2022-10-21,0,1662.48,1666.06,1630.52,1634.23,9514591.0
2022-10-24,0,1635.8,1659.72,1576.2,1579.13,12889856.0
2022-10-25,0,1575.35,1582.99,1525.02,1529.47,13459044.0
2022-10-26,0,1532.05,1557.47,1525.34,1538.05,11628256.0
2022-10-27,0,1539.32,1567.27,1535.36,1545.66,10692819.0
2022-10-28,0,1537.6,1550.12,1505.65,1509.26,10708343.0
2022-10-31,0,1498.04,1524.56,1493.85,1504.88,10041442.0
2022-11-01,0,1508.06,1553.8,1508.06,1553.8,12036806.0
2022-11-02,0,1545.57,1573.32,1541.31,1562.66,10659853.0
2022-11-03,0,1549.94,1553.48,1535.51,1546.01,7132408.0
2022-11-04,0,1542.39,1611.45,1542.39,1600.26,14461630.0
2022-11-07,0,1590.72,1611.23,1586.82,1604.49,9644859.0
2022-11-08,0,1604.73,1609.96,1591.89,1601.11,6622189.0
2022-11-09,0,1599.91,1612.19,1591.92,1593.84,6799545.0
2022-11-10,0,1581.59,1606.66,1575.07,1600.99,7586798.0
2022-11-11,0,1642.3,1690.75,1629.87,1665.34,19474023.0
2022-11-14,0,1682.21,1725.52,1682.21,1692.07,18671662.0
2022-11-15,0,1685.29,1753.01,1679.38,1732.21,20129904.0
2022-11-16,0,1725.22,1729.07,1698.92,1701.94,12272626.0
2022-11-17,0,1697.87,1707.73,1688.73,1707.73,11680510.0
2022-11-18,0,1709.34,1712.23,1687.31,1690.12,10804988.0
2022-11-21,0,1677.9,1677.9,1652.99,1668.51,10053633.0
2022-11-22,0,1669.88,1704.3,1667.84,1687.55,10395802.0
2022-11-23,0,1683.21,1707.42,1680.21,1685.46,9259882.0
2022-11-24,0,1703.36,1708.23,1675.18,1677.69,7845819.0
2022-11-25,0,1674.23,1716.58,1674.23,1711.72,12325682.0
2022-11-28,0,1676.35,1681.75,1652.98,1680.17,14256455.0
2022-11-29,0,1697.05,1793.16,1697.05,1783.04,26698579.0
2022-11-30,0,1777.75,1800.91,1770.83,1775.92,21195870.0
2022-12-01,0,1808.73,1831.05,1785.93,1786.12,20241232.0
2022-12-02,0,1788.87,1791.55,1760.01,1774.84,14165437.0
2022-12-05,0,1795.8,1849.88,1795.8,1848.6,23707062.0
2022-12-06,0,1836.2,1862.95,1831.11,1841.64,20634364.0
2022-12-07,0,1835.03,1842.94,1803.65,1819.46,19496125.0
2022-12-08,0,1818.39,1834.03,1808.05,1823.97,14687213.0
2022-12-09,0,1830.1,1860.62,1816.22,1854.12,18789803.0
2022-12-12,0,1837.73,1837.73,1792.04,1794.85,15772479.0
2022-12-13,0,1795.11,1807.17,1791.65,1799.89,11943753.0
2022-12-14,0,1801.47,1821.58,1790.95,1808.57,11275788.0
2022-12-15,0,1800.61,1806.75,1780.81,1783.88,9493210.0
2022-12-16,0,1774.52,1800.37,1774.02,1790.28,9633079.0
2022-12-19,0,1789.52,1804.2,1732.7,1742.54,12374877.0
2022-12-20,0,1741.48,1746.87,1716.01,1725.66,8167833.0
2022-12-21,0,1733.22,1744.4,1723.32,1731.46,6935034.0
2022-12-22,0,1744.32,1754.89,1717.57,1727.15,7752214.0
2022-12-23,0,1713.37,1743.98,1712.64,1730.57,6571284.0
2022-12-26,0,1731.53,1734.38,1715.04,1725.63,7237976.0
2022-12-27,0,1738.97,1766.92,1735.78,1757.97,8261126.0
2022-12-28,0,1753.34,1776.87,1750.76,1760.93,7982536.0
2022-12-29,0,1749.79,1757.72,1733.58,1753.07,6999784.0
2022-12-30,0,1757.49,1768.35,1756.34,1761.39,6713057.0
2023-01-03,0,1750.78,1775.07,1715.53,1770.83,12550355.0
2023-01-04,0,1768.79,1808.75,1767.13,1796.51,10703400.0
2023-01-05,0,1807.28,1834.12,1807.28,1827.06,13500988.0
2023-01-06,0,1826.16,1833.69,1816.93,1823.06,9362921.0
2023-01-09,0,1834.81,1866.17,1831.93,1852.88,12149185.0
2023-01-10,0,1852.03,1867.44,1834.22,1838.15,10017884.0
2023-01-11,0,1840.96,1862.52,1833.52,1842.97,9329265.0
2023-01-12,0,1851.59,1851.66,1831.48,1851.66,7914619.0
2023-01-13,0,1856.84,1891.62,1849.93,1891.62,13338919.0
2023-01-16,0,1894.55,1972.63,1890.97,1934.12,25509241.0
2023-01-17,0,1928.91,1944.35,1919.11,1942.03,16554419.0
2023-01-18,0,1934.46,1962.43,1934.31,1949.53,16998243.0
2023-01-19,0,1945.79,1974.09,1935.26,1974.09,16804027.0
2023-01-20,0,1973.3,1973.63,1948.56,1962.04,14330319.0
2023-01-30,0,2002.63,2003.64,1949.47,1950.89,16513465.0
2023-01-31,0,1953.69,1969.99,1921.62,1926.83,11853477.0
2023-02-01,0,1933.84,1957.88,1918.64,1957.88,17118263.0
2023-02-02,0,1972.95,1974.03,1923.67,1926.94,19049628.0
2023-02-03,0,1915.6,1925.42,1897.21,1912.91,12534306.0
2023-02-06,0,1892.82,1892.82,1864.27,1878.61,11424923.0
2023-02-07,0,1885.68,1896.14,1878.58,1888.58,9028918.0
2023-02-08,0,1890.68,1894.21,1866.4,1868.62,8406424.0
2023-02-09,0,1865.51,1895.63,1863.68,1895.21,10867956.0
2023-02-10,0,1890.76,1895.4,1873.72,1882.17,9820046.0
2023-02-13,0,1878.48,1884.4,1864.34,1883.94,11973427.0
2023-02-14,0,1886.69,1887.34,1870.65,1884.92,9910681.0
2023-02-15,0,1883.59,1883.59,1855.94,1859.26,9223548.0
2023-02-16,0,1860.21,1891.93,1833.26,1847.2,17967490.0
2023-02-17,0,1841.83,1850.61,1815.47,1816.05,11603328.0
2023-02-20,0,1828.84,1894.37,1825.53,1891.36,17027911.0
2023-02-21,0,1885.52,1899.1,1874.13,1891.35,11454436.0
2023-02-22,0,1879.99,1886.5,1865.73,1871.53,9338066.0
2023-02-23,0,1872.88,1901.81,1870.48,1876.35,12631206.0
2023-02-24,0,1878.23,1878.68,1837.95,1843.09,10994742.0
2023-02-27,0,1827.2,1834.43,1817.45,1819.95,8419656.0
2023-02-28,0,1829.12,1836.93,1813.73,1835.76,7271474.0
2023-03-01,0,1834.88,1868.36,1829.65,1866.45,11620841.0
2023-03-02,0,1862.24,1879.6,1858.98,1865.2,9741634.0
2023-03-03,0,1873.53,1880.6,1857.97,1877.67,11328744.0
2023-03-06,0,1877.77,1878.49,1836.88,1840.95,12831420.0
2023-03-07,0,1838.45,1853.88,1799.77,1801.09,17349991.0
2023-03-08,0,1794.06,1797.05,1780.9,1794.45,10302448.0
2023-03-09,0,1796.12,1797.23,1771.83,1777.07,8949738.0
2023-03-10,0,1761.29,1780.08,1757.11,1757.75,9644315.0
2023-03-13,0,1755.08,1776.68,1754.82,1766.79,11172750.0
2023-03-14,0,1760.24,1763.1,1734.82,1751.36,13607094.0
2023-03-15,0,1770.09,1779.25,1763.51,1764.93,12551029.0
2023-03-16,0,1752.05,1767.19,1747.48,1749.1,13466692.0
2023-03-17,0,1765.74,1789.18,1760.87,1766.76,17739122.0
2023-03-20,0,1766.21,1777.44,1745.59,1748.13,14893374.0
2023-03-21,0,1755.48,1762.48,1745.51,1760.07,11416292.0
2023-03-22,0,1761.7,1771.2,1732.84,1741.84,14063015.0
2023-03-23,0,1730.23,1765.33,1727.5,1765.33,12089959.0
2023-03-24,0,1772.0,1781.97,1760.35,1773.58,12815600.0
2023-03-27,0,1767.65,1785.49,1758.09,1774.26,13124567.0
2023-03-28,0,1775.81,1778.79,1754.53,1760.44,13473986.0
2023-03-29,0,1765.35,1767.16,1746.91,1750.52,12113658.0
2023-03-30,0,1750.77,1763.3,1729.84,1761.15,13120802.0
2023-03-31,0,1758.88,1766.5,1749.85,1753.14,10680445.0
2023-04-03,0,1753.09,1839.91,1753.09,1836.87,23530821.0
2023-04-04,0,1838.26,1857.34,1824.36,1836.91,19611093.0
2023-04-06,0,1820.18,1824.24,1803.46,1813.66,15168029.0
2023-04-07,0,1816.89,1842.79,1807.74,1830.0,13788485.0
2023-04-10,0,1841.85,1844.74,1810.91,1814.38,13983921.0
2023-04-11,0,1822.05,1837.46,1808.11,1817.31,13805201.0
2023-04-12,0,1824.15,1838.12,1813.27,1824.23,13112061.0
2023-04-13,0,1815.06,1824.51,1804.7,1815.2,13698748.0
2023-04-14,0,1817.28,1833.38,1811.21,1822.31,13155576.0
2023-04-17,0,1818.4,1854.27,1816.62,1852.44,22157432.0
2023-04-18,0,1848.91,1872.45,1843.87,1848.77,20811311.0
2023-04-19,0,1841.62,1841.62,1812.71,1816.44,16915247.0
2023-04-20,0,1814.33,1820.09,1798.32,1820.09,14776096.0
2023-04-21,0,1814.67,1814.67,1756.27,1757.67,17527761.0
2023-04-24,0,1743.88,1745.48,1695.16,1702.67,17179642.0
2023-04-25,0,1705.0,1724.25,1698.29,1717.62,15505513.0
2023-04-26,0,1710.22,1713.01,1689.47,1706.43,12817282.0
2023-04-27,0,1699.41,1715.7,1689.55,1710.29,14239590.0
2023-04-28,0,1715.59,1771.87,1714.36,1759.22,20656079.0
2023-05-04,0,1747.07,1790.29,1736.8,1785.51,24815592.0
2023-05-05,0,1788.88,1827.98,1788.88,1799.82,27315400.0
2023-05-08,0,1802.37,1852.47,1786.95,1836.95,34716875.0
2023-05-09,0,1842.47,1911.87,1829.06,1844.43,49618301.0
2023-05-10,0,1830.06,1843.51,1797.75,1807.46,28017549.0
2023-05-11,0,1812.22,1826.13,1800.28,1803.42,18209925.0
2023-05-12,0,1799.14,1807.59,1777.09,1777.09,16693846.0
2023-05-15,0,1776.33,1808.53,1748.34,1803.55,21523253.0
2023-05-16,0,1800.47,1814.66,1775.14,1779.94,15187879.0
2023-05-17,0,1775.13,1786.99,1766.25,1772.94,11555680.0
2023-05-18,0,1775.86,1785.96,1759.96,1765.86,11985523.0
2023-05-19,0,1760.81,1760.81,1742.31,1746.99,12978053.0
2023-05-22,0,1745.83,1757.62,1741.12,1749.41,9490064.0
2023-05-23,0,1749.94,1750.46,1723.06,1723.06,9927633.0
2023-05-24,0,1720.21,1721.33,1699.47,1699.47,11572007.0
2023-05-25,0,1696.37,1705.71,1680.0,1697.57,13599291.0
2023-05-26,0,1696.37,1711.74,1687.86,1707.81,9229617.0
2023-05-29,0,1706.63,1709.39,1675.43,1680.92,12934668.0
2023-05-30,0,1677.61,1681.55,1654.46,1676.18,12652514.0
2023-05-31,0,1667.35,1667.84,1647.97,1650.77,12099647.0
2023-06-01,0,1648.26,1671.22,1643.4,1655.78,11974518.0
2023-06-02,0,1660.38,1687.11,1660.38,1685.67,11339857.0
2023-06-05,0,1683.05,1689.32,1673.26,1679.08,8385617.0
2023-06-06,0,1676.46,1693.12,1658.16,1660.76,11412889.0
2023-06-07,0,1664.06,1686.22,1664.06,1671.59,8796750.0
2023-06-08,0,1671.27,1696.96,1659.77,1688.67,11223029.0
2023-06-09,0,1687.34,1687.34,1668.31,1674.2,11709884.0
2023-06-12,0,1668.43,1671.65,1658.17,1663.13,9873348.0
2023-06-13,0,1659.46,1674.79,1659.46,1670.04,8737009.0
2023-06-14,0,1669.28,1684.18,1656.24,1656.24,10252873.0
2023-06-15,0,1660.28,1680.74,1655.44,1679.68,12944278.0
2023-06-16,0,1681.84,1691.52,1674.48,1688.84,13450002.0
2023-06-19,0,1686.52,1686.52,1667.6,1671.27,10454029.0
2023-06-20,0,1669.42,1674.89,1663.58,1663.58,9274679.0
2023-06-21,0,1658.75,1662.09,1635.1,1635.1,9917863.0
2023-06-26,0,1621.4,1621.4,1601.25,1603.47,10579625.0
2023-06-27,0,1605.76,1622.53,1604.92,1618.41,7342435.0
2023-06-28,0,1619.46,1623.22,1605.73,1620.3,6894955.0
2023-06-29,0,1616.32,1622.14,1610.25,1612.72,6445069.0
2023-06-30,0,1611.27,1639.67,1611.05,1630.17,8832068.0
2023-07-03,0,1633.72,1660.64,1633.72,1655.83,11061148.0
2023-07-04,0,1650.89,1657.4,1639.66,1649.68,7869998.0
2023-07-05,0,1646.7,1649.3,1634.36,1636.59,6547191.0
2023-07-06,0,1633.12,1641.46,1624.57,1627.49,6436274.0
2023-07-07,0,1623.72,1640.73,1621.16,1630.04,7492225.0
2023-07-10,0,1636.05,1643.59,1629.43,1634.02,6475365.0
2023-07-11,0,1637.15,1640.21,1630.21,1638.82,6468966.0
2023-07-12,0,1636.23,1645.83,1625.33,1627.55,8346918.0
2023-07-13,0,1635.31,1663.56,1635.31,1661.69,13116776.0
2023-07-14,0,1659.75,1666.04,1655.79,1657.82,8092498.0
2023-07-17,0,1652.21,1652.21,1635.57,1643.12,6695569.0
2023-07-18,0,1644.89,1650.19,1636.15,1642.63,6134507.0
2023-07-19,0,1638.73,1648.31,1636.4,1646.86,6202757.0
2023-07-20,0,1651.04,1659.04,1637.98,1639.77,7211446.0
2023-07-21,0,1637.59,1651.2,1635.84,1643.08,6133232.0
2023-07-24,0,1636.05,1642.61,1631.29,1634.0,6195050.0
2023-07-25,0,1682.52,1726.38,1679.8,1718.94,30865765.0
2023-07-26,0,1712.73,1716.79,1696.99,1709.19,18947972.0
2023-07-27,0,1711.0,1727.53,1701.2,1704.73,16805121.0
2023-07-28,0,1699.79,1825.47,1699.44,1814.71,48896351.0
2023-07-31,0,1829.6,1861.29,1824.03,1826.04,50365073.0
2023-08-01,0,1810.09,1841.44,1801.34,1809.03,33150849.0
2023-08-02,0,1799.46,1844.46,1794.82,1811.56,27346623.0
2023-08-03,0,1820.73,1868.89,1800.06,1864.93,37168361.0
2023-08-04,0,1900.45,1945.39,1877.58,1884.05,62754668.0
2023-08-07,0,1855.44,1875.94,1846.4,1869.34,35329645.0
2023-08-08,0,1856.2,1882.54,1821.26,1857.25,31718025.0
2023-08-09,0,1848.97,1869.63,1847.74,1853.83,20156866.0
2023-08-10,0,1851.44,1874.07,1844.26,1872.03,23468724.0
2023-08-11,0,1860.11,1860.11,1807.95,1808.98,28492761.0
2023-08-14,0,1775.65,1799.68,1771.07,1784.27,20742453.0
2023-08-15,0,1779.82,1813.97,1779.82,1810.07,19538710.0
2023-08-16,0,1793.16,1842.11,1782.99,1808.0,22433018.0
2023-08-17,0,1798.82,1811.13,1777.11,1802.4,23242793.0
2023-08-18,0,1804.55,1833.01,1783.34,1784.64,18821887.0
2023-08-21,0,1772.28,1775.95,1733.03,1733.03,18601017.0
2023-08-22,0,1744.39,1767.36,1730.77,1755.74,18209311.0
2023-08-23,0,1747.17,1751.25,1722.56,1723.67,15747216.0
2023-08-24,0,1732.81,1752.72,1720.0,1732.64,17840241.0
2023-08-25,0,1728.79,1757.95,1728.29,1741.99,17832773.0
2023-08-28,0,1918.63,1918.63,1785.14,1789.4,49206870.0
2023-08-29,0,1776.37,1799.18,1739.81,1783.41,40121684.0
2023-08-30,0,1771.27,1771.27,1736.97,1736.97,26511317.0
2023-08-31,0,1737.74,1750.31,1713.12,1713.12,19748008.0
2023-09-01,0,1723.96,1746.91,1723.96,1731.59,16464817.0
2023-09-04,0,1736.68,1763.34,1732.76,1758.7,17436050.0
2023-09-05,0,1750.99,1750.99,1728.99,1733.91,14063772.0
2023-09-06,0,1727.02,1733.37,1715.91,1728.2,11736928.0
2023-09-07,0,1726.02,1734.49,1713.04,1715.66,12317494.0
2023-09-08,0,1710.49,1723.4,1703.94,1717.57,10260401.0
2023-09-11,0,1718.98,1743.06,1710.06,1733.96,14710500.0
2023-09-12,0,1729.36,1729.83,1717.52,1718.53,9317557.0
2023-09-13,0,1720.38,1721.56,1699.42,1704.99,9696355.0
2023-09-14,0,1709.06,1713.59,1701.89,1708.43,8827858.0
2023-09-15,0,1714.47,1724.3,1701.69,1704.85,10851701.0
2023-09-18,0,1698.55,1711.16,1689.27,1707.76,8790738.0
2023-09-19,0,1705.0,1714.16,1700.24,1705.61,8532734.0
2023-09-20,0,1703.3,1713.14,1698.28,1705.86,10130706.0
2023-09-21,0,1703.5,1712.28,1687.34,1687.34,11916800.0
2023-09-22,0,1683.62,1726.6,1683.62,1725.52,17430324.0
2023-09-25,0,1717.51,1717.51,1694.73,1696.83,12776137.0
2023-09-26,0,1695.7,1702.27,1690.59,1690.81,7858366.0
2023-09-27,0,1691.61,1699.32,1688.86,1689.52,9229181.0
2023-09-28,0,1694.3,1697.79,1684.64,1686.07,8904129.0
2023-10-09,0,1678.39,1684.1,1659.11,1677.53,10624266.0
2023-10-10,0,1685.34,1691.38,1668.88,1669.8,8617813.0
2023-10-11,0,1676.84,1683.39,1662.3,1666.73,8581637.0
2023-10-12,0,1692.1,1695.66,1668.13,1671.31,11492943.0
2023-10-13,0,1657.46,1664.15,1651.12,1655.55,8986870.0
2023-10-16,0,1655.09,1658.83,1644.05,1649.91,8914778.0
2023-10-17,0,1652.23,1674.3,1647.7,1666.76,10861047.0
2023-10-18,0,1659.27,1667.19,1652.68,1653.41,8971628.0
2023-10-19,0,1646.48,1658.49,1634.16,1634.41,12969312.0
2023-10-20,0,1625.85,1647.06,1624.62,1637.18,11165973.0
2023-10-23,0,1629.52,1629.9,1594.03,1602.2,12620424.0
2023-10-24,0,1608.21,1640.36,1602.31,1634.65,15420608.0
2023-10-25,0,1646.1,1646.74,1632.43,1633.35,13859208.0
2023-10-26,0,1622.61,1637.37,1621.2,1635.18,11024261.0
2023-10-27,0,1626.92,1647.95,1620.62,1642.86,12772360.0
2023-10-30,0,1634.05,1646.02,1628.12,1642.23,12178342.0
2023-10-31,0,1640.0,1655.1,1637.98,1649.67,11440446.0
2023-11-01,0,1658.52,1663.07,1643.49,1644.34,10066440.0
2023-11-02,0,1646.91,1655.24,1633.44,1633.66,8511547.0
2023-11-03,0,1636.36,1656.1,1635.84,1648.51,10264523.0
2023-11-06,0,1673.84,1694.57,1666.63,1690.59,21158243.0
2023-11-07,0,1682.67,1695.49,1678.77,1688.25,16333566.0
2023-11-08,0,1685.31,1692.2,1666.91,1676.65,15354814.0
2023-11-09,0,1673.27,1680.8,1667.09,1670.43,9908012.0
2023-11-10,0,1665.36,1673.2,1656.79,1659.86,10814496.0
2023-11-13,0,1661.35,1663.32,1646.97,1654.98,10692879.0
2023-11-14,0,1656.44,1682.91,1655.37,1669.7,14916560.0
2023-11-15,0,1684.71,1690.79,1670.85,1673.58,13630153.0
2023-11-16,0,1672.38,1677.62,1657.61,1657.61,9375791.0
2023-11-17,0,1655.09,1658.9,1646.83,1657.77,8389018.0
2023-11-20,0,1658.46,1658.59,1639.47,1655.25,9339670.0
