date,time,open,high,low,close,volume
2021-07-26,0,1356.58,1363.72,1312.48,1342.05,42778832.0
2021-07-27,0,1343.97,1364.64,1303.27,1303.27,46717340.0
2021-07-28,0,1286.29,1306.56,1247.14,1285.94,38990747.0
2021-07-29,0,1313.93,1340.15,1308.0,1337.39,37577391.0
2021-07-30,0,1340.8,1356.39,1330.36,1355.87,36002654.0
2021-08-02,0,1362.8,1382.18,1352.79,1381.57,40558896.0
2021-08-03,0,1378.68,1386.74,1346.07,1352.05,39365547.0
2021-08-04,0,1350.14,1393.24,1350.14,1393.06,36235485.0
2021-08-05,0,1387.81,1400.22,1376.88,1390.72,35906565.0
2021-08-06,0,1397.09,1405.12,1377.02,1391.18,36356953.0
2021-08-09,0,1384.49,1392.91,1364.03,1389.59,34024165.0
2021-08-10,0,1387.41,1406.81,1380.56,1399.81,37721065.0
2021-08-11,0,1400.16,1409.52,1388.28,1407.48,34287005.0
2021-08-12,0,1403.33,1410.19,1389.22,1404.21,35746393.0
2021-08-13,0,1401.48,1417.64,1388.49,1394.33,36838437.0
2021-08-16,0,1386.87,1387.8,1360.45,1364.66,31012555.0
2021-08-17,0,1361.77,1366.63,1317.75,1321.54,31239778.0
2021-08-18,0,1324.8,1337.44,1311.66,1325.27,27016760.0
2021-08-19,0,1322.42,1352.28,1315.19,1341.46,26026163.0
2021-08-20,0,1338.86,1353.54,1324.16,1341.4,27730196.0
2021-08-23,0,1349.52,1386.49,1345.08,1385.15,31395304.0
2021-08-24,0,1385.49,1403.36,1378.69,1395.16,33431060.0
2021-08-25,0,1396.33,1398.13,1376.94,1391.17,30290772.0
2021-08-26,0,1389.79,1395.41,1373.47,1374.58,31672421.0
2021-08-27,0,1369.6,1383.97,1363.13,1383.9,38062324.0
2021-08-30,0,1389.77,1410.91,1382.33,1393.97,44437937.0
2021-08-31,0,1390.59,1390.59,1368.29,1386.18,37042273.0
2021-09-01,0,1387.04,1387.04,1329.08,1356.38,38894573.0
2021-09-02,0,1349.86,1368.35,1349.86,1364.73,33922086.0
2021-09-03,0,1362.81,1375.28,1336.26,1348.77,40927073.0
2021-09-06,0,1349.86,1375.01,1337.0,1374.27,39837996.0
2021-09-07,0,1375.76,1397.87,1370.05,1396.58,37959036.0
2021-09-08,0,1397.07,1406.25,1392.53,1400.65,41599816.0
2021-09-09,0,1397.38,1399.68,1373.44,1387.12,33573802.0
2021-09-10,0,1385.83,1398.89,1377.27,1394.89,35281506.0
2021-09-13,0,1397.55,1400.99,1375.7,1390.65,33712012.0
2021-09-14,0,1390.06,1411.67,1381.2,1389.93,34977055.0
2021-09-15,0,1391.83,1404.41,1381.83,1402.05,32724482.0
2021-09-16,0,1399.21,1399.88,1354.86,1355.07,34512696.0
2021-09-17,0,1348.07,1360.34,1320.67,1354.84,30252809.0
2021-09-22,0,1338.42,1361.86,1335.23,1357.65,23857569.0
2021-09-23,0,1366.38,1370.21,1358.78,1361.2,27630583.0
2021-09-24,0,1359.98,1368.23,1344.31,1350.1,26656530.0
2021-09-27,0,1356.13,1358.14,1306.49,1321.68,30280631.0
2021-09-28,0,1318.31,1328.93,1311.39,1313.28,21550293.0
2021-09-29,0,1302.29,1303.74,1273.66,1275.33,24674331.0
2021-09-30,0,1282.54,1311.5,1282.54,1310.91,19978261.0
2021-10-08,0,1330.37,1332.25,1297.2,1303.01,23523727.0
2021-10-11,0,1306.17,1314.47,1294.58,1309.55,21810583.0
2021-10-12,0,1306.96,1307.95,1266.18,1280.21,22418266.0
2021-10-13,0,1282.87,1302.56,1275.89,1301.48,20071786.0
2021-10-14,0,1301.8,1316.11,1298.41,1312.12,20472264.0
2021-10-15,0,1307.33,1322.9,1299.85,1319.69,25729921.0
2021-10-18,0,1320.64,1328.37,1311.4,1328.37,22182733.0
2021-10-19,0,1327.54,1340.35,1325.65,1339.0,20314885.0
2021-10-20,0,1337.06,1360.53,1333.89,1348.21,23293437.0
2021-10-21,0,1349.59,1349.59,1327.16,1333.34,21081421.0
2021-10-22,0,1333.36,1344.52,1328.28,1336.76,21416984.0
2021-10-25,0,1335.36,1352.84,1332.58,1352.84,24091854.0
2021-10-26,0,1361.02,1368.65,1355.93,1360.26,29016361.0
2021-10-27,0,1360.26,1365.11,1353.29,1361.78,29491661.0
2021-10-28,0,1358.53,1369.22,1343.05,1347.8,30430585.0
2021-10-29,0,1350.35,1374.64,1342.33,1374.29,28163870.0
2021-11-01,0,1375.99,1398.19,1373.29,1388.2,32503021.0
2021-11-02,0,1391.97,1401.85,1371.41,1385.88,35020699.0
2021-11-03,0,1385.99,1389.02,1366.52,1381.31,26696648.0
2021-11-04,0,1390.15,1409.63,1389.69,1409.63,30370951.0
2021-11-05,0,1411.75,1424.57,1400.9,1400.9,40291107.0
2021-11-08,0,1396.83,1402.96,1386.79,1402.96,30934576.0
2021-11-09,0,1406.46,1417.64,1401.21,1417.43,27498595.0
2021-11-10,0,1412.63,1413.32,1391.04,1411.54,28594064.0
2021-11-11,0,1407.98,1420.48,1405.85,1419.42,26588388.0
2021-11-12,0,1419.88,1439.51,1419.88,1437.22,28207750.0
2021-11-15,0,1441.6,1446.63,1424.14,1428.9,33660563.0
2021-11-16,0,1428.41,1436.4,1413.3,1415.47,31539264.0
2021-11-17,0,1420.04,1439.55,1417.94,1439.48,31877165.0
2021-11-18,0,1438.48,1447.19,1426.78,1439.32,34631012.0
2021-11-19,0,1435.66,1457.13,1433.95,1455.97,31619679.0
2021-11-22,0,1458.84,1486.59,1458.84,1486.34,34123124.0
2021-11-23,0,1481.22,1481.22,1470.42,1473.47,33240188.0
2021-11-24,0,1469.53,1473.85,1457.71,1458.76,30304211.0
2021-11-25,0,1457.64,1461.7,1452.07,1456.63,25501564.0
2021-11-26,0,1453.42,1460.89,1450.03,1455.91,26280241.0
2021-11-29,0,1435.16,1476.15,1434.07,1476.15,29393531.0
2021-11-30,0,1483.65,1487.75,1470.31,1482.88,32236348.0
2021-12-01,0,1479.45,1484.74,1463.75,1472.99,27491237.0
2021-12-02,0,1469.93,1478.25,1460.14,1461.9,31602192.0
2021-12-03,0,1464.61,1474.12,1460.0,1473.39,29773003.0
2021-12-06,0,1471.23,1475.91,1453.21,1453.91,30322829.0
2021-12-07,0,1460.58,1462.65,1414.78,1427.26,30597050.0
2021-12-08,0,1431.93,1462.33,1431.93,1462.33,31109605.0
2021-12-09,0,1461.85,1467.88,1457.87,1464.72,37641337.0
2021-12-10,0,1457.67,1475.88,1454.1,1472.89,32281297.0
2021-12-13,0,1477.66,1486.46,1475.55,1480.25,32419277.0
2021-12-14,0,1477.89,1477.89,1467.52,1470.46,26757112.0
2021-12-15,0,1470.62,1474.67,1455.23,1457.17,23337334.0
2021-12-16,0,1457.8,1462.79,1451.06,1461.64,20866543.0
2021-12-17,0,1458.12,1458.16,1430.71,1430.71,22458961.0
2021-12-20,0,1425.3,1434.34,1393.67,1395.44,26005880.0
2021-12-21,0,1394.38,1411.88,1394.38,1411.2,19461777.0
2021-12-22,0,1415.51,1430.11,1412.79,1429.07,20612136.0
2021-12-23,0,1430.04,1437.71,1426.16,1432.41,21893043.0
2021-12-24,0,1433.21,1434.68,1406.8,1409.69,22178791.0
2021-12-27,0,1407.78,1422.1,1405.42,1411.94,19570256.0
2021-12-28,0,1414.78,1437.49,1414.78,1437.39,21526040.0
2021-12-29,0,1437.95,1443.48,1429.83,1433.31,20790860.0
2021-12-30,0,1433.54,1454.39,1433.45,1449.34,22697227.0
2021-12-31,0,1454.05,1459.98,1448.33,1458.51,20697052.0
2022-01-04,0,1466.52,1468.31,1428.14,1435.98,25320815.0
2022-01-05,0,1432.49,1432.88,1392.07,1398.19,26794025.0
2022-01-06,0,1390.37,1403.8,1378.95,1398.26,21709077.0
2022-01-07,0,1397.52,1401.61,1372.33,1373.3,21776602.0
2022-01-10,0,1368.87,1384.15,1356.61,1378.36,20421748.0
2022-01-11,0,1380.13,1381.72,1351.63,1355.05,20612759.0
2022-01-12,0,1366.14,1384.53,1366.08,1384.41,21220763.0
2022-01-13,0,1386.05,1386.05,1354.95,1355.0,20622076.0
2022-01-14,0,1347.3,1370.69,1343.68,1364.15,20350235.0
2022-01-17,0,1364.5,1385.72,1363.82,1384.05,19832863.0
2022-01-18,0,1383.87,1398.32,1375.36,1388.35,19823933.0
2022-01-19,0,1384.93,1384.93,1349.94,1358.76,20196513.0
2022-01-20,0,1357.11,1361.97,1340.43,1341.95,19695878.0
2022-01-21,0,1337.67,1341.12,1321.83,1325.05,20297117.0
2022-01-24,0,1317.53,1346.5,1315.01,1339.43,18850158.0
2022-01-25,0,1337.3,1348.21,1305.69,1305.73,19806483.0
2022-01-26,0,1311.62,1322.63,1293.59,1312.32,16717652.0
2022-01-27,0,1313.5,1318.19,1276.3,1276.67,17683782.0
2022-01-28,0,1286.93,1291.69,1251.82,1267.07,17823211.0
2022-02-07,0,1292.6,1303.79,1277.93,1282.12,19227431.0
2022-02-08,0,1279.21,1279.44,1236.13,1261.45,20336622.0
2022-02-09,0,1262.49,1282.25,1250.94,1281.71,21006305.0
2022-02-10,0,1283.28,1285.35,1266.41,1274.53,21566975.0
2022-02-11,0,1268.9,1280.47,1252.57,1254.68,23144821.0
2022-02-14,0,1247.2,1268.18,1238.84,1250.91,19903540.0
2022-02-15,0,1253.05,1280.32,1250.66,1280.23,18647476.0
2022-02-16,0,1287.38,1292.97,1279.49,1285.5,16706102.0
2022-02-17,0,1284.15,1309.04,1279.62,1302.77,20785654.0
2022-02-18,0,1293.27,1303.55,1290.77,1300.7,15509012.0
2022-02-21,0,1301.12,1308.08,1295.62,1307.63,18840805.0
2022-02-22,0,1305.58,1305.58,1285.3,1297.76,19835127.0
2022-02-23,0,1300.62,1336.43,1300.13,1336.07,27387055.0
2022-02-24,0,1327.48,1339.16,1290.74,1309.06,31860060.0
2022-02-25,0,1325.07,1340.13,1321.89,1326.86,23275409.0
2022-02-28,0,1328.51,1337.1,1315.85,1336.99,23691395.0
2022-03-01,0,1340.59,1340.94,1318.25,1328.85,22766127.0
2022-03-02,0,1322.51,1323.14,1304.79,1313.97,20710178.0
2022-03-03,0,1316.7,1318.29,1286.59,1286.8,20778019.0
2022-03-04,0,1275.61,1291.5,1264.79,1269.88,20382616.0
2022-03-07,0,1264.18,1264.18,1220.35,1226.76,24130101.0
2022-03-08,0,1230.71,1238.15,1177.56,1187.11,28433460.0
2022-03-09,0,1193.37,1197.82,1126.24,1176.14,29410910.0
2022-03-10,0,1209.98,1218.39,1198.66,1207.19,25648991.0
2022-03-11,0,1188.62,1207.03,1170.22,1205.16,23122112.0
2022-03-14,0,1192.81,1200.71,1174.86,1174.86,21240241.0
2022-03-15,0,1165.86,1180.63,1122.61,1122.61,28010457.0
2022-03-16,0,1147.84,1169.77,1101.54,1167.43,30078180.0
2022-03-17,0,1190.43,1217.6,1190.37,1196.78,30361068.0
2022-03-18,0,1191.54,1195.16,1178.53,1193.99,20472943.0
2022-03-21,0,1195.87,1217.64,1190.37,1205.13,22622679.0
2022-03-22,0,1204.66,1208.63,1192.85,1197.48,18989245.0
2022-03-23,0,1203.14,1211.36,1195.8,1203.62,18656505.0
2022-03-24,0,1197.6,1198.97,1177.89,1190.67,18473061.0
2022-03-25,0,1192.8,1198.38,1169.83,1170.22,18905262.0
2022-03-28,0,1159.5,1160.39,1139.04,1148.84,17391147.0
2022-03-29,0,1156.31,1162.15,1137.87,1145.14,18852646.0
2022-03-30,0,1154.52,1177.26,1150.86,1177.26,19954915.0
2022-03-31,0,1173.83,1173.83,1146.87,1148.39,19898326.0
2022-04-01,0,1140.43,1168.41,1138.18,1159.32,17375151.0
2022-04-06,0,1160.04,1160.04,1138.8,1146.59,18841019.0
2022-04-07,0,1142.19,1150.14,1128.33,1128.33,18516941.0
2022-04-08,0,1131.03,1131.74,1107.13,1121.93,19546828.0
2022-04-11,0,1116.95,1116.95,1069.6,1073.45,21997436.0
2022-04-12,0,1072.73,1087.04,1057.47,1087.04,20864153.0
2022-04-13,0,1079.71,1086.73,1068.05,1069.81,17471679.0
2022-04-14,0,1077.85,1083.65,1068.21,1079.21,17134339.0
2022-04-15,0,1073.66,1083.81,1060.28,1074.72,18173940.0
2022-04-18,0,1068.56,1089.06,1055.33,1088.71,16940782.0
2022-04-19,0,1089.96,1099.6,1082.19,1086.74,16094538.0
2022-04-20,0,1088.94,1088.94,1067.41,1070.49,16515799.0
2022-04-21,0,1063.28,1073.92,1027.23,1030.79,21014280.0
2022-04-22,0,1023.77,1030.85,1009.86,1019.95,17795084.0
2022-04-25,0,998.04,998.04,945.09,945.09,23552271.0
2022-04-26,0,947.29,957.41,920.11,923.52,23793817.0
2022-04-27,0,910.55,978.38,908.73,977.96,27971715.0
2022-04-28,0,975.72,996.86,972.17,985.5,24913507.0
2022-04-29,0,994.19,1035.69,987.4,1033.22,27691734.0
2022-05-05,0,1031.37,1058.78,1029.2,1048.2,26364733.0
2022-05-06,0,1018.91,1036.28,1016.54,1027.21,19464386.0
2022-05-09,0,1021.27,1036.56,1020.91,1029.74,16583484.0
2022-05-10,0,1014.5,1052.19,1011.15,1051.52,23033188.0
2022-05-11,0,1053.8,1098.77,1053.43,1072.61,30121726.0
2022-05-12,0,1064.93,1080.63,1063.43,1073.58,19304141.0
2022-05-13,0,1080.24,1084.34,1067.25,1079.39,19322177.0
2022-05-16,0,1086.37,1095.68,1071.25,1074.43,19529349.0
2022-05-17,0,1074.02,1095.47,1069.38,1094.08,20685963.0
2022-05-18,0,1096.17,1105.73,1090.35,1096.68,20965247.0
2022-05-19,0,1080.47,1108.96,1078.0,1108.95,22252548.0
2022-05-20,0,1114.64,1124.91,1106.56,1123.23,25523323.0
2022-05-23,0,1126.56,1132.65,1117.34,1131.17,23163670.0
2022-05-24,0,1129.07,1136.24,1096.39,1096.44,26082191.0
2022-05-25,0,1095.81,1103.04,1084.01,1101.37,19312039.0
2022-05-26,0,1101.24,1114.65,1082.62,1107.53,23961616.0
2022-05-27,0,1116.66,1124.9,1095.05,1102.49,21798867.0
2022-05-30,0,1108.23,1118.32,1098.8,1118.32,20438467.0
2022-05-31,0,1118.13,1137.93,1106.29,1136.89,26539149.0
2022-06-01,0,1133.14,1146.07,1128.04,1139.82,24170620.0
2022-06-02,0,1135.22,1158.53,1131.95,1157.54,23309634.0
2022-06-06,0,1160.41,1199.82,1160.33,1198.35,32398762.0
2022-06-07,0,1202.66,1205.78,1188.0,1198.72,28679545.0
2022-06-08,0,1200.39,1212.31,1182.13,1204.2,29648161.0
2022-06-09,0,1201.42,1202.54,1176.57,1182.87,24772362.0
2022-06-10,0,1176.99,1212.47,1174.28,1211.18,29109993.0
2022-06-13,0,1203.42,1228.28,1200.73,1224.88,31518141.0
2022-06-14,0,1209.11,1222.83,1182.1,1222.53,32967878.0
2022-06-15,0,1223.98,1237.98,1212.34,1213.75,32163465.0
2022-06-16,0,1212.17,1236.88,1212.17,1225.32,29463172.0
2022-06-17,0,1215.78,1247.67,1214.04,1246.02,34118751.0
2022-06-20,0,1250.68,1267.63,1243.28,1259.89,34138068.0
2022-06-21,0,1262.29,1262.29,1229.61,1243.01,31058921.0
2022-06-22,0,1244.2,1253.09,1224.61,1225.5,28906219.0
2022-06-23,0,1227.6,1266.67,1219.92,1266.67,35065133.0
2022-06-24,0,1269.78,1285.0,1267.91,1282.74,36424898.0
2022-06-27,0,1288.61,1301.43,1282.4,1299.05,36999603.0
2022-06-28,0,1300.16,1325.15,1287.22,1325.1,35239787.0
2022-06-29,0,1321.25,1324.47,1278.68,1279.54,37345940.0
2022-06-30,0,1280.73,1310.09,1280.73,1301.4,30588479.0
2022-07-01,0,1301.59,1316.05,1297.39,1305.52,30032791.0
2022-07-04,0,1300.72,1324.88,1289.09,1324.56,35155081.0
2022-07-05,0,1326.29,1330.71,1293.79,1313.32,36072928.0
2022-07-06,0,1307.75,1319.3,1288.54,1302.93,31694593.0
2022-07-07,0,1302.59,1328.38,1293.75,1326.97,31846600.0
2022-07-08,0,1335.13,1340.86,1313.68,1314.24,30843503.0
2022-07-11,0,1307.07,1307.07,1263.81,1277.89,30680236.0
2022-07-12,0,1275.27,1281.04,1247.4,1248.52,27066924.0
2022-07-13,0,1247.24,1262.71,1230.26,1257.46,26775755.0
2022-07-14,0,1254.95,1294.86,1250.25,1286.63,27100015.0
2022-07-15,0,1283.13,1312.59,1281.74,1284.79,30094464.0
2022-07-18,0,1291.53,1305.02,1274.41,1305.01,30430989.0
2022-07-19,0,1303.04,1319.72,1296.45,1311.32,28066486.0
2022-07-20,0,1316.68,1330.82,1313.7,1330.82,28819737.0
2022-07-21,0,1329.69,1337.46,1318.5,1321.35,33985042.0
2022-07-22,0,1325.72,1330.58,1302.98,1316.78,30201183.0
2022-07-25,0,1316.11,1322.32,1288.38,1292.13,29627623.0
2022-07-26,0,1292.97,1310.13,1283.51,1308.02,24168065.0
2022-07-27,0,1306.08,1331.29,1300.0,1330.05,26807109.0
2022-07-28,0,1339.45,1356.11,1335.75,1348.13,34319231.0
2022-07-29,0,1349.46,1355.33,1340.87,1344.41,32499011.0
2022-08-01,0,1340.69,1365.96,1331.85,1365.85,33093527.0
2022-08-02,0,1343.48,1352.86,1315.16,1333.45,38570766.0
2022-08-03,0,1341.09,1362.16,1317.09,1326.67,37859493.0
2022-08-04,0,1331.62,1338.02,1310.74,1330.92,28997769.0
2022-08-05,0,1333.09,1347.45,1324.53,1344.49,30718586.0
2022-08-08,0,1343.09,1364.53,1337.76,1364.53,27686912.0
2022-08-09,0,1362.85,1371.4,1355.89,1369.12,26633837.0
2022-08-10,0,1364.75,1374.1,1359.78,1366.73,26662088.0
2022-08-11,0,1372.55,1380.26,1356.64,1380.26,31576327.0
2022-08-12,0,1379.87,1382.22,1360.62,1361.03,28254331.0
2022-08-15,0,1355.28,1383.77,1355.28,1381.4,26178441.0
2022-08-16,0,1382.82,1398.71,1377.72,1387.27,27523421.0
2022-08-17,0,1386.77,1388.59,1373.56,1384.76,30754775.0
2022-08-18,0,1381.3,1391.74,1377.22,1391.36,29250703.0
2022-08-19,0,1391.63,1395.1,1354.37,1354.37,30809302.0
2022-08-22,0,1349.98,1372.86,1338.45,1372.79,28584467.0
2022-08-23,0,1371.65,1384.8,1370.89,1379.16,26561443.0
2022-08-24,0,1383.05,1384.2,1321.44,1323.12,31572822.0
2022-08-25,0,1328.4,1332.57,1291.94,1306.64,24887254.0
2022-08-26,0,1311.31,1329.36,1297.03,1299.89,26536987.0
2022-08-29,0,1279.99,1308.83,1276.35,1305.05,24599130.0
2022-08-30,0,1306.48,1312.99,1293.38,1298.52,25817134.0
2022-08-31,0,1292.97,1298.67,1241.76,1246.65,30563485.0
2022-09-01,0,1246.1,1257.05,1231.9,1234.64,22276800.0
2022-09-02,0,1237.88,1252.65,1225.39,1244.98,20882410.0
2022-09-05,0,1241.17,1255.39,1232.99,1240.56,20502064.0
2022-09-06,0,1245.6,1277.4,1239.76,1277.4,24513336.0
2022-09-07,0,1270.73,1300.52,1268.62,1291.87,21895796.0
2022-09-08,0,1293.07,1296.76,1277.73,1279.32,20103431.0
2022-09-09,0,1281.4,1282.58,1263.54,1280.69,18720708.0
2022-09-13,0,1286.17,1294.79,1275.23,1285.57,18865268.0
2022-09-14,0,1265.38,1278.62,1261.44,1271.21,18054586.0
2022-09-15,0,1278.3,1279.1,1203.34,1216.02,25525075.0
2022-09-16,0,1210.87,1221.68,1193.84,1193.84,19496399.0
2022-09-19,0,1193.37,1207.85,1178.62,1186.0,16485749.0
2022-09-20,0,1196.17,1225.21,1194.83,1210.68,17718374.0
2022-09-21,0,1205.69,1211.25,1188.3,1205.1,15830876.0
2022-09-22,0,1197.45,1223.74,1192.32,1206.4,17128324.0
2022-09-23,0,1204.98,1212.29,1171.28,1183.55,19266988.0
2022-09-26,0,1171.74,1202.67,1169.93,1181.8,16332556.0
2022-09-27,0,1186.49,1198.63,1175.82,1198.63,17431437.0
2022-09-28,0,1195.39,1196.72,1152.03,1152.03,17658718.0
2022-09-29,0,1164.98,1176.69,1155.96,1162.73,15482733.0
2022-09-30,0,1160.88,1161.68,1129.95,1130.32,14605632.0
2022-10-10,0,1127.18,1129.19,1090.28,1093.6,15739535.0
2022-10-11,0,1097.74,1113.17,1094.32,1106.11,15656917.0
2022-10-12,0,1106.24,1144.1,1082.83,1143.9,20691736.0
2022-10-13,0,1134.4,1157.62,1130.64,1143.38,18162895.0
2022-10-14,0,1154.3,1177.77,1143.53,1172.75,21627958.0
2022-10-17,0,1166.58,1183.43,1164.51,1182.91,19688435.0
2022-10-18,0,1188.99,1202.34,1180.42,1192.3,19137523.0
2022-10-19,0,1190.29,1205.67,1186.47,1190.25,18157811.0
2022-10-20,0,1182.32,1196.25,1160.74,1178.89,19246907.0
2022-10-21,0,1177.69,1182.12,1167.23,1173.31,14990110.0
2022-10-24,0,1177.64,1196.84,1159.43,1167.91,21700318.0
2022-10-25,0,1162.78,1181.36,1146.1,1170.24,19443128.0
2022-10-26,0,1170.09,1199.08,1163.91,1189.31,22009283.0
2022-10-27,0,1191.83,1200.42,1174.47,1174.95,21614203.0
2022-10-28,0,1160.95,1165.95,1119.84,1123.97,24178814.0
2022-10-31,0,1113.07,1143.92,1113.07,1132.87,22977920.0
2022-11-01,0,1133.3,1167.42,1132.37,1167.42,26121754.0
2022-11-02,0,1167.14,1191.98,1164.61,1186.59,28654000.0
2022-11-03,0,1173.49,1199.64,1172.42,1196.75,25451953.0
2022-11-04,0,1197.43,1236.06,1197.43,1234.67,33912611.0
2022-11-07,0,1238.62,1243.79,1221.37,1229.43,27475340.0
2022-11-08,0,1228.62,1231.16,1214.33,1224.89,20759251.0
2022-11-09,0,1226.93,1234.06,1216.72,1217.2,17750235.0
2022-11-10,0,1207.04,1210.93,1185.52,1191.67,21119818.0
2022-11-11,0,1221.03,1226.55,1198.46,1201.24,31025503.0
2022-11-14,0,1198.7,1206.35,1177.66,1183.13,27024152.0
2022-11-15,0,1181.55,1219.53,1176.28,1219.53,28079320.0
2022-11-16,0,1216.74,1217.17,1197.5,1200.1,23548273.0
2022-11-17,0,1196.85,1197.89,1180.04,1197.89,23263155.0
2022-11-18,0,1196.66,1204.56,1185.27,1186.69,27838231.0
2022-11-21,0,1178.08,1197.17,1173.09,1197.17,21558034.0
2022-11-22,0,1195.11,1195.63,1172.15,1175.8,21186814.0
2022-11-23,0,1172.64,1181.95,1150.54,1177.25,20584631.0
2022-11-24,0,1178.89,1189.21,1174.48,1181.54,17625199.0
2022-11-25,0,1177.22,1177.22,1160.39,1160.44,16266835.0
2022-11-28,0,1141.95,1158.85,1138.12,1157.97,19249699.0
2022-11-29,0,1159.15,1172.58,1154.31,1167.31,20386323.0
2022-11-30,0,1166.9,1177.75,1162.02,1171.71,19967150.0
2022-12-01,0,1183.87,1193.79,1183.11,1186.28,24706314.0
2022-12-02,0,1182.99,1204.38,1181.57,1194.84,18498006.0
2022-12-05,0,1197.67,1199.11,1185.04,1190.45,23379152.0
2022-12-06,0,1184.93,1201.46,1178.65,1194.95,22434276.0
2022-12-07,0,1190.47,1205.5,1189.17,1196.36,21777850.0
2022-12-08,0,1193.43,1200.78,1185.76,1187.79,19419216.0
2022-12-09,0,1187.5,1190.67,1178.12,1187.79,22172448.0
2022-12-12,0,1183.26,1192.62,1172.88,1186.1,19932330.0
2022-12-13,0,1184.62,1186.09,1165.4,1165.87,15853776.0
2022-12-14,0,1168.09,1174.51,1158.15,1160.59,15984856.0
2022-12-15,0,1158.24,1179.92,1154.81,1178.57,16667906.0
2022-12-16,0,1170.9,1172.16,1147.05,1150.95,16294506.0
2022-12-19,0,1149.32,1164.85,1136.7,1141.41,17072280.0
2022-12-20,0,1139.57,1143.83,1130.56,1136.13,14106129.0
2022-12-21,0,1135.61,1136.78,1112.32,1119.06,12467647.0
2022-12-22,0,1125.32,1126.08,1097.06,1099.78,15552996.0
2022-12-23,0,1092.05,1098.46,1082.44,1089.83,15436262.0
2022-12-26,0,1089.47,1128.32,1089.47,1128.03,16227871.0
2022-12-27,0,1131.3,1142.21,1126.18,1141.1,15699225.0
2022-12-28,0,1136.08,1136.58,1121.95,1125.86,15206741.0
2022-12-29,0,1124.46,1137.5,1122.74,1124.35,12763405.0
2022-12-30,0,1131.21,1137.35,1120.18,1120.91,12551820.0
2023-01-03,0,1121.4,1150.63,1114.48,1147.99,19758799.0
2023-01-04,0,1146.54,1148.63,1126.95,1133.48,19499231.0
2023-01-05,0,1135.03,1164.47,1135.03,1160.41,27343929.0
2023-01-06,0,1159.62,1184.63,1159.13,1176.72,29189505.0
2023-01-09,0,1183.45,1198.67,1182.18,1187.67,23335514.0
2023-01-10,0,1190.49,1196.15,1183.13,1193.55,20184338.0
2023-01-11,0,1193.14,1198.54,1180.01,1181.0,17780229.0
2023-01-12,0,1185.26,1197.88,1184.55,1189.08,16862784.0
2023-01-13,0,1193.63,1196.09,1178.41,1186.68,16161503.0
2023-01-16,0,1187.99,1206.3,1183.72,1198.63,23975596.0
2023-01-17,0,1200.94,1211.82,1200.27,1208.61,20730229.0
2023-01-18,0,1210.96,1216.64,1205.83,1209.59,16818618.0
2023-01-19,0,1208.93,1215.86,1201.49,1215.78,16645962.0
2023-01-20,0,1220.85,1232.91,1220.07,1231.38,20988731.0
2023-01-30,0,1255.51,1266.7,1254.94,1256.1,31891117.0
2023-01-31,0,1251.88,1263.66,1250.89,1261.27,24053586.0
2023-02-01,0,1263.72,1282.28,1263.29,1282.28,26995791.0
2023-02-02,0,1283.25,1286.46,1274.55,1277.77,23937794.0
2023-02-03,0,1275.3,1276.77,1250.41,1272.43,22394044.0
2023-02-06,0,1267.07,1268.15,1251.6,1259.15,22433359.0
2023-02-07,0,1261.43,1266.13,1254.5,1263.61,21006040.0
2023-02-08,0,1263.77,1269.47,1257.69,1258.48,19674463.0
2023-02-09,0,1254.45,1280.34,1250.45,1280.34,22219712.0
2023-02-10,0,1278.01,1279.74,1259.24,1266.74,22016613.0
2023-02-13,0,1264.23,1275.48,1262.79,1275.43,22966401.0
2023-02-14,0,1276.88,1277.69,1267.71,1272.85,19404773.0
2023-02-15,0,1273.06,1278.77,1269.89,1273.68,20158662.0
2023-02-16,0,1273.14,1274.61,1234.17,1242.9,28442292.0
2023-02-17,0,1243.65,1247.65,1224.11,1224.28,20867102.0
2023-02-20,0,1221.65,1239.09,1212.34,1238.77,19966784.0
2023-02-21,0,1239.89,1251.78,1236.0,1245.36,18935918.0
2023-02-22,0,1238.82,1246.96,1236.83,1242.47,15393506.0
2023-02-23,0,1241.94,1248.2,1235.08,1242.28,16984154.0
2023-02-24,0,1244.18,1244.22,1225.71,1230.14,15060839.0
2023-02-27,0,1225.87,1234.1,1220.24,1224.73,16635059.0
2023-02-28,0,1227.35,1233.74,1217.85,1231.61,18350624.0
2023-03-01,0,1231.42,1237.06,1225.09,1236.48,17672288.0
2023-03-02,0,1238.14,1238.46,1222.03,1223.47,19160597.0
2023-03-03,0,1223.93,1228.82,1213.01,1220.5,16061291.0
2023-03-06,0,1221.15,1226.85,1207.03,1224.92,21370466.0
2023-03-07,0,1223.78,1223.78,1197.57,1197.57,18300828.0
2023-03-08,0,1193.59,1206.53,1193.08,1204.16,13476444.0
2023-03-09,0,1205.54,1209.21,1198.29,1201.39,13600108.0
2023-03-10,0,1193.72,1196.4,1180.1,1180.46,15143642.0
2023-03-13,0,1175.69,1183.34,1166.51,1179.63,17025983.0
2023-03-14,0,1178.15,1178.15,1142.56,1163.73,17730572.0
2023-03-15,0,1169.69,1184.17,1165.85,1166.55,16096723.0
2023-03-16,0,1159.77,1163.16,1135.39,1137.67,16631117.0
2023-03-17,0,1145.33,1153.92,1139.5,1142.22,18153192.0
2023-03-20,0,1143.48,1157.35,1135.44,1151.62,23359076.0
