date,time,open,high,low,close,volume
2021-02-05,0,3422.21,3442.32,3371.97,3373.52,34528414.0
2021-02-08,0,3382.61,3443.37,3358.81,3440.29,33440223.0
2021-02-09,0,3455.21,3517.9,3444.14,3517.7,34705997.0
2021-02-10,0,3532.27,3601.64,3513.74,3593.21,34927374.0
2021-02-18,0,3665.97,3667.46,3536.49,3553.13,41702203.0
2021-02-19,0,3534.08,3551.8,3464.84,3550.11,41451662.0
2021-02-22,0,3551.01,3551.01,3455.17,3455.25,49404001.0
2021-02-23,0,3417.24,3463.65,3407.68,3425.42,36273500.0
2021-02-24,0,3427.09,3439.3,3309.94,3344.44,39981679.0
2021-02-25,0,3371.34,3376.7,3305.95,3313.18,32830467.0
2021-02-26,0,3243.77,3289.27,3220.26,3249.02,32024978.0
2021-03-01,0,3288.83,3333.25,3272.82,3331.32,30767266.0
2021-03-02,0,3348.67,3353.2,3279.54,3310.76,32749493.0
2021-03-03,0,3292.79,3337.61,3278.61,3337.59,27504610.0
2021-03-04,0,3305.49,3305.49,3201.96,3214.14,32220477.0
2021-03-05,0,3162.17,3247.11,3161.91,3225.23,30753634.0
2021-03-08,0,3248.65,3269.16,3093.9,3095.13,39146130.0
2021-03-09,0,3081.21,3087.99,2963.2,3002.69,38644284.0
2021-03-10,0,3060.56,3067.83,3002.21,3012.63,28711868.0
2021-03-11,0,3020.03,3084.19,3007.12,3072.64,35060139.0
2021-03-12,0,3086.34,3086.34,3029.3,3067.71,33343082.0
2021-03-15,0,3039.18,3039.18,2950.1,2975.11,32107077.0
2021-03-16,0,2988.24,3003.72,2950.04,2993.38,26448382.0
2021-03-17,0,2985.69,3035.69,2959.25,3025.13,24558930.0
2021-03-18,0,3032.44,3058.79,3023.73,3051.07,28917298.0
2021-03-19,0,3002.55,3023.23,2964.91,2978.96,28752488.0
2021-03-22,0,2981.81,3024.46,2973.32,3010.75,27812927.0
2021-03-23,0,3007.61,3022.03,2952.92,2973.43,26577516.0
2021-03-24,0,2954.56,2978.99,2925.33,2935.55,26690386.0
2021-03-25,0,2921.94,2963.15,2912.25,2947.67,23390639.0
2021-03-26,0,2962.86,3038.19,2962.81,3028.12,29004916.0
2021-03-29,0,3032.79,3049.98,3008.54,3021.22,28400588.0
2021-03-30,0,3014.28,3059.96,3011.45,3040.31,25657215.0
2021-03-31,0,3042.02,3042.02,3003.74,3024.83,23102497.0
2021-04-01,0,3029.68,3072.05,3029.09,3069.71,21566950.0
2021-04-02,0,3082.87,3118.47,3077.19,3102.61,24266532.0
2021-04-06,0,3117.05,3117.58,3081.63,3092.04,21275728.0
2021-04-07,0,3095.01,3095.01,3047.19,3075.54,22314462.0
2021-04-08,0,3062.55,3092.95,3049.04,3081.49,21879192.0
2021-04-09,0,3075.25,3082.96,3041.25,3050.14,19677558.0
2021-04-12,0,3047.13,3062.98,2961.63,2970.9,24281793.0
2021-04-13,0,2967.04,3011.26,2964.54,2973.79,22828991.0
2021-04-14,0,2973.55,3012.69,2973.55,3010.58,21987335.0
2021-04-15,0,2999.85,3000.32,2966.88,2996.77,19880067.0
2021-04-16,0,3003.18,3005.89,2965.09,2995.3,20568606.0
2021-04-19,0,2996.15,3097.31,2990.64,3096.8,33723166.0
2021-04-20,0,3084.44,3119.27,3079.64,3095.55,28934448.0
2021-04-21,0,3077.55,3112.1,3071.24,3108.66,23137400.0
2021-04-22,0,3120.81,3128.83,3091.41,3120.84,25763270.0
2021-04-23,0,3119.32,3152.12,3117.1,3134.25,28859247.0
2021-04-26,0,3151.4,3180.82,3117.89,3120.44,33762102.0
2021-04-27,0,3117.35,3130.14,3092.72,3126.18,28627245.0
2021-04-28,0,3122.6,3157.71,3103.38,3157.17,27257255.0
2021-04-29,0,3161.62,3187.05,3146.3,3171.48,26687115.0
2021-04-30,0,3163.53,3189.54,3150.73,3171.92,26843255.0
2021-05-06,0,3148.01,3148.01,3081.1,3113.11,26399187.0
2021-05-07,0,3116.44,3128.56,3042.12,3042.12,24489829.0
2021-05-10,0,3046.24,3065.64,3011.14,3027.38,23743826.0
2021-05-11,0,3007.31,3046.11,2980.98,3040.34,22996475.0
2021-05-12,0,3028.48,3076.43,3011.48,3073.53,22997891.0
2021-05-13,0,3040.38,3079.19,3033.15,3055.38,22722861.0
2021-05-14,0,3062.27,3125.81,3048.96,3121.7,29193066.0
2021-05-17,0,3131.76,3202.1,3131.76,3182.99,29638158.0
2021-05-18,0,3182.8,3189.14,3153.43,3176.7,22601442.0
2021-05-19,0,3168.27,3197.57,3162.46,3184.03,23593507.0
2021-05-20,0,3178.15,3219.34,3176.65,3209.18,25189733.0
2021-05-21,0,3221.26,3231.59,3169.46,3174.25,23884434.0
2021-05-24,0,3178.8,3201.01,3147.44,3201.01,25118882.0
2021-05-25,0,3208.98,3283.86,3204.42,3280.38,35204025.0
2021-05-26,0,3279.95,3280.17,3254.07,3263.17,31600283.0
2021-05-27,0,3256.92,3306.08,3245.68,3302.1,32459484.0
2021-05-28,0,3295.41,3317.24,3262.59,3280.75,30108890.0
2021-05-31,0,3284.58,3317.48,3283.7,3317.48,29290285.0
2021-06-01,0,3311.31,3331.12,3278.28,3329.42,29707597.0
2021-06-02,0,3335.12,3336.01,3271.76,3287.12,29739499.0
2021-06-03,0,3284.71,3300.98,3257.16,3257.43,26985695.0
2021-06-04,0,3246.94,3317.66,3240.63,3288.66,26922747.0
2021-06-07,0,3298.62,3305.63,3279.1,3304.42,26516154.0
2021-06-08,0,3307.85,3332.54,3257.18,3276.93,26558953.0
2021-06-09,0,3271.75,3291.68,3260.44,3279.3,23816862.0
2021-06-10,0,3278.37,3325.71,3274.79,3314.58,28614250.0
2021-06-11,0,3319.02,3319.71,3279.99,3286.64,31772290.0
2021-06-15,0,3286.91,3291.54,3243.62,3263.52,27503135.0
2021-06-16,0,3263.04,3264.18,3177.57,3180.38,24006203.0
2021-06-17,0,3179.56,3225.37,3179.56,3224.79,25223267.0
2021-06-18,0,3235.06,3258.8,3217.88,3246.12,27805345.0
2021-06-21,0,3242.67,3287.98,3220.01,3271.15,30592295.0
2021-06-22,0,3275.12,3279.52,3243.82,3273.69,25625097.0
2021-06-23,0,3279.09,3334.49,3266.27,3319.54,33047724.0
2021-06-24,0,3325.19,3326.99,3293.42,3308.09,32120732.0
2021-06-25,0,3311.9,3366.05,3310.09,3360.89,36299824.0
2021-06-28,0,3371.58,3406.86,3361.66,3399.43,34457774.0
2021-06-29,0,3402.22,3402.22,3361.95,3375.98,29673118.0
2021-06-30,0,3381.59,3418.12,3370.33,3415.33,27139009.0
2021-07-01,0,3422.89,3424.99,3376.35,3378.03,28487691.0
2021-07-02,0,3358.58,3358.58,3284.49,3288.61,29332468.0
2021-07-05,0,3292.28,3326.29,3276.34,3303.25,28534613.0
2021-07-06,0,3313.64,3313.64,3234.33,3278.48,29878261.0
2021-07-07,0,3257.23,3350.39,3249.29,3343.15,29754293.0
2021-07-08,0,3350.78,3359.1,3321.35,3329.8,32968517.0
2021-07-09,0,3312.54,3321.1,3254.81,3310.31,29198443.0
2021-07-12,0,3330.72,3400.73,3301.71,3383.96,37979110.0
2021-07-13,0,3373.2,3387.65,3340.97,3367.31,31757701.0
2021-07-14,0,3352.7,3381.19,3338.72,3345.63,27768820.0
2021-07-15,0,3338.55,3374.17,3312.14,3374.17,29113497.0
2021-07-16,0,3367.1,3368.64,3327.25,3329.62,28515896.0
2021-07-19,0,3323.25,3340.22,3299.25,3323.85,26949864.0
2021-07-20,0,3302.14,3339.46,3294.53,3331.07,22729658.0
2021-07-21,0,3340.91,3392.28,3338.47,3374.32,30844781.0
2021-07-22,0,3387.42,3387.84,3358.75,3378.71,31198319.0
2021-07-23,0,3371.64,3371.64,3308.77,3318.87,33693142.0
2021-07-26,0,3309.55,3315.52,3188.16,3248.68,38064157.0
2021-07-27,0,3250.28,3280.41,3155.12,3155.12,39436956.0
2021-07-28,0,3124.2,3177.52,3060.56,3153.39,34353059.0
2021-07-29,0,3215.59,3273.9,3187.32,3267.89,34810536.0
2021-07-30,0,3258.39,3277.07,3219.17,3274.0,32488935.0
2021-08-02,0,3271.16,3328.91,3249.73,3328.05,38739689.0
2021-08-03,0,3313.78,3330.44,3284.24,3296.05,35182205.0
2021-08-04,0,3294.22,3358.27,3288.83,3358.27,31233328.0
2021-08-05,0,3342.56,3363.64,3322.73,3332.17,31919740.0
2021-08-06,0,3333.89,3336.21,3268.78,3295.0,26342302.0
2021-08-09,0,3269.56,3334.02,3255.0,3325.21,30301595.0
2021-08-10,0,3321.0,3338.88,3299.34,3338.8,29683447.0
2021-08-11,0,3331.92,3341.05,3307.61,3320.22,25769419.0
2021-08-12,0,3306.9,3331.57,3282.58,3293.96,27752522.0
2021-08-13,0,3290.46,3312.48,3250.44,3265.13,29767394.0
2021-08-16,0,3252.69,3271.33,3238.85,3246.4,26146072.0
2021-08-17,0,3246.79,3252.52,3153.26,3161.81,30410277.0
2021-08-18,0,3167.91,3184.74,3145.53,3172.82,31957055.0
2021-08-19,0,3176.28,3221.42,3174.2,3202.67,28875357.0
2021-08-20,0,3191.87,3211.36,3128.32,3162.51,32143547.0
2021-08-23,0,3176.23,3242.28,3159.42,3237.82,32461382.0
2021-08-24,0,3243.96,3280.3,3222.39,3268.57,31428595.0
2021-08-25,0,3266.78,3276.24,3245.85,3274.62,29127264.0
2021-08-26,0,3273.95,3274.64,3213.16,3215.19,28800035.0
2021-08-27,0,3210.18,3246.41,3203.47,3213.87,29823144.0
2021-08-30,0,3227.61,3253.13,3194.92,3212.41,38583005.0
2021-08-31,0,3206.35,3208.91,3151.51,3185.04,36904926.0
2021-09-01,0,3190.61,3215.75,3131.61,3188.36,41453920.0
2021-09-02,0,3181.8,3200.73,3161.43,3167.48,37893455.0
2021-09-03,0,3179.74,3179.74,3141.01,3156.29,45323063.0
2021-09-06,0,3157.01,3240.43,3141.77,3234.0,45227362.0
2021-09-07,0,3228.26,3258.02,3211.71,3252.35,39002709.0
2021-09-08,0,3251.57,3278.02,3241.4,3256.28,48042995.0
2021-09-09,0,3245.8,3252.76,3207.23,3239.9,36658722.0
2021-09-10,0,3236.01,3267.99,3218.54,3248.42,36969525.0
2021-09-13,0,3245.76,3256.35,3208.82,3217.52,37341463.0
2021-09-14,0,3216.75,3251.06,3200.04,3210.48,34085751.0
2021-09-15,0,3204.98,3212.95,3176.85,3195.94,31598641.0
2021-09-16,0,3193.98,3193.98,3137.49,3137.49,34914009.0
2021-09-17,0,3133.36,3182.68,3120.58,3179.33,30502368.0
2021-09-22,0,3136.51,3178.01,3130.08,3164.8,29458809.0
2021-09-23,0,3186.75,3213.41,3174.65,3204.96,35580149.0
2021-09-24,0,3198.78,3245.0,3186.37,3212.44,31582972.0
2021-09-27,0,3223.85,3249.83,3189.09,3208.46,37248599.0
2021-09-28,0,3203.02,3232.95,3184.3,3200.79,30631197.0
2021-09-29,0,3173.04,3184.42,3136.54,3152.97,31528228.0
2021-09-30,0,3161.27,3200.87,3159.94,3194.46,25971412.0
2021-10-08,0,3222.12,3223.18,3184.41,3198.89,32621571.0
2021-10-11,0,3200.28,3214.47,3176.06,3181.4,28446111.0
2021-10-12,0,3174.16,3174.16,3097.53,3125.66,29527566.0
2021-10-13,0,3128.17,3174.59,3116.08,3172.54,25463754.0
2021-10-14,0,3171.58,3186.79,3164.43,3170.02,24723660.0
2021-10-15,0,3161.54,3198.3,3145.51,3189.2,31376447.0
2021-10-18,0,3185.42,3185.42,3136.51,3171.98,27778641.0
2021-10-19,0,3169.58,3206.55,3169.58,3205.52,28246902.0
2021-10-20,0,3206.27,3216.59,3184.08,3188.29,27600892.0
2021-10-21,0,3191.29,3191.68,3151.64,3171.24,23571468.0
2021-10-22,0,3172.0,3204.42,3164.53,3182.86,22587517.0
2021-10-25,0,3189.37,3206.81,3179.91,3206.05,25679040.0
2021-10-26,0,3216.86,3230.87,3196.6,3213.65,29149209.0
2021-10-27,0,3212.57,3212.57,3177.06,3188.02,33392139.0
2021-10-28,0,3176.94,3201.42,3152.14,3163.82,31295938.0
2021-10-29,0,3159.41,3225.08,3155.89,3223.86,34324764.0
2021-11-01,0,3222.77,3254.71,3213.54,3236.13,35190746.0
2021-11-02,0,3236.55,3272.88,3212.99,3245.42,37129003.0
2021-11-03,0,3244.58,3267.42,3225.93,3246.19,31921669.0
2021-11-04,0,3263.21,3292.59,3259.51,3282.82,32291070.0
2021-11-05,0,3288.54,3311.43,3274.03,3274.03,39128439.0
2021-11-08,0,3269.13,3272.11,3242.03,3270.18,33282388.0
2021-11-09,0,3277.67,3291.34,3252.87,3290.0,28707550.0
2021-11-10,0,3278.12,3286.04,3236.94,3284.95,29709197.0
2021-11-11,0,3278.9,3325.18,3276.14,3321.27,32230042.0
2021-11-12,0,3323.38,3334.97,3315.48,3326.76,28191379.0
2021-11-15,0,3327.78,3340.4,3306.3,3315.59,33413473.0
2021-11-16,0,3312.32,3339.23,3301.4,3306.49,29663364.0
2021-11-17,0,3312.84,3327.62,3297.24,3327.62,26075696.0
2021-11-18,0,3318.4,3318.4,3283.85,3286.84,28307778.0
2021-11-19,0,3282.56,3330.46,3278.18,3327.82,28188215.0
2021-11-22,0,3330.04,3369.38,3325.63,3367.95,30877632.0
2021-11-23,0,3356.67,3362.85,3337.48,3346.95,28613450.0
2021-11-24,0,3341.46,3346.86,3330.03,3335.44,28009124.0
2021-11-25,0,3330.52,3335.71,3321.56,3323.9,22625210.0
2021-11-26,0,3316.93,3323.77,3290.22,3296.04,22830177.0
2021-11-29,0,3269.96,3302.92,3267.43,3293.17,25657710.0
2021-11-30,0,3301.79,3308.38,3278.46,3301.71,25036103.0
2021-12-01,0,3295.44,3301.23,3271.22,3284.69,26103290.0
2021-12-02,0,3281.06,3297.15,3270.12,3272.73,29650409.0
2021-12-03,0,3271.48,3301.51,3270.34,3301.51,29123830.0
2021-12-06,0,3298.92,3307.19,3267.31,3268.47,29660375.0
2021-12-07,0,3287.2,3291.09,3241.03,3269.02,29271848.0
2021-12-08,0,3280.6,3341.83,3280.59,3341.83,28963021.0
2021-12-09,0,3337.75,3395.41,3336.08,3381.4,42296958.0
2021-12-10,0,3359.72,3388.81,3355.62,3378.25,34863350.0
2021-12-13,0,3385.06,3417.35,3384.3,3390.67,32407220.0
2021-12-14,0,3382.13,3396.37,3373.35,3381.61,26152622.0
2021-12-15,0,3376.72,3383.24,3338.8,3341.55,22657981.0
2021-12-16,0,3344.13,3357.34,3333.39,3357.34,21897091.0
2021-12-17,0,3347.56,3349.1,3293.47,3293.47,23414935.0
2021-12-20,0,3276.28,3296.74,3221.67,3225.78,25912482.0
2021-12-21,0,3224.71,3261.27,3224.71,3260.06,21034400.0
2021-12-22,0,3267.71,3295.04,3264.43,3289.29,24437110.0
2021-12-23,0,3292.53,3303.95,3287.59,3300.27,23765418.0
2021-12-24,0,3304.07,3311.78,3284.74,3295.03,25415371.0
2021-12-27,0,3294.09,3312.09,3274.01,3289.61,21617514.0
2021-12-28,0,3294.88,3306.09,3279.09,3304.86,22288115.0
2021-12-29,0,3301.1,3302.12,3266.62,3267.0,20920130.0
2021-12-30,0,3263.7,3311.01,3263.7,3303.59,22429608.0
2021-12-31,0,3311.32,3314.97,3297.49,3310.39,20778345.0
2022-01-04,0,3319.78,3323.51,3276.45,3298.77,29652262.0
2022-01-05,0,3291.27,3297.3,3213.11,3225.41,30220111.0
2022-01-06,0,3203.66,3217.36,3166.65,3193.35,24846083.0
2022-01-07,0,3192.82,3210.17,3169.69,3173.98,23881844.0
2022-01-10,0,3165.45,3192.0,3137.2,3191.3,24480078.0
2022-01-11,0,3192.58,3192.58,3131.97,3138.09,22789998.0
2022-01-12,0,3153.03,3186.72,3144.41,3182.34,21797881.0
2022-01-13,0,3184.05,3184.05,3119.29,3120.03,22141070.0
2022-01-14,0,3105.69,3146.66,3101.9,3131.75,23900128.0
2022-01-17,0,3130.24,3171.98,3130.24,3167.56,23214571.0
2022-01-18,0,3167.82,3186.29,3149.34,3166.24,23568596.0
2022-01-19,0,3160.05,3162.44,3109.76,3125.52,22768487.0
2022-01-20,0,3120.8,3147.76,3111.17,3128.11,26482403.0
2022-01-21,0,3115.25,3118.88,3065.97,3072.91,23834057.0
2022-01-24,0,3055.13,3101.98,3048.55,3093.09,19740432.0
2022-01-25,0,3083.06,3096.1,3011.28,3011.63,22095166.0
2022-01-26,0,3018.69,3037.94,2982.16,3022.81,19352248.0
2022-01-27,0,3019.0,3021.8,2939.76,2941.87,20096722.0
2022-01-28,0,2960.81,2978.0,2910.46,2929.51,20014796.0
2022-02-07,0,2969.22,2988.15,2938.21,2948.41,20595207.0
2022-02-08,0,2939.13,2939.13,2858.97,2910.83,22357339.0
2022-02-09,0,2907.24,2946.51,2889.99,2943.32,23187416.0
2022-02-10,0,2945.55,2946.06,2912.19,2928.42,23809192.0
2022-02-11,0,2914.55,2926.02,2870.15,2875.27,23828793.0
2022-02-14,0,2859.92,2882.08,2833.72,2850.13,24467233.0
2022-02-15,0,2853.7,2911.77,2851.26,2911.6,20673559.0
2022-02-16,0,2922.08,2930.69,2908.54,2915.25,17523599.0
2022-02-17,0,2913.36,2936.17,2899.43,2922.42,18412326.0
2022-02-18,0,2903.27,2919.32,2895.99,2919.15,14893129.0
2022-02-21,0,2921.4,2932.98,2910.19,2921.87,19575102.0
2022-02-22,0,2902.07,2902.07,2860.48,2878.61,21146393.0
2022-02-23,0,2879.98,2937.87,2879.9,2937.2,23249338.0
2022-02-24,0,2919.47,2934.21,2835.21,2868.37,27691013.0
2022-02-25,0,2896.26,2940.13,2896.26,2914.96,21721892.0
2022-02-28,0,2912.29,2922.49,2882.2,2921.14,19547029.0
2022-03-01,0,2927.56,2932.6,2911.47,2928.34,21853117.0
2022-03-02,0,2911.93,2911.93,2878.4,2894.42,19009959.0
2022-03-03,0,2906.07,2907.67,2854.35,2856.53,19994326.0
2022-03-04,0,2832.0,2866.72,2827.73,2837.9,20929670.0
2022-03-07,0,2819.15,2819.15,2725.05,2735.02,26014391.0
2022-03-08,0,2738.38,2753.99,2643.54,2652.97,27500160.0
2022-03-09,0,2662.93,2674.11,2517.25,2615.62,31456248.0
2022-03-10,0,2684.98,2690.76,2661.56,2667.31,26994459.0
2022-03-11,0,2624.14,2693.62,2602.77,2693.16,29108265.0
2022-03-14,0,2674.26,2683.56,2617.15,2617.26,24782284.0
2022-03-15,0,2592.79,2623.51,2505.73,2505.73,33348268.0
2022-03-16,0,2552.01,2603.06,2452.62,2595.57,36803057.0
2022-03-17,0,2639.59,2712.83,2639.59,2669.83,35401515.0
2022-03-18,0,2656.52,2677.52,2634.37,2670.41,24778145.0
2022-03-21,0,2682.69,2695.41,2652.56,2681.15,24959808.0
2022-03-22,0,2676.6,2679.68,2649.67,2658.05,19910271.0
2022-03-23,0,2669.58,2693.22,2650.92,2681.32,20619822.0
2022-03-24,0,2664.59,2678.28,2634.11,2661.13,19509279.0
2022-03-25,0,2662.04,2668.17,2610.69,2610.69,19784454.0
2022-03-28,0,2588.16,2606.08,2568.03,2584.74,18581587.0
2022-03-29,0,2592.78,2609.72,2571.6,2578.83,19972289.0
2022-03-30,0,2593.36,2647.65,2585.94,2647.65,24987391.0
2022-03-31,0,2638.02,2642.54,2613.34,2616.77,19709726.0
2022-04-01,0,2603.81,2650.36,2593.48,2636.68,21062478.0
2022-04-06,0,2633.07,2638.81,2605.98,2619.22,21043436.0
2022-04-07,0,2607.26,2629.21,2576.95,2576.95,19501551.0
2022-04-08,0,2581.36,2586.06,2540.76,2570.57,20086210.0
2022-04-11,0,2560.14,2560.14,2480.21,2487.59,24177775.0
2022-04-12,0,2490.38,2546.92,2474.07,2546.92,25106919.0
2022-04-13,0,2524.68,2524.68,2487.99,2487.99,20305081.0
2022-04-14,0,2505.27,2524.68,2486.34,2507.67,21202480.0
2022-04-15,0,2492.53,2518.07,2474.42,2497.89,19919593.0
2022-04-18,0,2482.31,2524.73,2459.19,2521.86,20135289.0
2022-04-19,0,2522.07,2540.43,2491.57,2500.2,20102421.0
2022-04-20,0,2497.88,2509.82,2463.39,2470.24,21924365.0
2022-04-21,0,2455.04,2484.36,2400.88,2410.73,26155645.0
2022-04-22,0,2396.2,2422.01,2371.18,2400.65,24157100.0
2022-04-25,0,2356.96,2365.0,2265.13,2265.13,29685150.0
2022-04-26,0,2273.59,2306.4,2224.56,2229.59,28864814.0
2022-04-27,0,2204.03,2321.89,2198.26,2321.44,32972944.0
2022-04-28,0,2314.59,2332.22,2285.09,2311.21,26782378.0
2022-04-29,0,2322.84,2411.44,2312.51,2406.87,35166054.0
2022-05-05,0,2392.24,2428.65,2382.12,2405.13,29528828.0
2022-05-06,0,2347.1,2368.37,2339.91,2348.6,22287046.0
2022-05-09,0,2337.62,2360.46,2322.07,2333.9,17044932.0
2022-05-10,0,2302.28,2378.5,2291.11,2369.23,24205604.0
2022-05-11,0,2372.63,2461.49,2369.71,2410.13,34116777.0
2022-05-12,0,2390.72,2423.24,2387.22,2409.42,21032895.0
2022-05-13,0,2422.2,2426.46,2388.24,2406.07,20548357.0
2022-05-16,0,2421.61,2435.01,2382.21,2388.9,22323804.0
2022-05-17,0,2387.93,2411.7,2375.51,2411.7,20917652.0
2022-05-18,0,2417.66,2429.69,2399.5,2412.18,21481740.0
2022-05-19,0,2379.17,2422.18,2374.15,2422.18,23519954.0
2022-05-20,0,2432.3,2465.69,2431.06,2463.95,28235785.0
2022-05-23,0,2471.61,2473.31,2447.67,2463.65,23539486.0
2022-05-24,0,2459.27,2461.29,2384.77,2385.18,25985741.0
2022-05-25,0,2382.03,2400.03,2374.85,2399.81,19227436.0
2022-05-26,0,2400.58,2425.43,2361.48,2410.34,26285842.0
2022-05-27,0,2425.93,2446.2,2392.83,2404.96,22230139.0
2022-05-30,0,2415.9,2435.24,2401.02,2429.49,20924939.0
2022-05-31,0,2430.91,2490.35,2414.57,2488.14,30778983.0
2022-06-01,0,2482.39,2499.87,2471.14,2485.3,24569332.0
2022-06-02,0,2478.28,2503.09,2468.65,2501.64,22719882.0
2022-06-06,0,2498.38,2563.23,2491.4,2561.54,31297007.0
2022-06-07,0,2564.33,2577.24,2547.68,2565.19,27497031.0
2022-06-08,0,2569.47,2597.99,2549.11,2587.18,30202909.0
2022-06-09,0,2580.49,2583.48,2522.48,2533.07,28276394.0
2022-06-10,0,2519.81,2575.43,2516.02,2574.92,30522717.0
2022-06-13,0,2552.94,2581.57,2547.8,2572.23,29628969.0
2022-06-14,0,2541.75,2573.97,2491.67,2572.13,34376225.0
2022-06-15,0,2579.46,2638.31,2577.75,2592.98,41684448.0
2022-06-16,0,2596.69,2635.79,2596.69,2608.8,34263455.0
2022-06-17,0,2587.75,2658.4,2583.87,2651.75,34382178.0
2022-06-20,0,2668.21,2715.32,2660.93,2695.95,33899772.0
2022-06-21,0,2695.05,2707.02,2651.23,2676.56,30308299.0
2022-06-22,0,2676.87,2680.41,2637.38,2638.64,29822791.0
2022-06-23,0,2642.92,2688.8,2616.56,2688.8,32189495.0
2022-06-24,0,2694.35,2735.53,2689.63,2732.61,32806639.0
2022-06-27,0,2745.11,2788.07,2745.11,2770.36,34285216.0
2022-06-28,0,2769.12,2805.09,2735.03,2800.7,32262475.0
2022-06-29,0,2790.34,2818.01,2743.75,2745.75,35923915.0
2022-06-30,0,2753.31,2811.99,2753.31,2789.7,30115179.0
2022-07-01,0,2791.03,2803.72,2764.77,2776.73,25664235.0
2022-07-04,0,2770.3,2829.88,2749.81,2829.88,32154275.0
2022-07-05,0,2835.73,2849.45,2771.34,2813.86,32249865.0
2022-07-06,0,2805.02,2827.34,2759.44,2783.36,28854525.0
2022-07-07,0,2779.88,2799.01,2746.69,2791.18,27650916.0
2022-07-08,0,2805.95,2814.39,2774.8,2775.73,29206660.0
2022-07-11,0,2764.93,2764.93,2696.97,2721.33,27254883.0
2022-07-12,0,2722.62,2727.58,2660.46,2667.95,24589967.0
2022-07-13,0,2670.46,2690.48,2637.32,2679.97,24006031.0
2022-07-14,0,2672.94,2727.67,2669.42,2708.08,23584919.0
2022-07-15,0,2700.57,2728.95,2666.22,2666.22,25612197.0
2022-07-18,0,2673.85,2694.53,2634.83,2685.32,24954798.0
2022-07-19,0,2683.89,2695.06,2657.34,2677.59,21209273.0
2022-07-20,0,2687.7,2706.28,2682.35,2693.3,21623930.0
2022-07-21,0,2687.92,2713.79,2675.24,2676.49,23896568.0
2022-07-22,0,2684.78,2690.14,2631.75,2652.01,23918996.0
2022-07-25,0,2647.5,2653.93,2615.53,2624.3,21526835.0
2022-07-26,0,2628.71,2654.35,2614.88,2644.59,18409340.0
2022-07-27,0,2638.39,2654.86,2629.06,2646.04,19840829.0
2022-07-28,0,2660.9,2678.5,2645.5,2652.73,28111312.0
2022-07-29,0,2653.96,2655.95,2608.91,2613.59,25861709.0
2022-08-01,0,2608.38,2650.8,2585.68,2648.87,25999006.0
2022-08-02,0,2616.33,2625.04,2561.6,2586.43,29929292.0
2022-08-03,0,2595.89,2621.61,2552.95,2559.51,26031501.0
2022-08-04,0,2578.16,2587.13,2547.2,2575.73,21141485.0
2022-08-05,0,2585.76,2625.64,2575.75,2624.29,24822651.0
2022-08-08,0,2619.76,2633.59,2610.61,2632.24,23777197.0
2022-08-09,0,2625.36,2632.66,2608.73,2632.21,21939671.0
2022-08-10,0,2625.3,2633.87,2589.38,2600.24,22191483.0
2022-08-11,0,2616.74,2662.79,2604.86,2662.79,33097148.0
2022-08-12,0,2659.97,2667.88,2648.42,2648.8,27489400.0
2022-08-15,0,2640.98,2667.27,2639.62,2648.1,26195372.0
2022-08-16,0,2651.22,2668.97,2639.35,2645.44,22966402.0
2022-08-17,0,2645.87,2672.98,2623.94,2670.53,29196040.0
2022-08-18,0,2662.55,2670.0,2654.1,2660.23,25306351.0
2022-08-19,0,2659.19,2667.45,2627.59,2627.59,27682698.0
2022-08-22,0,2617.14,2661.84,2610.04,2660.95,26786119.0
2022-08-23,0,2656.46,2667.0,2640.83,2649.1,24032008.0
2022-08-24,0,2651.01,2654.47,2570.68,2574.71,27541391.0
2022-08-25,0,2582.72,2592.19,2543.56,2574.5,23435476.0
2022-08-26,0,2581.22,2599.25,2555.86,2560.41,22864753.0
2022-08-29,0,2526.13,2561.63,2521.9,2552.58,19404733.0
2022-08-30,0,2552.56,2561.73,2533.24,2548.94,18329363.0
2022-08-31,0,2538.17,2552.91,2499.01,2519.76,26007524.0
2022-09-01,0,2514.4,2533.78,2496.25,2499.62,18514598.0
2022-09-02,0,2507.14,2510.43,2485.86,2497.8,17942662.0
2022-09-05,0,2495.71,2502.82,2473.35,2488.69,18875903.0
2022-09-06,0,2494.16,2515.3,2475.33,2514.54,20582209.0
2022-09-07,0,2501.61,2539.31,2498.86,2523.62,19266369.0
2022-09-08,0,2526.34,2528.55,2500.82,2502.09,18746157.0
2022-09-09,0,2509.79,2532.72,2500.88,2531.01,19629107.0
2022-09-13,0,2541.82,2547.33,2528.88,2536.93,20005712.0
2022-09-14,0,2498.93,2519.34,2492.81,2509.58,17587247.0
2022-09-15,0,2521.48,2523.19,2427.33,2447.3,23684621.0
2022-09-16,0,2440.39,2449.56,2390.39,2390.39,26743135.0
2022-09-19,0,2388.02,2405.54,2365.16,2378.01,18751004.0
2022-09-20,0,2391.95,2417.72,2382.27,2399.18,17425236.0
2022-09-21,0,2391.81,2392.67,2362.98,2374.95,17226036.0
2022-09-22,0,2356.17,2384.39,2347.82,2351.31,16717440.0
2022-09-23,0,2352.55,2360.18,2300.2,2325.47,18470557.0
2022-09-26,0,2308.51,2362.13,2304.74,2326.21,17651018.0
2022-09-27,0,2331.81,2372.53,2325.82,2372.53,18789928.0
2022-09-28,0,2364.62,2364.62,2317.15,2317.21,18530279.0
