date,time,open,high,low,close,volume
2019-08-30,0,1227.44,1232.05,1188.66,1196.18,58554034.0
2019-09-02,0,1197.09,1240.01,1196.57,1237.64,55897054.0
2019-09-03,0,1240.03,1257.75,1237.69,1257.75,61789528.0
2019-09-04,0,1254.81,1271.25,1251.44,1271.25,64002906.0
2019-09-05,0,1281.03,1316.57,1279.11,1291.44,83648160.0
2019-09-06,0,1300.32,1315.05,1289.67,1306.37,66226402.0
2019-09-09,0,1323.2,1357.49,1315.6,1357.49,82775642.0
2019-09-10,0,1359.58,1360.23,1333.88,1346.37,76145720.0
2019-09-11,0,1350.95,1353.56,1328.53,1329.79,59528870.0
2019-09-12,0,1336.96,1340.18,1323.54,1336.68,50063644.0
2019-09-16,0,1342.66,1358.79,1335.83,1350.16,61533833.0
2019-09-17,0,1344.92,1344.92,1304.41,1313.02,61493306.0
2019-09-18,0,1316.79,1319.98,1298.06,1312.11,53266137.0
2019-09-19,0,1315.78,1335.39,1310.64,1335.39,53316417.0
2019-09-20,0,1338.89,1345.61,1328.2,1336.61,55810521.0
2019-09-23,0,1331.38,1331.78,1315.91,1331.78,54448467.0
2019-09-24,0,1332.17,1355.0,1330.54,1341.84,60865813.0
2019-09-25,0,1330.95,1330.95,1301.44,1302.08,58116483.0
2019-09-26,0,1305.5,1307.11,1248.74,1248.74,56682537.0
2019-09-27,0,1250.03,1278.21,1250.03,1271.05,43366145.0
2019-09-30,0,1271.93,1276.26,1244.07,1244.07,35746708.0
2019-10-08,0,1248.35,1257.86,1233.11,1234.95,34478651.0
2019-10-09,0,1228.05,1246.93,1217.38,1246.93,33255966.0
2019-10-10,0,1248.01,1274.76,1245.05,1272.96,46674540.0
2019-10-11,0,1275.71,1281.99,1257.41,1272.68,47617128.0
2019-10-14,0,1287.48,1304.11,1284.82,1301.25,55158216.0
2019-10-15,0,1292.11,1292.18,1267.93,1269.23,51005124.0
2019-10-16,0,1271.11,1278.19,1261.86,1262.56,42783463.0
2019-10-17,0,1263.48,1273.94,1261.39,1266.57,38328065.0
2019-10-18,0,1267.06,1273.47,1242.7,1245.07,42089488.0
2019-10-21,0,1245.02,1245.02,1222.47,1236.51,34331926.0
2019-10-22,0,1238.98,1258.82,1238.32,1258.62,38339966.0
2019-10-23,0,1258.33,1260.2,1242.76,1245.87,37393096.0
2019-10-24,0,1243.19,1246.22,1227.94,1240.95,33141430.0
2019-10-25,0,1239.34,1256.98,1229.75,1254.39,38545971.0
2019-10-28,0,1279.37,1299.99,1278.57,1299.99,64350854.0
2019-10-29,0,1301.27,1301.27,1269.14,1269.14,71415488.0
2019-10-30,0,1260.72,1269.95,1246.42,1256.02,51730063.0
2019-10-31,0,1256.05,1262.26,1238.26,1239.12,44099901.0
2019-11-01,0,1234.85,1255.6,1232.31,1253.31,42038050.0
2019-11-04,0,1256.56,1275.31,1256.44,1265.61,48414774.0
2019-11-05,0,1267.26,1276.74,1257.31,1274.6,49335823.0
2019-11-06,0,1273.01,1277.67,1255.95,1262.09,47043514.0
2019-11-07,0,1258.93,1276.22,1257.05,1274.07,41801703.0
2019-11-08,0,1282.45,1293.39,1272.18,1272.96,50887332.0
2019-11-11,0,1262.38,1262.38,1238.34,1240.02,44674014.0
2019-11-12,0,1239.83,1241.58,1218.07,1240.67,41518699.0
2019-11-13,0,1237.47,1243.36,1229.86,1240.63,36285442.0
2019-11-14,0,1239.71,1262.98,1239.14,1257.42,43728533.0
2019-11-15,0,1254.45,1267.12,1244.59,1244.59,46595991.0
2019-11-18,0,1241.39,1252.03,1237.35,1250.23,37785265.0
2019-11-19,0,1249.67,1281.91,1248.36,1281.91,46530816.0
2019-11-20,0,1282.03,1292.19,1270.25,1271.9,49645849.0
2019-11-21,0,1264.17,1278.57,1261.35,1272.4,43692065.0
2019-11-22,0,1273.33,1287.51,1240.75,1247.29,56311144.0
2019-11-25,0,1246.92,1247.98,1217.84,1224.31,44041092.0
2019-11-26,0,1228.4,1238.12,1224.15,1230.12,38283015.0
2019-11-27,0,1227.48,1247.44,1223.71,1239.15,43508105.0
2019-11-28,0,1236.78,1245.07,1230.38,1233.93,36569319.0
2019-11-29,0,1233.01,1240.73,1224.35,1238.61,34984538.0
2019-12-02,0,1239.79,1250.33,1235.46,1245.2,36336924.0
2019-12-03,0,1237.17,1253.15,1229.02,1253.15,36449072.0
2019-12-04,0,1243.55,1260.14,1242.07,1253.23,36630923.0
2019-12-05,0,1257.28,1284.16,1256.07,1279.63,53124089.0
2019-12-06,0,1280.08,1295.1,1276.35,1295.1,50886441.0
2019-12-09,0,1300.72,1307.37,1295.12,1300.08,54359533.0
2019-12-10,0,1295.66,1317.41,1290.01,1316.31,56341666.0
2019-12-11,0,1314.12,1320.81,1299.45,1303.87,57120841.0
2019-12-12,0,1302.25,1321.25,1299.93,1307.97,53967135.0
2019-12-13,0,1321.85,1331.43,1312.16,1330.77,61392970.0
2019-12-16,0,1334.91,1370.67,1334.55,1370.67,82368244.0
2019-12-17,0,1371.66,1394.35,1370.15,1388.57,92434589.0
2019-12-18,0,1389.27,1404.71,1387.69,1393.87,84176869.0
2019-12-19,0,1393.12,1401.45,1386.12,1395.06,72943540.0
2019-12-20,0,1396.16,1399.39,1368.65,1368.65,67775222.0
2019-12-23,0,1360.28,1364.02,1330.51,1330.84,60274452.0
2019-12-24,0,1335.7,1359.21,1333.9,1359.19,49827359.0
2019-12-25,0,1356.64,1381.14,1354.68,1375.16,60619858.0
2019-12-26,0,1373.27,1385.49,1368.81,1385.49,56868146.0
2019-12-27,0,1386.98,1393.41,1361.5,1362.4,70820530.0
2019-12-30,0,1353.53,1371.46,1329.87,1369.0,63567937.0
2019-12-31,0,1367.81,1380.29,1362.08,1371.59,52335148.0
2020-01-02,0,1383.15,1416.37,1376.57,1414.88,79157004.0
2020-01-03,0,1418.46,1430.68,1412.89,1426.33,71825090.0
2020-01-06,0,1418.57,1464.32,1413.97,1449.68,91535722.0
2020-01-07,0,1453.98,1471.59,1451.75,1471.59,84332887.0
2020-01-08,0,1459.98,1475.45,1444.49,1447.68,87960939.0
2020-01-09,0,1465.41,1479.09,1465.41,1479.09,79573747.0
2020-01-10,0,1485.42,1487.38,1465.4,1475.7,72909720.0
2020-01-13,0,1473.31,1505.54,1466.49,1505.54,74718875.0
2020-01-14,0,1510.64,1512.47,1496.32,1497.13,73800373.0
2020-01-15,0,1493.71,1507.32,1483.4,1505.65,70059802.0
2020-01-16,0,1505.6,1514.28,1502.33,1506.23,75267092.0
2020-01-17,0,1510.25,1515.34,1493.09,1495.64,68090166.0
2020-01-20,0,1495.38,1529.93,1489.77,1529.93,72805600.0
2020-01-21,0,1525.34,1527.16,1509.24,1509.24,67507496.0
2020-01-22,0,1493.97,1540.39,1476.54,1534.36,77809427.0
2020-01-23,0,1509.0,1533.31,1451.83,1471.14,86181744.0
2020-02-03,0,1329.7,1341.06,1329.7,1334.42,26141848.0
2020-02-04,0,1256.69,1354.08,1256.69,1347.95,101864483.0
2020-02-05,0,1356.77,1412.07,1356.77,1384.01,91967607.0
2020-02-06,0,1382.9,1440.43,1376.44,1435.54,98732652.0
2020-02-07,0,1438.7,1470.96,1428.82,1469.12,104119006.0
2020-02-10,0,1468.2,1483.21,1451.79,1478.21,92787006.0
2020-02-11,0,1479.28,1482.47,1456.23,1467.3,80803045.0
2020-02-12,0,1463.99,1517.22,1463.3,1516.36,92528322.0
2020-02-13,0,1517.2,1530.16,1496.74,1504.59,92837715.0
2020-02-14,0,1499.29,1538.24,1494.29,1511.44,87638285.0
2020-02-17,0,1528.64,1574.98,1528.64,1574.98,99541474.0
2020-02-18,0,1579.87,1624.69,1578.4,1624.69,107863395.0
2020-02-19,0,1618.93,1638.61,1601.98,1601.98,109412532.0
2020-02-20,0,1606.75,1643.68,1585.64,1641.54,111446733.0
2020-02-21,0,1643.84,1699.84,1642.97,1682.89,133132000.0
2020-02-24,0,1684.73,1748.3,1682.5,1742.75,135550004.0
2020-02-25,0,1696.33,1765.43,1649.94,1757.62,162491049.0
2020-02-26,0,1726.58,1747.37,1667.11,1674.15,150699098.0
2020-02-27,0,1684.51,1706.14,1634.97,1671.64,121132705.0
2020-02-28,0,1594.52,1624.94,1548.74,1549.26,125401900.0
2020-03-02,0,1578.68,1629.13,1558.02,1615.08,107885035.0
2020-03-03,0,1652.29,1689.29,1613.68,1632.72,121531652.0
2020-03-04,0,1615.35,1642.93,1583.5,1625.32,100226908.0
2020-03-05,0,1660.87,1666.06,1613.71,1638.78,110703687.0
2020-03-06,0,1611.09,1642.43,1608.19,1627.35,89783624.0
2020-03-09,0,1593.64,1606.21,1542.4,1542.72,112482559.0
2020-03-10,0,1528.37,1613.32,1516.86,1613.32,114867713.0
2020-03-11,0,1621.02,1639.8,1575.76,1575.95,102049453.0
2020-03-12,0,1546.9,1574.06,1535.92,1556.75,84743100.0
2020-03-13,0,1470.71,1574.48,1470.71,1556.27,105438008.0
2020-03-16,0,1568.07,1568.27,1443.53,1449.97,107944745.0
2020-03-17,0,1472.89,1484.55,1396.38,1454.69,88609152.0
2020-03-18,0,1471.26,1502.08,1425.45,1425.45,92370484.0
2020-03-19,0,1430.46,1469.71,1407.32,1460.82,86419243.0
2020-03-20,0,1478.99,1482.23,1436.65,1461.84,70811792.0
2020-03-23,0,1411.95,1427.1,1370.15,1376.16,72639235.0
2020-03-24,0,1408.14,1411.74,1348.76,1405.18,76583680.0
2020-03-25,0,1439.22,1444.31,1421.91,1438.37,78261190.0
2020-03-26,0,1424.19,1438.94,1410.35,1412.25,60457106.0
2020-03-27,0,1433.63,1435.51,1388.79,1389.55,57471472.0
2020-03-30,0,1362.84,1362.84,1318.32,1338.84,62319698.0
2020-03-31,0,1357.1,1361.51,1331.21,1331.69,48416641.0
2020-04-01,0,1330.67,1364.76,1325.67,1334.05,57170964.0
2020-04-02,0,1330.01,1389.08,1329.73,1389.08,64261965.0
2020-04-03,0,1382.89,1388.95,1361.78,1368.19,54838071.0
2020-04-07,0,1401.49,1422.88,1399.37,1420.43,68367691.0
2020-04-08,0,1416.32,1438.74,1413.62,1429.29,66690905.0
2020-04-09,0,1444.74,1452.42,1438.02,1447.84,66351700.0
2020-04-10,0,1446.59,1446.59,1390.53,1394.67,74009387.0
2020-04-13,0,1375.95,1378.75,1356.68,1363.43,56878713.0
2020-04-14,0,1373.36,1403.49,1372.95,1403.49,61228046.0
2020-04-15,0,1405.01,1419.46,1395.96,1396.01,72473949.0
2020-04-16,0,1387.5,1422.79,1385.67,1418.7,67219733.0
2020-04-17,0,1435.34,1454.1,1423.99,1425.59,88917432.0
2020-04-20,0,1428.48,1452.98,1425.26,1452.98,67686302.0
2020-04-21,0,1445.06,1446.67,1421.61,1443.05,72741917.0
2020-04-22,0,1426.35,1454.5,1424.03,1454.5,63383854.0
2020-04-23,0,1458.26,1459.06,1431.31,1431.31,67225158.0
2020-04-24,0,1427.21,1436.83,1391.23,1396.88,67505475.0
2020-04-27,0,1399.29,1402.36,1381.26,1385.08,54366741.0
2020-04-28,0,1385.09,1386.6,1317.84,1368.37,75153414.0
2020-04-29,0,1361.86,1382.24,1360.52,1370.91,53187787.0
2020-04-30,0,1382.7,1435.68,1382.7,1428.25,75059254.0
2020-05-06,0,1414.69,1465.31,1413.88,1465.22,71781456.0
2020-05-07,0,1471.12,1477.56,1453.24,1453.92,68778744.0
2020-05-08,0,1467.12,1486.03,1467.12,1475.75,71403178.0
2020-05-11,0,1486.85,1495.24,1461.76,1474.08,71617364.0
2020-05-12,0,1471.37,1479.38,1445.26,1478.79,62096099.0
2020-05-13,0,1470.15,1488.19,1466.31,1483.59,59052684.0
2020-05-14,0,1476.41,1492.34,1472.55,1473.29,69561004.0
2020-05-15,0,1480.3,1496.71,1474.14,1482.36,67250920.0
2020-05-18,0,1484.86,1485.81,1441.6,1445.5,78396882.0
2020-05-19,0,1458.6,1477.29,1453.15,1477.29,66061973.0
2020-05-20,0,1474.65,1480.08,1450.7,1457.84,70990551.0
2020-05-21,0,1462.23,1464.06,1427.01,1430.31,62841986.0
2020-05-22,0,1427.59,1434.63,1393.33,1403.56,57457645.0
2020-05-25,0,1399.2,1402.94,1380.62,1389.01,46309635.0
2020-05-26,0,1397.3,1429.77,1397.04,1429.65,50276264.0
2020-05-27,0,1431.42,1431.42,1406.26,1409.9,55885780.0
2020-05-28,0,1407.84,1412.75,1375.2,1402.5,56460209.0
2020-05-29,0,1396.37,1420.78,1391.37,1410.2,53880812.0
2020-06-01,0,1424.41,1478.15,1424.41,1477.81,79836431.0
2020-06-02,0,1486.69,1497.19,1479.75,1488.78,88447777.0
2020-06-03,0,1491.78,1509.12,1484.0,1489.68,85755027.0
2020-06-04,0,1492.0,1494.54,1478.31,1483.95,67795050.0
2020-06-05,0,1485.54,1494.53,1474.61,1487.49,63219676.0
2020-06-08,0,1500.79,1510.33,1486.13,1489.32,66693147.0
2020-06-09,0,1492.34,1499.9,1482.28,1499.9,66205008.0
2020-06-10,0,1495.63,1495.63,1480.91,1491.5,59598199.0
2020-06-11,0,1492.27,1516.7,1482.07,1489.38,70825504.0
2020-06-12,0,1453.25,1493.22,1450.34,1484.56,71723566.0
2020-06-15,0,1480.91,1504.22,1475.83,1475.83,71351900.0
2020-06-16,0,1495.03,1513.65,1492.61,1513.65,65027696.0
2020-06-17,0,1515.84,1515.84,1495.49,1512.41,68854087.0
2020-06-18,0,1510.0,1526.98,1507.75,1524.94,73172181.0
2020-06-19,0,1526.46,1542.88,1523.56,1538.65,68784042.0
2020-06-22,0,1544.56,1569.59,1544.56,1562.51,77340897.0
2020-06-23,0,1563.58,1566.51,1546.17,1565.28,70677740.0
2020-06-24,0,1567.68,1575.26,1564.26,1569.32,63949679.0
2020-06-29,0,1564.07,1571.14,1547.47,1555.0,65007083.0
2020-06-30,0,1566.55,1598.88,1566.48,1594.26,67637480.0
2020-07-01,0,1601.95,1603.16,1568.47,1594.78,76341270.0
2020-07-02,0,1596.16,1618.3,1583.02,1616.82,93020806.0
2020-07-03,0,1620.58,1632.89,1604.67,1632.81,90085455.0
2020-07-06,0,1646.72,1716.36,1646.72,1710.74,116415256.0
2020-07-07,0,1732.68,1789.61,1718.53,1747.61,127686691.0
2020-07-08,0,1748.6,1799.05,1738.36,1799.05,113565417.0
2020-07-09,0,1798.2,1869.66,1797.24,1859.26,129249263.0
2020-07-10,0,1851.4,1878.55,1833.69,1848.18,116341170.0
2020-07-13,0,1861.21,1920.74,1861.21,1920.74,121597179.0
2020-07-14,0,1918.94,1919.12,1837.02,1878.18,131176532.0
2020-07-15,0,1881.57,1885.59,1794.9,1803.5,115006922.0
2020-07-16,0,1805.8,1818.62,1695.07,1699.94,102921666.0
2020-07-17,0,1705.86,1735.38,1676.98,1698.34,80287829.0
2020-07-20,0,1723.26,1748.97,1689.99,1748.97,76746168.0
2020-07-21,0,1759.82,1774.51,1735.8,1754.42,73672554.0
2020-07-22,0,1749.87,1792.34,1742.42,1772.88,82395410.0
2020-07-23,0,1752.65,1762.48,1702.16,1755.47,84716509.0
2020-07-24,0,1743.8,1757.22,1650.89,1655.13,88738407.0
2020-07-27,0,1664.23,1672.83,1631.84,1651.43,59160908.0
2020-07-28,0,1670.02,1680.65,1651.04,1668.62,54363085.0
2020-07-29,0,1665.39,1730.61,1659.08,1730.35,71241576.0
2020-07-30,0,1736.45,1737.89,1708.17,1711.89,69899852.0
2020-07-31,0,1713.22,1758.51,1713.1,1745.41,77826297.0
2020-08-03,0,1766.2,1804.36,1756.95,1804.36,88167391.0
2020-08-04,0,1811.03,1811.03,1772.48,1780.03,81742314.0
2020-08-05,0,1801.1,1806.28,1769.94,1797.94,73052430.0
2020-08-06,0,1795.45,1801.24,1764.92,1795.38,77478935.0
2020-08-07,0,1784.75,1786.96,1723.82,1754.43,74537697.0
2020-08-10,0,1746.75,1770.6,1735.19,1753.75,63866257.0
2020-08-11,0,1754.26,1761.35,1711.13,1712.94,64704338.0
2020-08-12,0,1707.84,1715.75,1655.05,1700.11,66103100.0
2020-08-13,0,1708.14,1712.78,1694.55,1700.8,51274726.0
2020-08-14,0,1699.14,1726.41,1695.42,1725.64,50559037.0
2020-08-17,0,1732.96,1764.01,1723.52,1764.01,66320509.0
2020-08-18,0,1765.25,1774.69,1758.29,1766.15,62682178.0
2020-08-19,0,1761.57,1761.57,1711.74,1712.99,63082971.0
2020-08-20,0,1698.39,1723.78,1690.58,1700.84,50882888.0
2020-08-21,0,1712.14,1733.1,1695.21,1711.03,53956801.0
2020-08-24,0,1720.72,1754.39,1695.58,1744.75,63357380.0
2020-08-25,0,1748.23,1765.03,1742.05,1749.37,68326572.0
2020-08-26,0,1750.41,1750.5,1690.24,1696.48,68224932.0
2020-08-27,0,1699.07,1734.0,1686.73,1729.09,63351869.0
2020-08-28,0,1724.48,1745.69,1712.53,1744.89,61120311.0
2020-08-31,0,1752.8,1767.56,1738.17,1738.63,63099116.0
2020-09-01,0,1733.63,1753.31,1721.15,1753.31,57817653.0
2020-09-02,0,1755.0,1784.74,1747.2,1774.32,82442585.0
2020-09-03,0,1769.91,1769.91,1740.2,1746.96,67883100.0
2020-09-04,0,1713.92,1760.5,1711.25,1757.93,66532782.0
2020-09-07,0,1768.14,1786.62,1730.41,1739.99,89923429.0
2020-09-08,0,1742.11,1754.27,1718.42,1752.35,83974246.0
2020-09-09,0,1727.15,1727.55,1678.49,1679.92,99278098.0
2020-09-10,0,1694.08,1697.26,1601.35,1608.49,81142442.0
2020-09-11,0,1597.35,1648.03,1597.35,1644.73,58954441.0
2020-09-14,0,1658.23,1694.65,1653.75,1690.42,67293961.0
2020-09-15,0,1691.51,1700.31,1679.21,1693.95,59617637.0
2020-09-16,0,1690.92,1696.9,1668.13,1678.86,56237875.0
2020-09-17,0,1674.53,1713.24,1666.51,1695.37,58565982.0
2020-09-18,0,1694.12,1720.22,1685.51,1719.4,60069931.0
2020-09-21,0,1724.12,1733.44,1705.87,1708.65,53883214.0
2020-09-22,0,1691.46,1706.09,1671.17,1675.0,46190255.0
2020-09-23,0,1683.55,1697.33,1668.5,1690.55,41160794.0
2020-09-24,0,1674.91,1676.86,1637.46,1637.46,45788537.0
2020-09-25,0,1647.77,1650.01,1621.06,1628.05,34450673.0
2020-09-28,0,1633.57,1636.25,1610.32,1610.48,31928849.0
2020-09-29,0,1622.72,1644.87,1617.63,1634.68,32895099.0
2020-09-30,0,1639.85,1643.88,1619.69,1626.93,30891622.0
2020-10-09,0,1667.5,1697.61,1663.28,1694.37,47467079.0
2020-10-12,0,1715.45,1754.91,1711.94,1754.91,64620606.0
2020-10-13,0,1748.6,1762.56,1740.26,1759.45,51521796.0
2020-10-14,0,1752.58,1752.83,1732.58,1736.36,53897114.0
2020-10-15,0,1738.99,1744.08,1720.58,1720.89,45986638.0
2020-10-16,0,1719.91,1723.69,1691.87,1706.4,40324347.0
2020-10-19,0,1724.91,1729.25,1695.68,1699.54,42987504.0
2020-10-20,0,1699.63,1726.98,1689.33,1726.98,47947043.0
2020-10-21,0,1725.96,1725.96,1681.06,1691.78,44894841.0
2020-10-22,0,1681.6,1698.35,1669.19,1687.44,40257797.0
2020-10-23,0,1691.06,1703.14,1650.02,1653.65,40796226.0
2020-10-26,0,1646.21,1669.24,1632.8,1662.65,38251408.0
2020-10-27,0,1656.35,1668.41,1647.49,1665.71,39251034.0
2020-10-28,0,1665.01,1682.63,1643.02,1676.6,52179503.0
2020-10-29,0,1646.42,1674.6,1642.49,1664.14,48863928.0
2020-10-30,0,1671.27,1679.35,1624.36,1626.65,57174684.0
2020-11-02,0,1629.29,1642.75,1614.18,1638.68,51995852.0
2020-11-03,0,1644.92,1675.77,1638.36,1674.34,51138686.0
2020-11-04,0,1674.13,1676.87,1653.98,1664.11,43069746.0
2020-11-05,0,1683.98,1708.9,1672.67,1707.4,55413211.0
2020-11-06,0,1712.62,1713.51,1675.94,1690.06,56885266.0
2020-11-09,0,1705.32,1762.57,1705.32,1750.25,75306142.0
2020-11-10,0,1747.28,1747.28,1717.65,1727.37,58708545.0
2020-11-11,0,1718.82,1723.84,1673.33,1673.67,49007196.0
2020-11-12,0,1685.09,1690.47,1668.12,1678.52,37263800.0
2020-11-13,0,1675.04,1691.74,1660.92,1684.61,40657762.0
2020-11-16,0,1684.78,1687.12,1664.03,1680.03,41334710.0
2020-11-17,0,1679.78,1679.78,1632.41,1656.72,48680133.0
2020-11-18,0,1652.06,1670.75,1644.62,1652.21,42236810.0
2020-11-19,0,1645.13,1663.99,1632.67,1660.64,43698746.0
2020-11-20,0,1661.17,1673.0,1659.25,1671.32,42788068.0
2020-11-23,0,1673.09,1689.46,1657.36,1680.16,50863040.0
2020-11-24,0,1681.58,1697.89,1678.82,1688.76,48880863.0
2020-11-25,0,1690.08,1695.49,1669.59,1669.59,51494073.0
2020-11-26,0,1667.54,1672.12,1646.07,1657.12,43666236.0
2020-11-27,0,1655.28,1663.04,1639.46,1656.53,40889106.0
2020-11-30,0,1658.29,1672.77,1638.92,1655.13,54817025.0
2020-12-01,0,1651.55,1684.62,1650.17,1683.62,52333342.0
2020-12-02,0,1682.07,1693.26,1675.17,1690.62,53371050.0
2020-12-03,0,1687.9,1695.65,1675.95,1685.64,47553658.0
2020-12-04,0,1682.28,1695.19,1676.64,1691.19,43356148.0
2020-12-07,0,1699.96,1702.68,1688.26,1688.88,42680520.0
2020-12-08,0,1690.57,1706.03,1690.57,1698.6,37985216.0
2020-12-09,0,1699.47,1704.2,1660.84,1661.5,48184610.0
2020-12-10,0,1654.99,1673.74,1642.09,1660.13,39420155.0
2020-12-11,0,1660.97,1662.03,1608.18,1623.16,48935366.0
2020-12-14,0,1625.46,1644.83,1613.71,1644.61,36110548.0
2020-12-15,0,1641.91,1652.52,1635.9,1649.97,32617425.0
2020-12-16,0,1652.55,1652.71,1624.82,1626.48,35300093.0
2020-12-17,0,1623.92,1643.22,1603.97,1643.06,39909289.0
2020-12-18,0,1648.97,1650.1,1629.12,1631.78,34377204.0
2020-12-21,0,1633.28,1673.34,1630.43,1673.34,42925224.0
2020-12-22,0,1665.29,1668.27,1627.73,1628.18,46509940.0
2020-12-23,0,1634.67,1656.05,1628.29,1651.95,46928898.0
2020-12-24,0,1647.51,1647.51,1614.72,1617.6,40203795.0
2020-12-25,0,1611.94,1630.34,1607.02,1626.83,38924546.0
2020-12-28,0,1624.81,1624.81,1594.2,1601.16,45494309.0
2020-12-29,0,1599.51,1628.15,1598.34,1606.34,48220360.0
2020-12-30,0,1606.48,1626.79,1602.91,1622.28,43541566.0
2020-12-31,0,1625.93,1659.66,1625.93,1659.1,49546853.0
2021-01-04,0,1670.6,1711.71,1666.38,1707.67,58565653.0
2021-01-05,0,1700.68,1722.22,1688.52,1722.11,62047028.0
2021-01-06,0,1724.11,1724.11,1680.15,1692.11,54892645.0
2021-01-07,0,1690.59,1690.87,1657.27,1678.33,61824619.0
2021-01-08,0,1679.6,1701.02,1659.96,1686.78,60853407.0
2021-01-11,0,1688.77,1704.75,1662.06,1674.48,64740478.0
2021-01-12,0,1667.36,1698.86,1661.23,1698.86,62269121.0
2021-01-13,0,1699.48,1710.09,1680.14,1694.75,67754117.0
2021-01-14,0,1686.38,1713.4,1660.76,1691.33,63198597.0
2021-01-15,0,1688.79,1699.23,1661.47,1688.23,52261300.0
2021-01-18,0,1684.84,1731.62,1680.78,1728.85,50474933.0
2021-01-19,0,1727.57,1734.64,1698.23,1702.97,53239801.0
2021-01-20,0,1706.12,1725.0,1696.36,1721.56,46388856.0
2021-01-21,0,1722.17,1751.48,1721.87,1742.56,58345066.0
2021-01-22,0,1741.74,1741.88,1707.47,1726.52,62401914.0
2021-01-25,0,1721.07,1734.24,1700.17,1706.63,64110215.0
2021-01-26,0,1698.75,1709.3,1668.65,1672.82,53406226.0
2021-01-27,0,1671.51,1685.87,1648.31,1679.26,52276125.0
2021-01-28,0,1655.57,1675.25,1634.57,1635.26,54396727.0
2021-01-29,0,1648.8,1652.94,1586.09,1610.77,55313159.0
2021-02-01,0,1601.93,1619.6,1589.97,1605.03,46088244.0
2021-02-02,0,1606.04,1623.01,1592.35,1622.17,48345412.0
2021-02-03,0,1622.93,1623.43,1583.93,1583.93,49796534.0
2021-02-04,0,1576.14,1580.76,1524.3,1553.9,50015060.0
2021-02-05,0,1559.18,1567.69,1520.15,1520.44,41138635.0
2021-02-08,0,1524.85,1544.49,1508.01,1536.11,37264560.0
2021-02-09,0,1540.34,1575.59,1537.31,1573.13,39614719.0
2021-02-10,0,1578.23,1599.83,1569.3,1593.9,39482915.0
2021-02-18,0,1623.04,1633.84,1608.65,1614.86,50856357.0
2021-02-19,0,1609.2,1633.47,1596.8,1632.83,50893155.0
2021-02-22,0,1637.19,1654.73,1611.39,1611.39,62014041.0
2021-02-23,0,1597.75,1609.59,1587.09,1593.21,43262158.0
2021-02-24,0,1594.35,1612.8,1568.24,1584.02,46869955.0
2021-02-25,0,1597.66,1599.45,1564.19,1567.19,38376425.0
2021-02-26,0,1536.58,1563.45,1535.23,1549.47,39021691.0
2021-03-01,0,1561.73,1596.38,1561.73,1596.21,40796593.0
2021-03-02,0,1603.88,1604.05,1575.31,1588.75,38625912.0
2021-03-03,0,1583.15,1598.78,1575.11,1598.58,34155895.0
2021-03-04,0,1589.53,1593.61,1555.88,1560.0,41238524.0
2021-03-05,0,1541.82,1585.61,1541.46,1578.81,42574053.0
2021-03-08,0,1587.92,1594.57,1532.31,1532.69,45334225.0
2021-03-09,0,1529.77,1531.04,1464.8,1478.29,46126238.0
2021-03-10,0,1504.25,1506.4,1462.12,1464.16,35816842.0
2021-03-11,0,1464.01,1494.86,1453.96,1494.86,37379915.0
2021-03-12,0,1499.38,1499.38,1470.09,1482.2,35559045.0
2021-03-15,0,1473.23,1473.23,1442.2,1452.98,33168161.0
2021-03-16,0,1458.04,1466.31,1443.15,1461.16,33820479.0
2021-03-17,0,1458.82,1478.4,1447.65,1476.59,30633136.0
2021-03-18,0,1477.38,1481.55,1469.47,1473.5,34300980.0
2021-03-19,0,1456.36,1473.37,1450.47,1458.09,33418119.0
2021-03-22,0,1460.63,1479.4,1458.99,1477.22,31322940.0
2021-03-23,0,1475.54,1483.38,1462.19,1470.23,35290623.0
2021-03-24,0,1459.57,1467.98,1442.64,1445.03,35134584.0
2021-03-25,0,1439.67,1468.75,1436.12,1458.54,35773234.0
2021-03-26,0,1460.91,1492.89,1460.91,1488.86,38253876.0
2021-03-29,0,1493.67,1497.98,1483.29,1484.87,35146344.0
2021-03-30,0,1483.69,1489.19,1475.7,1484.01,33032667.0
2021-03-31,0,1482.49,1484.33,1470.51,1482.47,28631553.0
2021-04-01,0,1487.02,1502.64,1484.7,1500.75,28793886.0
2021-04-02,0,1506.08,1525.66,1504.67,1520.67,33751276.0
2021-04-06,0,1527.67,1532.16,1520.39,1529.35,30020371.0
2021-04-07,0,1529.33,1529.33,1508.34,1521.45,30249130.0
2021-04-08,0,1517.32,1524.26,1510.45,1514.01,28489916.0
2021-04-09,0,1511.49,1516.74,1499.32,1505.24,25138537.0
2021-04-12,0,1505.34,1508.35,1464.14,1468.2,29796742.0
2021-04-13,0,1467.01,1483.99,1464.93,1468.96,29364414.0
2021-04-14,0,1471.69,1494.09,1471.41,1493.33,27738965.0
2021-04-15,0,1489.13,1491.36,1475.73,1489.49,28089843.0
2021-04-16,0,1490.05,1508.94,1483.52,1506.31,33380694.0
2021-04-19,0,1508.94,1554.38,1508.14,1553.98,49962441.0
2021-04-20,0,1549.35,1561.93,1546.01,1546.93,46977782.0
2021-04-21,0,1536.99,1543.68,1531.38,1539.45,34716135.0
2021-04-22,0,1545.38,1557.16,1540.97,1553.8,38703378.0
2021-04-23,0,1550.68,1554.58,1540.47,1545.58,37934686.0
