date,time,open,high,low,close,volume
2019-01-14,0,2947.92,2982.11,2947.92,2953.33,7800539.0
2019-01-15,0,2951.1,2978.71,2936.82,2978.09,7381701.0
2019-01-16,0,2973.72,2981.23,2951.04,2963.53,7555719.0
2019-01-17,0,2961.11,2995.7,2937.42,2961.34,10122308.0
2019-01-18,0,2956.89,3006.39,2956.89,3001.22,13022142.0
2019-01-21,0,2997.0,3016.33,2992.61,3012.37,10009834.0
2019-01-22,0,3008.88,3009.53,2956.44,2965.32,8922184.0
2019-01-23,0,2950.62,2988.93,2948.28,2978.6,7965369.0
2019-01-24,0,2973.11,2973.8,2947.73,2962.28,7129822.0
2019-01-25,0,2960.28,2969.27,2938.69,2939.52,7226080.0
2019-01-28,0,2962.73,2969.18,2918.63,2921.22,6896866.0
2019-01-29,0,2914.08,2914.08,2820.26,2853.8,8115848.0
2019-01-30,0,2843.36,2867.78,2831.56,2833.76,5081519.0
2019-01-31,0,2839.55,2856.69,2769.1,2780.27,7747955.0
2019-02-01,0,2790.1,2853.05,2790.1,2853.05,5695106.0
2019-02-11,0,2858.39,2941.07,2858.39,2941.07,6787134.0
2019-02-12,0,2930.54,2969.51,2924.52,2969.51,7477625.0
2019-02-13,0,2964.1,3042.44,2957.16,3032.38,10995478.0
2019-02-14,0,3030.89,3049.95,3004.72,3038.83,8635504.0
2019-02-15,0,3033.82,3062.84,3018.19,3022.04,7842735.0
2019-02-18,0,3041.27,3113.51,3041.27,3113.32,10951307.0
2019-02-19,0,3118.88,3136.85,3084.25,3115.25,11963217.0
2019-02-20,0,3132.39,3208.9,3130.31,3167.26,14321030.0
2019-02-21,0,3164.55,3209.96,3151.29,3166.84,14116047.0
2019-02-22,0,3147.96,3203.75,3128.95,3203.75,12364759.0
2019-02-25,0,3237.55,3421.42,3237.49,3417.25,27985569.0
2019-02-26,0,3426.57,3550.37,3378.62,3449.35,31743290.0
2019-02-27,0,3421.58,3479.31,3371.3,3416.71,21135739.0
2019-02-28,0,3411.72,3445.77,3381.7,3408.64,14686243.0
2019-03-01,0,3418.2,3433.26,3374.84,3433.26,12750608.0
2019-03-04,0,3443.36,3543.84,3437.35,3482.73,22876664.0
2019-03-05,0,3463.88,3544.53,3450.9,3544.53,20689113.0
2019-03-06,0,3551.08,3641.77,3536.4,3638.78,27740098.0
2019-03-07,0,3614.6,3774.56,3593.31,3720.71,32514454.0
2019-03-08,0,3643.83,3669.89,3477.59,3477.59,33161085.0
2019-03-11,0,3477.73,3581.35,3477.6,3580.99,18855988.0
2019-03-12,0,3602.29,3648.23,3555.94,3609.62,21220663.0
2019-03-13,0,3620.04,3650.48,3571.26,3601.88,20332709.0
2019-03-14,0,3581.56,3673.32,3518.05,3554.59,18924747.0
2019-03-15,0,3571.9,3616.17,3544.72,3605.35,16427414.0
2019-03-18,0,3639.27,3699.22,3638.49,3699.22,18282892.0
2019-03-19,0,3699.21,3702.05,3662.99,3693.39,16014568.0
2019-03-20,0,3679.99,3692.67,3599.57,3662.19,16582106.0
2019-03-21,0,3681.41,3724.28,3670.24,3695.9,19142989.0
2019-03-22,0,3684.41,3685.13,3615.35,3666.2,14514686.0
2019-03-25,0,3607.52,3663.65,3591.54,3620.97,15846655.0
2019-03-26,0,3642.5,3665.75,3557.87,3567.52,15593280.0
2019-03-27,0,3595.11,3608.17,3524.82,3559.61,11770771.0
2019-03-28,0,3544.84,3560.88,3492.04,3492.24,11821899.0
2019-03-29,0,3478.68,3600.95,3474.62,3600.95,14209153.0
2019-04-01,0,3644.5,3802.66,3644.5,3802.66,21893110.0
2019-04-02,0,3838.0,3909.38,3792.13,3869.43,28335817.0
2019-04-03,0,3833.67,3907.7,3816.08,3902.42,20054639.0
2019-04-04,0,3940.96,3968.76,3898.68,3947.39,23908940.0
2019-04-08,0,4008.43,4078.7,3954.7,4018.62,28263334.0
2019-04-09,0,4012.16,4012.16,3920.41,3968.76,19328856.0
2019-04-10,0,3937.42,3980.35,3892.39,3936.52,17485939.0
2019-04-11,0,3937.4,3988.64,3882.91,3891.48,16682402.0
2019-04-12,0,3868.59,3872.73,3801.92,3830.3,13572789.0
2019-04-15,0,3895.22,3915.13,3808.48,3810.95,16686110.0
2019-04-16,0,3786.51,3951.56,3774.48,3951.56,21585333.0
2019-04-17,0,3943.87,4029.93,3938.59,4006.98,20351680.0
2019-04-18,0,4013.94,4056.6,3969.6,3983.16,17397463.0
2019-04-19,0,3957.97,4033.74,3910.62,4019.64,18317391.0
2019-04-22,0,4026.75,4031.59,3942.18,3952.35,17253971.0
2019-04-23,0,3957.96,3957.96,3873.13,3890.44,16232675.0
2019-04-24,0,3882.99,3907.9,3844.26,3907.49,13776200.0
2019-04-25,0,3886.63,3887.88,3736.68,3736.68,15825919.0
2019-04-26,0,3721.39,3739.38,3666.25,3666.98,13006005.0
2019-04-29,0,3671.57,3679.21,3522.48,3534.53,13195319.0
2019-04-30,0,3498.74,3584.06,3498.74,3560.8,9054682.0
2019-05-06,0,3438.03,3475.14,3269.19,3301.72,14672325.0
2019-05-07,0,3327.29,3378.48,3299.19,3352.91,11154214.0
2019-05-08,0,3283.87,3355.44,3262.24,3318.11,9505660.0
2019-05-09,0,3280.3,3322.21,3280.12,3285.14,7957900.0
2019-05-10,0,3314.56,3395.88,3253.06,3395.88,11546410.0
2019-05-13,0,3360.26,3390.74,3343.66,3359.93,9177513.0
2019-05-14,0,3325.19,3378.07,3325.19,3345.15,8566779.0
2019-05-15,0,3369.69,3428.52,3363.17,3424.53,10677812.0
2019-05-16,0,3432.57,3533.97,3428.96,3506.12,15045141.0
2019-05-17,0,3513.9,3513.9,3346.2,3361.75,14043748.0
2019-05-20,0,3334.99,3358.8,3239.15,3353.99,13022463.0
2019-05-21,0,3346.16,3475.71,3332.91,3459.44,15530345.0
2019-05-22,0,3456.41,3472.28,3408.31,3410.17,14074124.0
2019-05-23,0,3395.03,3409.57,3333.73,3350.02,12695074.0
2019-05-24,0,3321.28,3393.27,3315.26,3322.35,12362638.0
2019-05-27,0,3327.56,3429.48,3307.57,3415.46,12825523.0
2019-05-28,0,3405.03,3434.17,3394.94,3409.22,12511957.0
2019-05-29,0,3422.35,3482.51,3422.35,3459.83,13819466.0
2019-05-30,0,3459.89,3536.46,3440.23,3534.17,20603161.0
2019-05-31,0,3513.37,3578.64,3500.88,3518.04,18591424.0
2019-06-03,0,3503.87,3512.89,3417.86,3418.86,16444156.0
2019-06-04,0,3416.24,3438.71,3345.35,3372.63,13683739.0
2019-06-05,0,3404.9,3425.31,3383.69,3390.11,13182253.0
2019-06-06,0,3378.44,3411.17,3339.18,3361.19,13772352.0
2019-06-10,0,3377.88,3426.79,3336.5,3417.98,13342311.0
2019-06-11,0,3408.03,3547.99,3403.04,3543.11,18829529.0
2019-06-12,0,3543.16,3611.84,3535.57,3550.46,24813472.0
2019-06-13,0,3528.79,3575.21,3510.0,3575.21,18191235.0
2019-06-14,0,3579.88,3585.71,3504.31,3506.6,19279946.0
2019-06-17,0,3479.49,3535.75,3464.77,3490.33,17307145.0
2019-06-18,0,3470.51,3476.09,3414.25,3445.54,14690053.0
2019-06-19,0,3480.75,3500.95,3453.48,3459.74,14954583.0
2019-06-20,0,3475.58,3539.62,3442.01,3529.02,19090317.0
2019-06-21,0,3543.57,3625.75,3542.0,3579.97,20416585.0
2019-06-24,0,3586.24,3619.79,3571.99,3608.94,17144513.0
2019-06-25,0,3616.88,3619.87,3552.25,3591.74,19017642.0
2019-06-26,0,3539.64,3559.47,3511.19,3513.74,13808762.0
2019-06-27,0,3517.44,3544.07,3514.05,3525.9,11924081.0
2019-06-28,0,3537.96,3538.3,3460.77,3493.46,12528025.0
2019-07-01,0,3508.31,3564.24,3488.98,3564.24,15384108.0
2019-07-02,0,3552.86,3592.07,3538.9,3584.51,14809919.0
2019-07-03,0,3593.41,3593.99,3534.22,3542.24,12855821.0
2019-07-04,0,3545.0,3557.79,3491.82,3506.65,10891525.0
2019-07-05,0,3508.98,3522.66,3489.13,3517.85,8614830.0
2019-07-08,0,3505.71,3505.71,3366.32,3386.79,12579479.0
2019-07-09,0,3378.58,3403.55,3365.61,3395.9,8614527.0
2019-07-10,0,3391.53,3393.63,3333.3,3344.25,7503712.0
2019-07-11,0,3386.87,3423.56,3370.81,3387.42,9030658.0
2019-07-12,0,3378.51,3396.34,3364.32,3387.65,7770605.0
2019-07-15,0,3377.39,3421.87,3334.74,3412.66,9844943.0
2019-07-16,0,3404.74,3425.89,3397.56,3417.5,7787654.0
2019-07-17,0,3415.1,3430.24,3406.51,3414.7,8376625.0
2019-07-18,0,3437.45,3459.21,3411.34,3411.34,12630779.0
2019-07-19,0,3446.75,3481.98,3446.75,3466.27,13232268.0
2019-07-22,0,3449.6,3449.99,3340.98,3351.46,11387037.0
2019-07-23,0,3341.35,3368.4,3336.81,3368.4,7460154.0
2019-07-24,0,3376.62,3417.52,3376.62,3406.9,9564316.0
2019-07-25,0,3399.78,3399.78,3363.04,3377.11,8482470.0
2019-07-26,0,3353.32,3362.18,3338.12,3357.19,7269634.0
2019-07-29,0,3360.44,3364.14,3335.81,3347.56,6454154.0
2019-07-30,0,3354.92,3396.52,3354.84,3394.73,9736421.0
2019-07-31,0,3384.37,3388.76,3352.85,3377.8,9501908.0
2019-08-01,0,3333.4,3377.45,3326.73,3354.15,9868019.0
2019-08-02,0,3330.02,3351.66,3320.74,3346.52,13243497.0
2019-08-05,0,3334.81,3380.07,3333.62,3353.04,12674013.0
2019-08-06,0,3307.96,3332.11,3231.59,3258.67,15551790.0
2019-08-07,0,3313.32,3378.57,3313.32,3360.11,15466151.0
2019-08-08,0,3388.47,3393.95,3345.89,3351.66,12648863.0
2019-08-09,0,3362.43,3376.97,3310.29,3316.78,10975007.0
2019-08-12,0,3302.83,3313.24,3267.92,3313.24,9218813.0
2019-08-13,0,3305.49,3334.58,3299.35,3330.21,9864718.0
2019-08-14,0,3319.16,3331.76,3306.78,3318.51,10796630.0
2019-08-15,0,3268.84,3308.38,3259.22,3307.89,10243647.0
2019-08-16,0,3311.39,3336.23,3305.62,3325.64,10371302.0
2019-08-19,0,3316.33,3377.58,3307.46,3377.58,11990006.0
2019-08-20,0,3369.75,3419.62,3365.16,3391.55,14530893.0
2019-08-21,0,3375.92,3377.0,3344.52,3346.42,9787861.0
2019-08-22,0,3344.36,3362.39,3331.14,3360.74,9219107.0
2019-08-23,0,3356.27,3362.57,3342.61,3351.9,10543432.0
2019-08-26,0,3334.38,3379.84,3334.38,3361.69,13307753.0
2019-08-27,0,3364.07,3401.48,3357.17,3395.97,13028959.0
2019-08-28,0,3401.61,3401.94,3367.48,3370.22,11215457.0
2019-08-29,0,3370.57,3388.5,3355.59,3382.89,10353551.0
2019-08-30,0,3380.79,3384.97,3358.46,3370.66,12787848.0
2019-09-02,0,3390.6,3431.97,3386.11,3431.77,13033267.0
2019-09-03,0,3429.52,3439.19,3421.61,3437.49,11975627.0
2019-09-04,0,3450.33,3496.15,3448.01,3496.15,18184714.0
2019-09-05,0,3503.07,3561.73,3501.53,3537.52,20556264.0
2019-09-06,0,3515.02,3520.43,3482.17,3493.5,13423215.0
2019-09-09,0,3512.39,3550.91,3492.38,3550.91,14676804.0
2019-09-10,0,3544.62,3584.83,3531.04,3569.79,15044073.0
2019-09-11,0,3577.81,3593.03,3564.46,3570.38,15074687.0
2019-09-12,0,3574.37,3578.16,3543.62,3568.13,11668875.0
2019-09-16,0,3606.43,3620.62,3581.15,3596.04,14103215.0
2019-09-17,0,3583.16,3583.16,3491.67,3497.62,14806451.0
2019-09-18,0,3493.69,3499.95,3473.93,3478.43,9597118.0
2019-09-19,0,3477.06,3516.93,3470.56,3516.19,9518940.0
2019-09-20,0,3514.58,3518.36,3495.8,3516.08,9436083.0
2019-09-23,0,3508.12,3508.12,3459.16,3475.0,9452112.0
2019-09-24,0,3475.46,3491.93,3460.82,3474.35,8325573.0
2019-09-25,0,3463.2,3480.08,3420.76,3453.82,10597785.0
2019-09-26,0,3425.5,3428.32,3327.1,3327.1,10572270.0
2019-09-27,0,3316.35,3341.74,3306.44,3320.88,7701630.0
2019-09-30,0,3320.22,3328.62,3280.53,3281.93,6380517.0
2019-10-08,0,3281.22,3312.63,3273.44,3295.02,6187374.0
2019-10-09,0,3288.15,3337.18,3276.24,3337.18,6528065.0
2019-10-10,0,3338.02,3361.71,3327.61,3360.17,7130521.0
2019-10-11,0,3346.36,3358.24,3326.01,3352.83,7793811.0
2019-10-14,0,3355.54,3390.69,3352.93,3381.63,8307048.0
2019-10-15,0,3361.51,3361.51,3312.33,3313.74,8073285.0
2019-10-16,0,3312.28,3320.71,3284.5,3285.65,6029461.0
2019-10-17,0,3287.48,3304.63,3285.23,3296.77,5658313.0
2019-10-18,0,3302.77,3307.14,3238.2,3250.02,7516252.0
2019-10-21,0,3246.44,3246.79,3209.95,3243.97,5816070.0
2019-10-22,0,3242.52,3263.34,3239.74,3259.57,5135468.0
2019-10-23,0,3255.28,3257.15,3217.0,3224.8,5385357.0
2019-10-24,0,3227.5,3241.69,3205.61,3227.11,6911198.0
2019-10-25,0,3225.82,3253.09,3210.67,3247.34,6887544.0
2019-10-28,0,3233.86,3276.1,3231.17,3275.49,7371375.0
2019-10-29,0,3268.3,3268.3,3229.29,3229.29,6383762.0
2019-10-30,0,3214.36,3218.9,3175.48,3177.86,6773717.0
2019-10-31,0,3182.61,3191.16,3156.36,3159.78,5638207.0
2019-11-01,0,3160.16,3188.45,3150.6,3185.39,6293485.0
2019-11-04,0,3190.49,3221.42,3179.95,3204.19,6405025.0
2019-11-05,0,3206.98,3243.23,3179.16,3223.58,8055286.0
2019-11-06,0,3215.75,3254.07,3201.18,3213.9,7654009.0
2019-11-07,0,3217.09,3224.02,3195.33,3205.55,5689552.0
2019-11-08,0,3217.36,3227.65,3195.29,3200.07,6339454.0
2019-11-11,0,3185.54,3185.54,3114.47,3115.92,7062479.0
2019-11-12,0,3117.3,3131.68,3082.38,3109.25,5644821.0
2019-11-13,0,3105.71,3108.59,3092.43,3104.82,5513008.0
2019-11-14,0,3096.86,3104.47,3083.23,3097.51,4777912.0
2019-11-15,0,3097.67,3113.68,3064.57,3064.57,5578899.0
2019-11-18,0,3060.93,3108.17,3051.72,3108.17,4714592.0
2019-11-19,0,3106.46,3179.19,3105.28,3179.19,6384247.0
2019-11-20,0,3175.99,3200.63,3165.34,3191.8,8056724.0
2019-11-21,0,3181.53,3186.48,3167.21,3178.34,5993590.0
2019-11-22,0,3191.34,3222.92,3170.97,3187.39,8176319.0
2019-11-25,0,3183.35,3243.67,3183.11,3225.52,10334878.0
2019-11-26,0,3218.84,3237.45,3191.46,3231.67,9357811.0
2019-11-27,0,3229.27,3270.0,3211.71,3248.94,7648143.0
2019-11-28,0,3240.1,3250.38,3208.49,3212.81,6702015.0
2019-11-29,0,3210.4,3220.03,3186.61,3214.97,5494042.0
2019-12-02,0,3207.83,3220.72,3191.22,3197.94,5173024.0
2019-12-03,0,3196.58,3230.67,3192.7,3230.67,5953991.0
2019-12-04,0,3228.84,3291.22,3228.84,3284.38,9233116.0
2019-12-05,0,3278.56,3300.88,3267.9,3298.56,8096073.0
2019-12-06,0,3292.61,3299.22,3278.34,3288.19,6709628.0
2019-12-09,0,3282.27,3294.08,3268.88,3283.98,7688378.0
2019-12-10,0,3275.9,3310.88,3272.09,3299.87,8433811.0
2019-12-11,0,3294.71,3295.1,3274.85,3287.85,7061144.0
2019-12-12,0,3303.02,3309.52,3272.82,3274.9,7359341.0
2019-12-13,0,3275.19,3306.59,3274.72,3303.2,8108823.0
2019-12-16,0,3315.98,3328.92,3286.22,3328.92,9444627.0
2019-12-17,0,3333.03,3420.47,3332.36,3417.83,14605834.0
2019-12-18,0,3419.29,3441.23,3403.25,3428.15,12392543.0
2019-12-19,0,3425.05,3439.89,3410.91,3432.39,9908615.0
2019-12-20,0,3436.04,3453.63,3398.55,3399.67,9717915.0
2019-12-23,0,3394.37,3420.95,3364.24,3367.48,8905300.0
2019-12-24,0,3379.18,3491.83,3379.18,3489.12,14314215.0
2019-12-25,0,3483.89,3494.76,3460.61,3481.73,11401941.0
2019-12-26,0,3496.13,3544.27,3492.13,3542.21,12263212.0
2019-12-27,0,3557.65,3675.33,3551.63,3580.09,20215025.0
2019-12-30,0,3568.03,3614.88,3557.28,3610.6,15287903.0
2019-12-31,0,3600.28,3645.43,3591.95,3625.82,11462369.0
2020-01-02,0,3638.67,3667.58,3619.05,3659.32,14319833.0
2020-01-03,0,3650.99,3727.71,3639.32,3704.88,14702985.0
2020-01-06,0,3719.75,3851.02,3719.75,3837.15,20484721.0
2020-01-07,0,3805.37,3838.68,3793.43,3817.57,16279396.0
2020-01-08,0,3838.46,3860.28,3784.94,3799.17,19126454.0
2020-01-09,0,3786.65,3801.99,3755.91,3776.29,14121678.0
2020-01-10,0,3768.84,3775.31,3724.05,3752.79,10932645.0
2020-01-13,0,3760.94,3778.95,3726.36,3778.22,10539961.0
2020-01-14,0,3792.75,3898.57,3792.32,3854.95,16914640.0
2020-01-15,0,3838.75,3842.28,3762.92,3784.5,13898916.0
2020-01-16,0,3782.22,3822.55,3771.15,3779.35,11528656.0
2020-01-17,0,3789.45,3800.92,3751.4,3762.23,11353733.0
2020-01-20,0,3753.77,3798.83,3732.59,3792.59,11254119.0
2020-01-21,0,3775.85,3778.34,3707.84,3709.78,11482726.0
2020-01-22,0,3688.34,3760.19,3650.17,3743.36,11649581.0
2020-01-23,0,3712.21,3739.38,3550.83,3606.91,13610128.0
2020-02-03,0,3260.31,3304.32,3258.7,3277.21,8239135.0
2020-02-04,0,3138.84,3336.57,3138.84,3326.78,20085271.0
2020-02-05,0,3361.42,3481.1,3354.31,3409.13,18584878.0
2020-02-06,0,3364.78,3474.97,3361.95,3461.06,16633929.0
2020-02-07,0,3439.57,3472.5,3398.06,3447.53,14254498.0
2020-02-10,0,3436.45,3569.96,3428.99,3569.39,16860936.0
2020-02-11,0,3594.63,3606.7,3539.81,3565.75,15455065.0
2020-02-12,0,3544.43,3701.43,3540.2,3698.44,15848705.0
2020-02-13,0,3748.26,3793.26,3714.22,3737.71,18825582.0
2020-02-14,0,3741.02,3841.63,3730.76,3763.62,18609694.0
2020-02-17,0,3772.31,3883.05,3767.7,3882.7,18439221.0
2020-02-18,0,3880.29,3912.12,3836.34,3890.91,19751176.0
2020-02-19,0,3890.07,3908.44,3804.11,3805.83,22163477.0
2020-02-20,0,3825.21,3866.28,3791.97,3863.48,19260324.0
2020-02-21,0,3863.19,3921.34,3856.27,3900.26,18804557.0
2020-02-24,0,3889.89,3900.41,3784.18,3877.72,22518778.0
2020-02-25,0,3785.1,3920.86,3774.04,3916.08,24885664.0
2020-02-26,0,3877.59,3922.66,3807.12,3829.6,22879279.0
2020-02-27,0,3852.2,3867.11,3771.29,3785.17,15826677.0
2020-02-28,0,3640.55,3687.54,3538.12,3555.75,20911690.0
2020-03-02,0,3583.32,3686.29,3573.09,3667.41,16709671.0
2020-03-03,0,3727.27,3772.73,3681.41,3711.15,16654808.0
2020-03-04,0,3706.34,3746.34,3676.71,3746.21,13816316.0
2020-03-05,0,3768.31,3799.95,3736.78,3799.95,18202607.0
2020-03-06,0,3758.74,3832.22,3754.15,3797.28,15183947.0
2020-03-09,0,3725.36,3745.96,3596.74,3598.48,17867025.0
2020-03-10,0,3525.6,3639.8,3479.36,3638.67,16172481.0
2020-03-11,0,3644.93,3654.94,3585.08,3585.11,13643801.0
2020-03-12,0,3513.31,3521.62,3438.35,3470.81,11882084.0
2020-03-13,0,3271.18,3413.47,3259.75,3386.66,13789107.0
2020-03-16,0,3402.32,3412.19,3219.82,3236.82,12834159.0
2020-03-17,0,3244.12,3285.19,3099.16,3184.38,11610020.0
2020-03-18,0,3216.34,3247.68,3115.75,3115.75,11148654.0
2020-03-19,0,3099.54,3126.81,3008.18,3091.72,10749160.0
2020-03-20,0,3133.39,3151.26,3076.17,3148.65,9303364.0
2020-03-23,0,3054.83,3064.87,2978.4,2986.32,9578564.0
2020-03-24,0,3077.34,3105.59,3018.47,3095.17,12416885.0
2020-03-25,0,3175.66,3191.73,3150.3,3185.75,12277785.0
2020-03-26,0,3160.3,3188.37,3138.22,3152.58,10414360.0
2020-03-27,0,3185.34,3188.55,3118.61,3125.18,9203162.0
2020-03-30,0,3068.63,3068.63,3004.24,3031.72,9227506.0
2020-03-31,0,3059.39,3083.79,3029.4,3061.17,8366109.0
2020-04-01,0,3050.64,3136.89,3038.19,3098.07,10301172.0
2020-04-02,0,3068.12,3158.72,3060.17,3158.72,9578879.0
2020-04-03,0,3161.25,3175.52,3111.56,3121.81,9621639.0
2020-04-07,0,3182.99,3224.12,3171.04,3224.12,11780226.0
2020-04-08,0,3196.19,3244.69,3186.69,3221.62,11310067.0
2020-04-09,0,3239.21,3241.8,3199.44,3211.1,8587502.0
2020-04-10,0,3235.94,3235.94,3143.43,3152.52,10334293.0
2020-04-13,0,3137.52,3153.11,3123.64,3134.98,7628116.0
2020-04-14,0,3163.84,3235.69,3154.18,3235.69,11372029.0
2020-04-15,0,3228.8,3247.75,3203.36,3204.97,11045404.0
2020-04-16,0,3186.13,3202.06,3160.33,3196.73,8607398.0
2020-04-17,0,3209.13,3222.18,3181.5,3191.21,10047290.0
2020-04-20,0,3181.1,3198.36,3158.32,3198.05,8564294.0
2020-04-21,0,3173.11,3177.44,3115.85,3138.65,8321520.0
2020-04-22,0,3107.69,3154.57,3102.33,3151.53,7513619.0
2020-04-23,0,3171.01,3174.85,3144.46,3156.07,9150697.0
2020-04-24,0,3154.84,3176.59,3109.64,3117.01,10156480.0
2020-04-27,0,3108.71,3116.3,3069.64,3078.94,8288350.0
2020-04-28,0,3074.86,3075.67,2948.41,3004.71,10562682.0
2020-04-29,0,2997.31,3029.18,2995.71,3004.21,7786250.0
2020-04-30,0,3027.03,3111.1,3027.03,3102.12,9600504.0
2020-05-06,0,3080.58,3177.03,3079.14,3175.3,11110499.0
2020-05-07,0,3171.47,3199.29,3165.72,3168.61,9283204.0
2020-05-08,0,3190.93,3239.0,3166.94,3217.03,10677856.0
2020-05-11,0,3215.61,3222.75,3172.68,3191.06,9991790.0
2020-05-12,0,3181.02,3191.04,3132.54,3165.1,7176070.0
2020-05-13,0,3149.76,3203.64,3147.61,3187.37,7077170.0
2020-05-14,0,3179.21,3188.03,3155.08,3159.97,7687641.0
2020-05-15,0,3180.36,3208.98,3167.41,3183.47,7580450.0
2020-05-18,0,3208.48,3251.96,3184.6,3223.15,12703299.0
2020-05-19,0,3228.51,3246.32,3209.96,3219.95,10432367.0
2020-05-20,0,3235.55,3277.17,3206.27,3217.21,10659641.0
2020-05-21,0,3227.04,3231.89,3157.03,3162.18,10173732.0
2020-05-22,0,3147.04,3147.04,3078.29,3111.11,10944849.0
2020-05-25,0,3098.78,3108.59,3072.03,3086.73,8474607.0
2020-05-26,0,3102.06,3149.07,3100.63,3148.52,8949365.0
2020-05-27,0,3143.46,3156.11,3127.86,3141.6,11396712.0
2020-05-28,0,3137.74,3186.11,3124.16,3183.17,14248426.0
2020-05-29,0,3185.48,3233.32,3178.15,3216.38,15018583.0
2020-06-01,0,3234.58,3312.74,3227.54,3306.76,15779199.0
2020-06-02,0,3321.23,3333.16,3303.4,3315.67,14696330.0
2020-06-03,0,3321.39,3325.09,3289.49,3289.49,13558429.0
2020-06-04,0,3294.99,3313.13,3282.29,3301.13,11838136.0
2020-06-05,0,3293.01,3293.47,3260.82,3284.92,9600152.0
2020-06-08,0,3295.25,3333.38,3292.74,3319.76,12323057.0
2020-06-09,0,3332.1,3340.13,3299.21,3318.74,10362895.0
2020-06-10,0,3323.15,3324.74,3288.55,3299.07,8637682.0
2020-06-11,0,3323.04,3335.25,3294.17,3308.91,12340161.0
2020-06-12,0,3229.51,3293.48,3220.48,3275.06,11421416.0
2020-06-15,0,3257.12,3293.9,3235.91,3247.37,10672006.0
2020-06-16,0,3265.78,3334.34,3261.96,3330.12,10323544.0
2020-06-17,0,3342.05,3363.5,3319.37,3341.98,9835143.0
2020-06-18,0,3330.9,3386.25,3315.75,3367.27,11014122.0
2020-06-19,0,3366.38,3384.41,3351.79,3379.36,8860642.0
2020-06-22,0,3383.81,3421.76,3380.15,3387.67,9524933.0
2020-06-23,0,3390.74,3395.43,3369.84,3386.04,9541929.0
2020-06-24,0,3385.95,3387.28,3346.03,3355.14,8631735.0
2020-06-29,0,3344.26,3352.07,3302.62,3315.43,8450350.0
2020-06-30,0,3323.74,3347.42,3308.55,3335.51,8279782.0
2020-07-01,0,3352.56,3388.11,3342.96,3383.61,13434605.0
2020-07-02,0,3368.1,3449.2,3355.23,3442.73,16592632.0
2020-07-03,0,3458.32,3535.05,3458.32,3506.01,19403144.0
2020-07-06,0,3532.85,3720.35,3532.85,3716.85,27193077.0
2020-07-07,0,3805.71,3850.87,3745.15,3790.98,30988320.0
2020-07-08,0,3780.74,3924.52,3754.58,3924.29,28666355.0
2020-07-09,0,3938.25,4067.08,3931.45,4058.26,32597029.0
2020-07-10,0,4025.78,4029.94,3950.2,3963.73,27017494.0
2020-07-13,0,4003.93,4181.05,3992.84,4179.85,26330762.0
2020-07-14,0,4118.24,4166.54,4022.45,4090.74,26068053.0
2020-07-15,0,4121.56,4134.11,3898.55,3942.87,21805047.0
2020-07-16,0,3955.23,3997.87,3776.68,3779.92,21885931.0
2020-07-17,0,3775.14,3834.61,3716.26,3772.87,16277169.0
2020-07-20,0,3807.59,3959.41,3801.39,3957.97,18927521.0
2020-07-21,0,3989.41,4014.19,3893.44,3927.2,17509059.0
2020-07-22,0,3998.58,4033.87,3962.66,3992.4,20312579.0
2020-07-23,0,3966.81,4016.88,3889.68,3979.59,20957585.0
2020-07-24,0,3951.52,3976.74,3788.17,3809.8,21767894.0
2020-07-27,0,3840.32,3909.39,3777.01,3875.8,17930046.0
2020-07-28,0,3963.72,4043.63,3878.93,3906.89,22502337.0
2020-07-29,0,3894.16,3972.08,3844.07,3970.1,17491728.0
2020-07-30,0,3984.62,3992.67,3916.29,3922.22,17598346.0
2020-07-31,0,3897.98,3979.57,3878.32,3950.11,18177846.0
2020-08-03,0,3956.14,4054.34,3935.88,4050.75,21336398.0
2020-08-04,0,4080.96,4099.54,4028.71,4059.55,23351375.0
2020-08-05,0,4066.01,4138.08,3992.09,4122.21,24083536.0
2020-08-06,0,4115.09,4195.67,4068.33,4166.92,28549229.0
2020-08-07,0,4172.54,4195.79,4034.02,4078.93,25277165.0
2020-08-10,0,4024.17,4033.19,3947.58,4005.68,20209610.0
2020-08-11,0,4002.07,4056.0,3924.14,3932.21,20013623.0
2020-08-12,0,3894.52,3910.49,3789.03,3909.5,18329795.0
2020-08-13,0,3907.66,3922.94,3868.42,3881.89,13225074.0
2020-08-14,0,3878.37,3895.45,3811.53,3874.37,11907217.0
2020-08-17,0,3866.58,3969.27,3842.15,3969.27,15912773.0
2020-08-18,0,3995.9,4020.58,3964.33,3989.88,17726220.0
2020-08-19,0,3993.53,4002.19,3926.45,3935.78,16239878.0
2020-08-20,0,3889.01,3889.84,3835.36,3846.41,13656819.0
2020-08-21,0,3858.61,3892.58,3827.07,3854.74,12173006.0
2020-08-24,0,3851.21,3873.71,3801.7,3863.51,10350853.0
2020-08-25,0,3865.16,3866.59,3793.75,3803.35,10941693.0
2020-08-26,0,3798.86,3798.86,3678.87,3691.35,11741605.0
2020-08-27,0,3708.9,3742.16,3687.79,3735.37,8557687.0
2020-08-28,0,3724.15,3793.52,3703.6,3793.52,9055245.0
2020-08-31,0,3809.41,3857.2,3788.1,3790.93,11681736.0
2020-09-01,0,3797.75,3861.58,3792.91,3860.04,10565427.0
2020-09-02,0,3847.74,3848.82,3775.18,3809.9,12471558.0
