date,time,open,high,low,close,volume
2021-03-26,0,2988.3,3052.78,2988.3,3042.66,18412997.0
2021-03-29,0,3044.68,3061.73,3026.54,3032.95,16216168.0
2021-03-30,0,3025.72,3056.13,3014.45,3044.18,15874111.0
2021-03-31,0,3035.86,3046.05,3018.54,3035.69,13668084.0
2021-04-01,0,3043.48,3063.97,3029.63,3058.72,11908619.0
2021-04-02,0,3067.98,3097.48,3059.53,3086.13,14081315.0
2021-04-06,0,3097.42,3103.13,3077.21,3087.23,12953490.0
2021-04-07,0,3076.73,3076.73,3038.08,3054.58,13460262.0
2021-04-08,0,3040.95,3065.04,3028.2,3046.77,14500427.0
2021-04-09,0,3040.25,3048.55,3014.44,3025.41,11428745.0
2021-04-12,0,3022.33,3030.31,2943.95,2952.63,14071995.0
2021-04-13,0,2958.27,2987.15,2939.71,2947.87,13416119.0
2021-04-14,0,2954.47,3006.87,2954.47,3004.53,13107297.0
2021-04-15,0,2990.34,2998.03,2965.18,2995.99,11885758.0
2021-04-16,0,2995.97,3022.56,2978.28,3016.07,14511776.0
2021-04-19,0,3005.83,3107.74,3002.1,3104.74,18745254.0
2021-04-20,0,3088.71,3128.11,3083.36,3097.92,17511199.0
2021-04-21,0,3078.48,3110.47,3075.31,3096.45,14368535.0
2021-04-22,0,3120.15,3133.85,3089.13,3126.82,15385421.0
2021-04-23,0,3114.25,3165.32,3111.81,3143.47,15813969.0
2021-04-26,0,3156.51,3196.99,3124.47,3128.09,19937354.0
2021-04-27,0,3101.66,3121.78,3056.27,3097.4,18176293.0
2021-04-28,0,3089.55,3142.94,3088.56,3131.98,16310458.0
2021-04-29,0,3124.23,3156.35,3116.51,3130.74,14810806.0
2021-04-30,0,3125.56,3170.02,3123.38,3153.67,15932508.0
2021-05-06,0,3148.6,3156.6,3077.95,3106.45,15120307.0
2021-05-07,0,3111.09,3111.09,3036.57,3037.91,16661812.0
2021-05-10,0,3034.0,3046.98,3000.76,3022.33,16007904.0
2021-05-11,0,3004.73,3033.63,2962.52,3024.67,15338121.0
2021-05-12,0,3005.54,3049.69,2995.84,3046.39,14181912.0
2021-05-13,0,3012.78,3062.39,3009.27,3036.49,16892204.0
2021-05-14,0,3051.03,3166.59,3051.03,3157.85,21010114.0
2021-05-17,0,3140.87,3179.28,3140.56,3163.23,19755680.0
2021-05-18,0,3153.68,3174.56,3147.53,3167.35,16314124.0
2021-05-19,0,3160.51,3217.55,3151.83,3211.11,16087888.0
2021-05-20,0,3204.72,3238.93,3194.46,3215.13,16575907.0
2021-05-21,0,3224.35,3231.77,3182.41,3184.7,14823169.0
2021-05-24,0,3201.65,3224.1,3187.01,3220.36,16671661.0
2021-05-25,0,3217.73,3312.15,3211.43,3303.17,19809606.0
2021-05-26,0,3311.31,3311.81,3285.94,3289.39,20198611.0
2021-05-27,0,3287.09,3341.15,3284.63,3328.69,20529376.0
2021-05-28,0,3332.55,3377.69,3311.53,3326.01,20996523.0
2021-05-31,0,3326.53,3377.73,3304.77,3377.73,19599375.0
2021-06-01,0,3363.94,3377.62,3330.05,3371.52,20168663.0
2021-06-02,0,3379.89,3387.04,3307.11,3316.03,20131309.0
2021-06-03,0,3317.86,3354.28,3304.59,3305.28,19623642.0
2021-06-04,0,3289.27,3345.89,3283.45,3325.49,18968668.0
2021-06-07,0,3323.44,3338.7,3301.44,3334.74,18445039.0
2021-06-08,0,3331.34,3368.18,3321.35,3334.51,21255301.0
2021-06-09,0,3330.21,3338.5,3300.91,3320.04,19491187.0
2021-06-10,0,3328.18,3411.09,3326.78,3399.47,27909206.0
2021-06-11,0,3414.01,3419.53,3379.78,3387.03,30136487.0
2021-06-15,0,3403.24,3415.28,3366.87,3382.87,25306920.0
2021-06-16,0,3374.31,3376.61,3277.95,3279.22,25549440.0
2021-06-17,0,3280.52,3340.96,3280.52,3335.67,21357474.0
2021-06-18,0,3344.02,3394.44,3334.87,3384.59,24099136.0
2021-06-21,0,3381.4,3458.49,3377.63,3449.16,25497649.0
2021-06-22,0,3455.24,3461.72,3409.79,3452.54,23893704.0
2021-06-23,0,3458.66,3515.15,3451.5,3506.25,26489524.0
2021-06-24,0,3520.0,3523.84,3485.67,3488.4,24581955.0
2021-06-25,0,3490.97,3577.44,3489.29,3561.49,23729431.0
2021-06-28,0,3574.25,3620.06,3568.22,3611.14,23910017.0
2021-06-29,0,3617.58,3625.52,3577.65,3591.72,24421753.0
2021-06-30,0,3594.66,3655.78,3582.82,3649.64,23017876.0
2021-07-01,0,3676.59,3679.62,3547.36,3547.36,27102359.0
2021-07-02,0,3536.54,3537.06,3473.55,3481.43,25199422.0
2021-07-05,0,3488.62,3533.23,3485.91,3530.71,25740735.0
2021-07-06,0,3537.12,3543.42,3468.21,3525.52,25775000.0
2021-07-07,0,3486.6,3610.3,3481.88,3603.82,24147661.0
2021-07-08,0,3613.99,3673.16,3613.53,3642.55,29190209.0
2021-07-09,0,3615.77,3674.66,3576.2,3658.03,25591062.0
2021-07-12,0,3700.14,3770.53,3662.74,3751.39,30445450.0
2021-07-13,0,3729.37,3749.86,3698.94,3725.73,28176675.0
2021-07-14,0,3702.31,3752.17,3687.84,3696.37,28274562.0
2021-07-15,0,3679.27,3755.48,3663.35,3750.23,23610582.0
2021-07-16,0,3751.43,3761.19,3692.14,3695.65,22675916.0
2021-07-19,0,3687.08,3718.38,3658.52,3682.2,26251047.0
2021-07-20,0,3651.09,3706.1,3649.33,3702.92,26581757.0
2021-07-21,0,3731.47,3832.96,3726.51,3821.49,34766985.0
2021-07-22,0,3839.9,3895.76,3799.65,3895.76,35994246.0
2021-07-23,0,3886.73,3886.73,3803.97,3815.77,36192562.0
2021-07-26,0,3828.48,3846.5,3697.26,3774.68,33450054.0
2021-07-27,0,3793.9,3804.54,3610.46,3614.91,34034578.0
2021-07-28,0,3567.18,3625.59,3466.98,3577.44,29851867.0
2021-07-29,0,3662.94,3810.56,3653.55,3794.92,31227684.0
2021-07-30,0,3783.63,3861.83,3765.02,3806.8,32995258.0
2021-08-02,0,3798.62,3882.29,3798.24,3879.81,34277554.0
2021-08-03,0,3852.07,3863.7,3769.58,3797.21,36915274.0
2021-08-04,0,3783.94,3898.05,3783.94,3890.87,32516078.0
2021-08-05,0,3874.68,3877.92,3823.04,3851.13,38781119.0
2021-08-06,0,3850.08,3914.53,3839.9,3884.58,34546266.0
2021-08-09,0,3849.77,3909.9,3835.07,3893.51,29844802.0
2021-08-10,0,3872.33,3921.13,3838.3,3889.9,30286632.0
2021-08-11,0,3873.51,3906.92,3853.58,3886.29,31161590.0
2021-08-12,0,3875.71,3915.2,3856.65,3877.87,32033297.0
2021-08-13,0,3855.34,3900.44,3825.06,3843.02,32132057.0
2021-08-16,0,3830.9,3861.7,3808.81,3816.95,29305811.0
2021-08-17,0,3816.1,3845.47,3712.81,3729.55,30894465.0
2021-08-18,0,3727.16,3780.79,3715.19,3763.58,28709863.0
2021-08-19,0,3753.41,3775.4,3706.92,3743.67,26069802.0
2021-08-20,0,3724.5,3766.26,3671.97,3716.79,28525723.0
2021-08-23,0,3728.72,3820.61,3723.3,3815.54,34498501.0
2021-08-24,0,3821.99,3873.92,3794.87,3831.35,32373054.0
2021-08-25,0,3823.57,3843.85,3794.29,3843.06,25756824.0
2021-08-26,0,3838.94,3865.56,3775.11,3777.33,27353100.0
2021-08-27,0,3760.92,3787.96,3740.91,3768.68,26642929.0
2021-08-30,0,3748.12,3829.1,3743.06,3800.4,29761977.0
2021-08-31,0,3784.87,3795.39,3733.75,3781.5,27943145.0
2021-09-01,0,3781.85,3784.2,3670.66,3733.72,30067506.0
2021-09-02,0,3716.12,3774.97,3716.12,3751.23,28492710.0
2021-09-03,0,3773.83,3812.12,3726.46,3739.07,31914488.0
2021-09-06,0,3738.95,3842.66,3726.71,3838.36,30620441.0
2021-09-07,0,3825.01,3918.0,3815.48,3904.31,29462054.0
2021-09-08,0,3903.17,3979.84,3901.43,3938.13,37189833.0
2021-09-09,0,3924.22,3932.04,3853.59,3903.36,30699931.0
2021-09-10,0,3905.1,3970.86,3898.18,3945.37,27803809.0
2021-09-13,0,3959.22,3976.73,3914.06,3927.65,31623230.0
2021-09-14,0,3925.89,3978.16,3890.15,3911.02,29667645.0
2021-09-15,0,3923.2,3943.16,3888.09,3927.45,28355604.0
2021-09-16,0,3925.35,3925.35,3789.42,3796.34,31509415.0
2021-09-17,0,3795.65,3826.51,3747.6,3806.0,25282631.0
2021-09-22,0,3755.6,3806.91,3751.86,3780.0,21491539.0
2021-09-23,0,3825.45,3839.62,3808.12,3820.08,25908130.0
2021-09-24,0,3813.2,3897.21,3805.07,3843.38,23309944.0
2021-09-27,0,3860.01,3881.76,3758.48,3774.4,26541259.0
2021-09-28,0,3773.62,3839.03,3760.94,3791.18,17760391.0
2021-09-29,0,3757.16,3767.85,3699.77,3705.55,19509282.0
2021-09-30,0,3733.36,3800.96,3724.65,3792.3,15723265.0
2021-10-08,0,3835.1,3838.34,3764.62,3790.97,19373932.0
2021-10-11,0,3800.85,3814.04,3731.47,3742.04,17219525.0
2021-10-12,0,3732.73,3734.82,3622.17,3670.24,18486042.0
2021-10-13,0,3685.43,3742.53,3659.57,3739.93,14498380.0
2021-10-14,0,3737.49,3785.17,3731.19,3748.92,13535832.0
2021-10-15,0,3722.82,3801.82,3709.41,3786.4,16108360.0
2021-10-18,0,3791.73,3803.55,3750.21,3802.36,17083218.0
2021-10-19,0,3800.13,3831.29,3792.12,3824.19,17612930.0
2021-10-20,0,3826.3,3868.85,3821.79,3828.6,17330678.0
2021-10-21,0,3821.23,3830.92,3782.86,3807.48,16566868.0
2021-10-22,0,3809.63,3818.56,3775.51,3777.09,15662833.0
2021-10-25,0,3792.54,3881.11,3792.54,3880.78,20377331.0
2021-10-26,0,3887.04,3917.99,3874.55,3889.46,22048215.0
2021-10-27,0,3877.5,3882.66,3825.78,3839.2,22120544.0
2021-10-28,0,3832.4,3842.5,3755.3,3772.53,19416584.0
2021-10-29,0,3741.5,3834.91,3719.33,3823.04,21321709.0
2021-11-01,0,3808.61,3891.24,3804.42,3862.09,24050949.0
2021-11-02,0,3848.33,3875.56,3777.37,3819.5,23165233.0
2021-11-03,0,3822.75,3861.9,3787.03,3817.25,19139487.0
2021-11-04,0,3850.0,3898.39,3846.45,3873.11,23479051.0
2021-11-05,0,3869.68,3896.26,3849.45,3852.77,28005320.0
2021-11-08,0,3846.36,3888.11,3833.53,3883.86,25732591.0
2021-11-09,0,3901.58,3916.22,3862.39,3906.26,21108818.0
2021-11-10,0,3890.41,3930.19,3877.62,3929.82,26744067.0
2021-11-11,0,3930.16,4008.87,3930.16,4007.56,30806578.0
2021-11-12,0,4015.01,4075.32,4015.01,4071.97,31792835.0
2021-11-15,0,4081.06,4084.85,4041.51,4051.22,32254925.0
2021-11-16,0,4042.14,4059.29,3996.61,4001.34,33819672.0
2021-11-17,0,4018.52,4062.15,4008.77,4058.83,29290890.0
2021-11-18,0,4059.93,4059.93,3995.83,4016.61,32895469.0
2021-11-19,0,4010.96,4087.45,4006.97,4072.97,30260472.0
2021-11-22,0,4087.1,4157.32,4085.71,4147.9,32664807.0
2021-11-23,0,4142.91,4164.9,4134.64,4137.52,33479778.0
2021-11-24,0,4139.59,4144.45,4089.9,4094.3,31132839.0
2021-11-25,0,4098.24,4098.53,4045.76,4046.93,29468691.0
2021-11-26,0,4041.75,4070.68,4034.82,4059.48,30560921.0
2021-11-29,0,4011.47,4098.35,4011.47,4095.62,27084538.0
2021-11-30,0,4121.58,4123.53,4068.21,4100.17,29480025.0
2021-12-01,0,4094.6,4110.63,4076.8,4099.43,28748549.0
2021-12-02,0,4090.51,4112.62,4062.84,4065.86,30757711.0
2021-12-03,0,4066.92,4084.81,4041.63,4079.9,23920987.0
2021-12-06,0,4078.24,4114.08,4031.83,4038.67,27897146.0
2021-12-07,0,4063.84,4067.71,3978.44,4031.65,25957660.0
2021-12-08,0,4047.27,4101.28,4045.96,4100.68,23948985.0
2021-12-09,0,4094.32,4148.75,4083.37,4125.97,26791718.0
2021-12-10,0,4104.11,4152.51,4098.1,4138.42,25873727.0
2021-12-13,0,4149.72,4195.6,4133.09,4192.37,30859015.0
2021-12-14,0,4177.93,4236.34,4173.9,4222.04,30326194.0
2021-12-15,0,4220.4,4252.66,4213.05,4221.25,32116663.0
2021-12-16,0,4224.3,4244.01,4218.9,4241.02,28753287.0
2021-12-17,0,4232.15,4234.45,4194.27,4194.27,28708258.0
2021-12-20,0,4181.02,4211.88,4121.31,4123.43,26083402.0
2021-12-21,0,4124.22,4179.62,4124.22,4176.26,23043318.0
2021-12-22,0,4188.17,4273.31,4180.78,4267.57,31689472.0
2021-12-23,0,4266.51,4287.69,4252.66,4268.84,28003980.0
2021-12-24,0,4276.63,4284.54,4213.7,4218.3,30131268.0
2021-12-27,0,4221.58,4227.63,4181.01,4195.12,29941880.0
2021-12-28,0,4212.22,4236.41,4204.46,4226.71,28645226.0
2021-12-29,0,4216.11,4225.48,4188.1,4189.08,26296842.0
2021-12-30,0,4193.15,4258.04,4189.56,4246.8,32363873.0
2021-12-31,0,4252.3,4288.68,4246.87,4276.29,29989112.0
2022-01-04,0,4294.93,4367.34,4294.93,4345.63,40885341.0
2022-01-05,0,4333.39,4339.72,4215.51,4249.8,38375897.0
2022-01-06,0,4222.9,4272.28,4202.54,4262.62,30614881.0
2022-01-07,0,4271.26,4289.83,4183.21,4184.63,33945029.0
2022-01-10,0,4180.21,4245.81,4152.98,4243.22,28817299.0
2022-01-11,0,4236.32,4243.48,4144.23,4155.14,28502074.0
2022-01-12,0,4171.31,4230.62,4152.64,4229.36,27380212.0
2022-01-13,0,4223.72,4228.06,4134.11,4134.11,29545277.0
2022-01-14,0,4111.67,4233.19,4107.07,4215.35,37614322.0
2022-01-17,0,4235.43,4329.77,4225.31,4322.85,43217720.0
2022-01-18,0,4313.37,4313.37,4223.0,4232.25,44454726.0
2022-01-19,0,4211.58,4235.89,4190.81,4212.11,35232316.0
2022-01-20,0,4215.23,4221.04,4125.49,4129.86,35848273.0
2022-01-21,0,4106.42,4115.58,4021.72,4024.86,30427656.0
2022-01-24,0,3992.97,4037.4,3982.93,4010.69,24406985.0
2022-01-25,0,4000.03,4012.86,3840.1,3840.1,29031236.0
2022-01-26,0,3839.45,3876.2,3791.64,3843.6,22116054.0
2022-01-27,0,3844.09,3849.73,3709.99,3711.71,24336674.0
2022-01-28,0,3736.64,3791.94,3696.9,3736.43,21536776.0
2022-02-07,0,3785.94,3789.91,3726.92,3741.4,22469928.0
2022-02-08,0,3738.64,3771.87,3697.16,3771.87,21355054.0
2022-02-09,0,3765.34,3857.49,3762.7,3854.79,27744661.0
2022-02-10,0,3847.56,3878.24,3822.44,3838.93,24413054.0
2022-02-11,0,3814.49,3820.92,3729.18,3738.8,26790077.0
2022-02-14,0,3709.01,3768.99,3701.66,3720.62,21055838.0
2022-02-15,0,3725.43,3768.33,3706.65,3767.27,19634663.0
2022-02-16,0,3785.44,3790.9,3752.27,3772.65,20462782.0
2022-02-17,0,3760.59,3794.28,3743.25,3759.9,22049814.0
2022-02-18,0,3738.94,3801.69,3734.69,3801.61,19238510.0
2022-02-21,0,3809.05,3844.66,3808.52,3839.73,26283901.0
2022-02-22,0,3807.02,3807.02,3749.02,3771.63,27335226.0
2022-02-23,0,3777.37,3839.39,3777.37,3832.46,24699627.0
2022-02-24,0,3808.99,3840.53,3667.85,3726.5,35097891.0
2022-02-25,0,3762.41,3799.18,3749.0,3759.06,21516781.0
2022-02-28,0,3759.21,3784.57,3712.69,3784.57,20980273.0
2022-03-01,0,3790.32,3816.78,3782.44,3816.74,20976958.0
2022-03-02,0,3792.89,3817.38,3772.61,3811.86,19381879.0
2022-03-03,0,3818.92,3824.45,3766.49,3771.17,20421947.0
2022-03-04,0,3747.8,3804.74,3742.78,3757.83,22108087.0
2022-03-07,0,3744.35,3745.76,3651.81,3670.72,18722092.0
2022-03-08,0,3672.5,3681.66,3544.51,3551.58,21787278.0
2022-03-09,0,3561.66,3590.28,3361.17,3513.13,24023412.0
2022-03-10,0,3598.11,3608.31,3574.5,3580.36,22147700.0
2022-03-11,0,3524.34,3652.0,3512.53,3645.69,22883143.0
2022-03-14,0,3631.17,3648.0,3549.0,3549.0,21077262.0
2022-03-15,0,3506.17,3542.21,3381.86,3381.86,23144252.0
2022-03-16,0,3439.51,3495.08,3295.41,3482.55,24839918.0
2022-03-17,0,3517.96,3634.25,3502.78,3565.17,29392827.0
2022-03-18,0,3555.17,3597.65,3546.53,3593.85,25701761.0
2022-03-21,0,3596.31,3635.18,3576.37,3628.94,26085774.0
2022-03-22,0,3621.64,3635.34,3580.03,3597.56,24685877.0
2022-03-23,0,3602.83,3633.56,3584.45,3605.79,21823848.0
2022-03-24,0,3583.46,3590.93,3533.11,3562.76,21281154.0
2022-03-25,0,3571.21,3592.44,3530.56,3530.56,20849455.0
2022-03-28,0,3516.11,3548.71,3487.66,3517.61,18288926.0
2022-03-29,0,3534.41,3551.87,3481.97,3496.69,21002346.0
2022-03-30,0,3504.22,3565.89,3493.8,3564.54,20743971.0
2022-03-31,0,3551.39,3559.58,3513.77,3519.03,22645477.0
2022-04-01,0,3499.06,3538.2,3479.96,3523.56,23066403.0
2022-04-06,0,3526.59,3547.18,3510.1,3530.69,22240183.0
2022-04-07,0,3512.68,3515.15,3421.75,3421.75,22209333.0
2022-04-08,0,3422.76,3426.93,3332.91,3373.43,20541340.0
2022-04-11,0,3352.76,3358.35,3258.67,3272.99,18663938.0
2022-04-12,0,3279.23,3328.09,3247.99,3326.25,16338817.0
2022-04-13,0,3299.56,3299.56,3199.07,3199.07,16417854.0
2022-04-14,0,3214.42,3255.74,3200.58,3231.8,13108328.0
2022-04-15,0,3212.76,3212.76,3161.85,3177.94,15041121.0
2022-04-18,0,3166.55,3250.63,3129.84,3247.35,12807063.0
2022-04-19,0,3244.79,3278.9,3225.91,3242.61,12952704.0
2022-04-20,0,3246.56,3260.4,3181.63,3189.82,14703223.0
2022-04-21,0,3172.07,3200.13,3070.76,3081.67,16253520.0
2022-04-22,0,3057.82,3065.45,3003.47,3022.83,14473374.0
2022-04-25,0,2964.35,2964.9,2794.72,2794.72,20462021.0
2022-04-26,0,2814.65,2853.26,2743.07,2746.95,19621717.0
2022-04-27,0,2735.58,2886.44,2706.46,2886.06,22485448.0
2022-04-28,0,2853.01,2856.9,2778.01,2812.02,19792791.0
2022-04-29,0,2825.84,2923.95,2824.23,2906.43,24343746.0
2022-05-05,0,2902.55,2970.72,2889.04,2940.93,19262623.0
2022-05-06,0,2874.12,2934.7,2860.34,2911.48,16914993.0
2022-05-09,0,2905.75,2957.6,2902.61,2935.89,15963164.0
2022-05-10,0,2896.23,2977.19,2889.73,2975.43,18002410.0
2022-05-11,0,2980.06,3060.92,2975.12,2984.77,23607403.0
2022-05-12,0,2962.51,3016.97,2960.99,3001.32,17558143.0
2022-05-13,0,3010.79,3019.56,2968.14,2997.95,14657072.0
2022-05-16,0,3013.66,3026.98,2960.98,2977.57,15710449.0
2022-05-17,0,2976.9,2987.61,2941.04,2986.05,16143305.0
2022-05-18,0,2993.12,3030.66,2984.82,3005.35,16358249.0
2022-05-19,0,2958.42,3018.93,2951.31,3018.93,16887477.0
2022-05-20,0,3029.62,3065.93,3018.94,3057.07,16288488.0
2022-05-23,0,3068.12,3092.2,3057.06,3090.46,17155163.0
2022-05-24,0,3089.11,3089.36,2952.41,2952.41,20013283.0
2022-05-25,0,2950.3,3014.04,2950.3,3013.51,14865071.0
2022-05-26,0,3017.94,3037.55,2962.14,3025.56,17340653.0
2022-05-27,0,3034.39,3052.58,2972.54,2996.13,14432475.0
2022-05-30,0,3006.1,3014.61,2974.45,3008.21,12444454.0
2022-05-31,0,3009.74,3071.67,2975.72,3065.9,19330458.0
2022-06-01,0,3061.07,3087.62,3045.45,3071.63,17406191.0
2022-06-02,0,3060.41,3098.55,3045.92,3095.94,16700144.0
2022-06-06,0,3090.46,3172.86,3089.8,3165.19,21210398.0
2022-06-07,0,3165.23,3174.72,3122.72,3157.88,20857882.0
2022-06-08,0,3154.28,3172.84,3099.26,3158.6,20479822.0
2022-06-09,0,3152.05,3152.05,3079.07,3099.87,16776341.0
2022-06-10,0,3082.27,3148.37,3079.0,3144.23,18638911.0
2022-06-13,0,3118.49,3170.35,3112.89,3160.84,17425137.0
2022-06-14,0,3133.51,3149.43,3046.29,3149.12,19227784.0
2022-06-15,0,3150.54,3212.26,3150.05,3161.36,22838345.0
2022-06-16,0,3165.98,3235.99,3165.98,3206.79,24266899.0
2022-06-17,0,3186.14,3235.21,3166.58,3234.8,21366489.0
2022-06-20,0,3247.5,3293.3,3240.15,3278.09,23142192.0
2022-06-21,0,3277.35,3303.15,3242.64,3278.86,24038768.0
2022-06-22,0,3284.25,3289.85,3207.87,3207.87,24090996.0
2022-06-23,0,3214.41,3274.03,3180.11,3274.03,21412465.0
2022-06-24,0,3283.04,3331.7,3283.04,3315.29,22242079.0
2022-06-27,0,3340.26,3365.71,3334.29,3353.72,23843505.0
2022-06-28,0,3350.52,3395.94,3323.13,3394.03,22742049.0
2022-06-29,0,3384.12,3408.45,3321.04,3321.69,26705371.0
2022-06-30,0,3325.94,3389.85,3325.94,3375.4,22499124.0
2022-07-01,0,3379.63,3394.09,3348.54,3359.91,20871238.0
2022-07-04,0,3355.44,3387.09,3319.93,3385.46,18695665.0
2022-07-05,0,3389.31,3392.3,3299.61,3341.86,20061203.0
2022-07-06,0,3334.79,3357.56,3274.6,3309.09,16474791.0
2022-07-07,0,3307.19,3331.88,3271.7,3326.28,15617338.0
2022-07-08,0,3338.23,3374.95,3318.48,3324.21,18900498.0
2022-07-11,0,3316.67,3316.67,3254.34,3280.19,16269687.0
2022-07-12,0,3281.32,3282.94,3213.34,3213.34,16056585.0
2022-07-13,0,3216.57,3259.25,3206.2,3245.72,14829943.0
2022-07-14,0,3239.82,3304.44,3230.42,3281.47,14769180.0
2022-07-15,0,3274.44,3296.47,3234.48,3241.03,18570529.0
2022-07-18,0,3251.99,3301.07,3238.58,3301.07,19611677.0
2022-07-19,0,3305.56,3336.22,3292.34,3335.32,19068150.0
2022-07-20,0,3341.44,3371.19,3339.3,3358.22,17201450.0
2022-07-21,0,3349.98,3374.68,3333.4,3334.66,17447068.0
2022-07-22,0,3339.77,3357.43,3267.66,3299.44,16827461.0
2022-07-25,0,3304.93,3314.75,3247.63,3255.47,13829343.0
2022-07-26,0,3260.69,3283.38,3226.39,3283.38,13324607.0
2022-07-27,0,3282.88,3317.32,3276.1,3310.69,14659205.0
2022-07-28,0,3328.65,3366.84,3327.52,3330.72,19079188.0
2022-07-29,0,3336.88,3350.19,3303.29,3306.95,15604040.0
2022-08-01,0,3300.8,3347.12,3269.9,3347.12,16216914.0
2022-08-02,0,3311.46,3311.46,3176.26,3217.09,22652196.0
2022-08-03,0,3225.54,3281.25,3195.61,3202.72,18816171.0
2022-08-04,0,3225.87,3244.51,3181.05,3225.51,14226218.0
2022-08-05,0,3234.45,3306.64,3232.08,3306.45,18186072.0
2022-08-08,0,3307.07,3328.72,3292.75,3327.67,15864203.0
2022-08-09,0,3321.58,3333.19,3302.22,3332.68,14559609.0
2022-08-10,0,3325.22,3345.84,3313.91,3325.86,14356359.0
2022-08-11,0,3345.97,3416.92,3340.92,3416.92,22852288.0
2022-08-12,0,3418.68,3424.06,3392.43,3393.69,20055041.0
2022-08-15,0,3388.58,3402.92,3374.91,3396.8,17123441.0
2022-08-16,0,3401.05,3415.24,3385.49,3395.22,17649555.0
2022-08-17,0,3399.13,3430.74,3385.53,3425.65,19941838.0
2022-08-18,0,3417.42,3451.65,3407.14,3446.51,20608195.0
2022-08-19,0,3449.07,3468.06,3387.7,3387.76,22248024.0
2022-08-22,0,3377.37,3402.86,3350.08,3402.18,19156960.0
2022-08-23,0,3395.39,3407.4,3382.78,3394.77,15658296.0
2022-08-24,0,3395.42,3397.77,3261.71,3265.62,19791296.0
2022-08-25,0,3281.04,3289.57,3205.45,3255.1,15161105.0
2022-08-26,0,3256.1,3288.71,3223.25,3231.88,13880823.0
2022-08-29,0,3187.42,3256.92,3180.19,3250.05,13524339.0
2022-08-30,0,3254.03,3270.31,3233.52,3254.11,13859728.0
2022-08-31,0,3241.1,3255.46,3168.09,3177.01,15518439.0
2022-09-01,0,3176.8,3207.88,3153.16,3160.86,12155490.0
2022-09-02,0,3166.72,3203.72,3163.01,3197.31,12011833.0
2022-09-05,0,3197.78,3202.56,3168.1,3189.2,11153860.0
2022-09-06,0,3193.73,3225.7,3176.94,3225.64,11297085.0
2022-09-07,0,3214.37,3250.95,3207.79,3231.43,12553573.0
2022-09-08,0,3233.55,3234.66,3186.65,3189.39,10995452.0
2022-09-09,0,3191.39,3201.2,3171.2,3198.39,9522108.0
2022-09-13,0,3211.89,3223.87,3184.69,3190.6,9120312.0
2022-09-14,0,3144.92,3158.18,3127.48,3148.2,9540982.0
2022-09-15,0,3163.11,3165.38,3025.21,3052.69,13343296.0
2022-09-16,0,3043.39,3051.61,2978.35,2978.35,11307578.0
2022-09-19,0,2976.14,2981.21,2924.07,2940.1,9485300.0
2022-09-20,0,2960.36,2986.31,2952.4,2964.98,7818402.0
2022-09-21,0,2953.93,2983.93,2912.29,2969.1,8165391.0
2022-09-22,0,2948.21,2994.58,2945.82,2956.38,7639797.0
2022-09-23,0,2957.05,2960.88,2868.75,2898.93,9222745.0
2022-09-26,0,2879.22,2916.93,2862.61,2863.61,9066089.0
2022-09-27,0,2877.22,2940.53,2877.22,2940.53,9901257.0
2022-09-28,0,2931.32,2932.37,2863.39,2863.39,8947322.0
2022-09-29,0,2891.77,2910.87,2856.27,2870.6,8943337.0
2022-09-30,0,2865.86,2892.94,2842.55,2842.55,8691777.0
2022-10-10,0,2847.01,2858.34,2780.74,2787.98,8914095.0
2022-10-11,0,2794.74,2814.48,2769.07,2800.33,8055943.0
2022-10-12,0,2794.89,2885.04,2761.75,2884.46,10912790.0
2022-10-13,0,2869.94,2949.54,2863.61,2920.21,11970672.0
2022-10-14,0,2946.51,3007.94,2946.51,2997.26,13827186.0
2022-10-17,0,2981.42,3026.69,2976.9,3023.68,12542232.0
2022-10-18,0,3029.62,3058.04,3005.74,3040.89,13155901.0
2022-10-19,0,3030.96,3045.7,3013.26,3013.26,11076649.0
2022-10-20,0,2999.48,3049.0,2970.99,3001.89,12414236.0
2022-10-21,0,3002.97,3021.71,2974.99,2998.92,9779179.0
2022-10-24,0,3005.32,3051.69,2935.28,2955.01,12541416.0
2022-10-25,0,2935.45,2963.74,2889.36,2932.92,13144093.0
2022-10-26,0,2939.9,3054.41,2939.9,3027.82,16793708.0
2022-10-27,0,3034.55,3070.29,3030.94,3041.29,18702033.0
2022-10-28,0,3023.48,3030.92,2913.42,2924.9,17465549.0
2022-10-31,0,2923.86,3004.04,2922.37,2979.99,16661276.0
2022-11-01,0,2987.71,3049.27,2975.3,3049.27,17658700.0
2022-11-02,0,3064.02,3115.84,3060.56,3094.91,22281338.0
2022-11-03,0,3061.78,3102.01,3058.97,3095.28,16524833.0
2022-11-04,0,3093.84,3152.39,3089.48,3142.2,16075910.0
2022-11-07,0,3138.5,3159.82,3117.48,3144.0,16428672.0
2022-11-08,0,3139.05,3139.05,3108.53,3131.67,13117643.0
2022-11-09,0,3124.06,3160.25,3108.36,3126.93,13320724.0
2022-11-10,0,3111.22,3140.53,3107.53,3121.99,16888653.0
2022-11-11,0,3190.73,3195.9,3117.92,3118.1,21329384.0
2022-11-14,0,3113.98,3147.64,3095.52,3121.47,17308319.0
2022-11-15,0,3118.74,3190.36,3114.51,3190.36,19452290.0
2022-11-16,0,3195.4,3213.45,3167.46,3174.85,17804705.0
