date,time,open,high,low,close,volume
2022-08-25,0,2706.9,2712.33,2644.22,2681.27,9870722.0
2022-08-26,0,2679.65,2689.13,2642.71,2648.32,8966595.0
2022-08-29,0,2603.34,2640.62,2598.59,2630.16,8092089.0
2022-08-30,0,2629.94,2633.31,2590.85,2609.23,8134288.0
2022-08-31,0,2590.75,2607.85,2542.3,2567.03,10842495.0
2022-09-01,0,2554.39,2578.59,2520.89,2522.89,7614322.0
2022-09-02,0,2541.21,2543.47,2499.11,2516.7,7036640.0
2022-09-05,0,2510.61,2540.83,2504.03,2523.48,7256358.0
2022-09-06,0,2525.97,2528.75,2471.93,2524.24,7695245.0
2022-09-07,0,2506.92,2575.21,2503.11,2561.46,7442630.0
2022-09-08,0,2561.65,2563.52,2506.29,2507.8,7165659.0
2022-09-09,0,2522.59,2540.75,2513.17,2537.4,7810478.0
2022-09-13,0,2557.49,2560.27,2523.0,2536.58,7244328.0
2022-09-14,0,2496.89,2514.68,2462.09,2480.78,6824938.0
2022-09-15,0,2489.76,2492.9,2378.79,2397.33,9624600.0
2022-09-16,0,2392.06,2402.32,2333.04,2334.21,13493056.0
2022-09-19,0,2325.83,2357.26,2307.55,2318.38,8479647.0
2022-09-20,0,2336.09,2377.16,2324.74,2344.35,6680724.0
2022-09-21,0,2328.92,2335.52,2300.05,2309.95,7393389.0
2022-09-22,0,2284.84,2323.79,2273.39,2296.26,6475795.0
2022-09-23,0,2299.2,2317.89,2255.37,2283.79,6932751.0
2022-09-26,0,2266.75,2347.32,2265.24,2311.81,7215383.0
2022-09-27,0,2326.42,2355.93,2313.46,2355.93,7580411.0
2022-09-28,0,2348.98,2348.98,2293.14,2293.14,7125220.0
2022-09-29,0,2324.43,2337.1,2298.23,2312.69,6810791.0
2022-09-30,0,2316.86,2318.63,2263.75,2264.4,6567910.0
2022-10-10,0,2268.65,2278.63,2207.18,2212.47,6834671.0
2022-10-11,0,2236.97,2258.82,2228.25,2246.97,6315652.0
2022-10-12,0,2245.22,2342.36,2223.44,2341.76,8547381.0
2022-10-13,0,2322.42,2371.42,2315.67,2342.03,7684833.0
2022-10-14,0,2372.78,2451.3,2352.66,2427.92,11699799.0
2022-10-17,0,2410.4,2435.06,2390.89,2420.32,9320352.0
2022-10-18,0,2433.33,2457.79,2413.97,2432.53,8036331.0
2022-10-19,0,2426.94,2458.77,2418.47,2419.46,7799931.0
2022-10-20,0,2393.06,2428.4,2348.31,2385.55,9119396.0
2022-10-21,0,2372.48,2395.65,2365.62,2378.26,7484330.0
2022-10-24,0,2366.3,2390.91,2301.61,2315.83,10615223.0
2022-10-25,0,2303.23,2326.94,2261.56,2294.39,12584734.0
2022-10-26,0,2309.01,2379.52,2301.36,2355.5,12971680.0
2022-10-27,0,2359.63,2361.38,2314.3,2314.43,13886400.0
2022-10-28,0,2288.77,2301.67,2216.92,2221.14,12009604.0
2022-10-31,0,2198.86,2271.91,2197.87,2238.8,10255257.0
2022-11-01,0,2245.54,2314.74,2224.65,2314.65,12417119.0
2022-11-02,0,2301.35,2377.77,2297.82,2356.2,15741707.0
2022-11-03,0,2332.39,2364.22,2329.42,2353.07,10116455.0
2022-11-04,0,2356.17,2451.87,2355.77,2437.96,14410568.0
2022-11-07,0,2435.2,2460.64,2420.55,2444.97,11626408.0
2022-11-08,0,2442.48,2455.5,2400.16,2422.09,9329439.0
2022-11-09,0,2410.05,2419.82,2384.5,2385.48,7690162.0
2022-11-10,0,2364.51,2378.81,2326.06,2338.7,10703170.0
2022-11-11,0,2430.14,2435.69,2393.1,2398.58,16952422.0
2022-11-14,0,2402.39,2417.5,2352.52,2363.46,13041692.0
2022-11-15,0,2363.22,2425.8,2339.36,2424.51,14885583.0
2022-11-16,0,2417.7,2434.61,2389.43,2392.72,12601638.0
2022-11-17,0,2377.33,2377.33,2332.35,2367.71,10451275.0
2022-11-18,0,2378.25,2408.05,2363.68,2377.35,11307135.0
2022-11-21,0,2356.34,2378.43,2348.46,2373.54,9666257.0
2022-11-22,0,2367.12,2367.84,2319.87,2328.81,9587435.0
2022-11-23,0,2325.59,2349.82,2292.03,2332.16,8277624.0
2022-11-24,0,2343.35,2350.08,2322.74,2327.58,6695139.0
2022-11-25,0,2315.59,2319.0,2295.35,2299.2,6417319.0
2022-11-28,0,2252.15,2289.46,2248.07,2286.22,7367040.0
2022-11-29,0,2289.12,2336.77,2282.92,2327.59,11105413.0
2022-11-30,0,2323.98,2338.08,2308.75,2335.16,8564567.0
2022-12-01,0,2379.97,2396.6,2372.18,2372.31,12347828.0
2022-12-02,0,2369.4,2398.88,2358.59,2369.04,8031005.0
2022-12-05,0,2373.07,2379.11,2351.48,2363.75,12358802.0
2022-12-06,0,2351.85,2402.43,2351.4,2382.38,11195054.0
2022-12-07,0,2371.02,2427.93,2371.02,2409.63,10412305.0
2022-12-08,0,2408.76,2425.48,2396.24,2413.79,8641893.0
2022-12-09,0,2415.03,2423.79,2393.26,2422.26,11732110.0
2022-12-12,0,2409.66,2419.56,2396.64,2397.11,8726783.0
2022-12-13,0,2400.02,2401.45,2359.82,2364.64,7777430.0
2022-12-14,0,2375.69,2382.62,2349.46,2355.47,7719918.0
2022-12-15,0,2352.74,2397.03,2350.85,2396.81,7915890.0
2022-12-16,0,2379.01,2389.72,2356.21,2368.11,6825535.0
2022-12-19,0,2369.33,2390.98,2335.94,2345.04,8311577.0
2022-12-20,0,2338.97,2341.62,2307.49,2308.85,6169775.0
2022-12-21,0,2311.02,2320.97,2290.54,2300.7,5641711.0
2022-12-22,0,2317.86,2323.73,2281.58,2288.21,6936706.0
2022-12-23,0,2273.0,2294.09,2264.73,2278.35,6109935.0
2022-12-26,0,2282.85,2332.74,2281.69,2328.14,6540039.0
2022-12-27,0,2331.41,2361.0,2322.14,2356.46,7779724.0
2022-12-28,0,2340.87,2344.5,2312.4,2335.32,6601710.0
2022-12-29,0,2324.73,2363.54,2324.26,2345.89,5993261.0
2022-12-30,0,2360.42,2367.73,2339.95,2339.95,5790114.0
2023-01-03,0,2332.02,2347.82,2298.22,2341.3,8525441.0
2023-01-04,0,2329.81,2337.9,2307.09,2316.06,7381059.0
2023-01-05,0,2327.53,2402.43,2327.48,2395.3,10840970.0
2023-01-06,0,2387.53,2448.24,2386.32,2423.53,9280597.0
2023-01-09,0,2437.5,2464.56,2430.02,2443.1,9493271.0
2023-01-10,0,2445.31,2493.26,2441.32,2485.58,8998182.0
2023-01-11,0,2482.86,2494.43,2452.48,2455.9,8161097.0
2023-01-12,0,2468.72,2491.64,2460.08,2470.34,7281251.0
2023-01-13,0,2492.4,2506.45,2472.34,2506.45,8700467.0
2023-01-16,0,2502.75,2581.29,2502.57,2551.12,13343605.0
2023-01-17,0,2551.36,2570.49,2549.08,2560.37,7848759.0
2023-01-18,0,2563.45,2570.09,2547.46,2556.66,6323747.0
2023-01-19,0,2552.84,2580.03,2543.71,2580.03,7811811.0
2023-01-20,0,2589.26,2603.53,2581.22,2598.78,7787779.0
2023-01-30,0,2684.87,2689.53,2630.21,2632.38,14125181.0
2023-01-31,0,2627.24,2638.77,2590.17,2596.61,9830034.0
2023-02-01,0,2610.38,2630.18,2587.36,2630.18,10867021.0
2023-02-02,0,2637.01,2646.46,2607.45,2611.86,10498952.0
2023-02-03,0,2602.15,2615.21,2556.17,2584.24,8669427.0
2023-02-06,0,2561.66,2561.66,2518.9,2540.99,8616474.0
2023-02-07,0,2549.44,2556.21,2519.35,2534.64,7171192.0
2023-02-08,0,2540.42,2551.17,2522.61,2525.9,7135694.0
2023-02-09,0,2520.6,2566.87,2514.16,2566.22,8516746.0
2023-02-10,0,2561.37,2565.2,2524.58,2538.49,7228560.0
2023-02-13,0,2539.87,2571.67,2533.14,2563.79,7593011.0
2023-02-14,0,2579.76,2579.84,2538.42,2552.41,7040185.0
2023-02-15,0,2553.18,2565.52,2524.84,2527.29,8037687.0
2023-02-16,0,2532.06,2549.96,2477.64,2495.58,10224871.0
2023-02-17,0,2491.32,2497.66,2428.15,2428.33,7795882.0
2023-02-20,0,2421.55,2460.75,2398.78,2459.99,8811103.0
2023-02-21,0,2450.72,2456.1,2428.48,2445.27,7034986.0
2023-02-22,0,2425.73,2443.26,2416.2,2421.71,6262044.0
2023-02-23,0,2421.93,2443.82,2421.58,2432.89,7346002.0
2023-02-24,0,2431.28,2431.64,2393.2,2396.9,7252625.0
2023-02-27,0,2382.72,2400.23,2370.96,2377.53,6048845.0
2023-02-28,0,2384.75,2401.0,2375.41,2395.72,6135887.0
2023-03-01,0,2394.35,2414.22,2379.98,2408.7,7903855.0
2023-03-02,0,2402.58,2405.58,2374.61,2379.21,7232755.0
2023-03-03,0,2386.57,2398.26,2368.36,2385.1,5995483.0
2023-03-06,0,2384.32,2397.8,2349.97,2394.63,7651288.0
2023-03-07,0,2384.08,2393.41,2350.04,2350.43,8258190.0
2023-03-08,0,2342.25,2358.06,2330.52,2341.97,6150037.0
2023-03-09,0,2342.79,2354.14,2329.65,2337.05,6382912.0
2023-03-10,0,2333.17,2359.36,2319.74,2339.9,6746845.0
2023-03-13,0,2328.62,2345.54,2310.07,2318.38,7020578.0
2023-03-14,0,2314.17,2317.65,2262.03,2297.86,7613224.0
2023-03-15,0,2315.83,2331.45,2289.63,2291.95,6576464.0
2023-03-16,0,2273.75,2289.15,2255.18,2259.25,7896637.0
2023-03-17,0,2277.52,2281.14,2235.69,2240.34,10303349.0
2023-03-20,0,2235.28,2272.17,2222.89,2245.91,9334501.0
2023-03-21,0,2252.63,2293.89,2252.25,2293.53,8274964.0
2023-03-22,0,2306.69,2319.13,2278.8,2288.42,12575208.0
2023-03-23,0,2277.25,2303.01,2273.26,2303.01,10282428.0
2023-03-24,0,2306.96,2316.07,2292.94,2307.1,11499594.0
2023-03-27,0,2298.65,2332.09,2298.12,2329.55,12727147.0
2023-03-28,0,2321.81,2321.85,2297.57,2301.98,9722010.0
2023-03-29,0,2304.57,2319.98,2302.98,2306.99,8152101.0
2023-03-30,0,2307.48,2322.15,2297.56,2319.2,7469689.0
2023-03-31,0,2323.46,2337.87,2318.44,2325.7,9362189.0
2023-04-03,0,2333.99,2365.85,2329.14,2363.45,20125682.0
2023-04-04,0,2363.28,2364.61,2316.65,2332.89,16142030.0
2023-04-06,0,2315.02,2333.76,2307.96,2331.02,12569123.0
2023-04-07,0,2326.11,2363.17,2325.5,2352.23,11298884.0
2023-04-10,0,2367.37,2372.46,2345.87,2364.42,11876877.0
2023-04-11,0,2371.12,2388.73,2346.08,2358.21,10439327.0
2023-04-12,0,2357.85,2359.0,2331.69,2342.42,10760913.0
2023-04-13,0,2329.27,2338.31,2317.94,2318.7,10175384.0
2023-04-14,0,2321.36,2352.07,2321.36,2347.26,10186207.0
2023-04-17,0,2338.99,2365.18,2338.99,2358.8,10769084.0
2023-04-18,0,2353.05,2376.61,2346.88,2351.25,10367493.0
2023-04-19,0,2351.25,2351.25,2332.11,2333.9,9519130.0
2023-04-20,0,2331.61,2331.61,2283.97,2289.53,9984400.0
2023-04-21,0,2298.18,2306.98,2251.14,2253.53,12262626.0
2023-04-24,0,2247.66,2248.96,2189.4,2201.51,12383715.0
2023-04-25,0,2204.89,2207.31,2141.52,2153.44,13526436.0
2023-04-26,0,2142.98,2221.11,2140.18,2205.04,12961672.0
2023-04-27,0,2196.0,2228.17,2193.0,2219.73,10661913.0
2023-04-28,0,2223.21,2240.92,2207.98,2226.31,10102682.0
2023-05-04,0,2219.94,2226.34,2193.07,2199.3,8895864.0
2023-05-05,0,2194.18,2196.37,2162.99,2176.7,9309738.0
2023-05-08,0,2186.32,2189.33,2160.37,2186.84,9967647.0
2023-05-09,0,2184.23,2192.59,2159.44,2159.64,13271360.0
2023-05-10,0,2154.61,2198.59,2138.54,2187.49,10265862.0
2023-05-11,0,2187.42,2231.99,2187.17,2212.68,8591658.0
2023-05-12,0,2216.19,2226.66,2186.29,2186.66,7695736.0
2023-05-15,0,2195.61,2235.16,2193.52,2234.94,10906675.0
2023-05-16,0,2236.46,2243.82,2223.96,2232.37,9039473.0
2023-05-17,0,2233.6,2241.88,2215.73,2228.87,6807108.0
2023-05-18,0,2231.43,2232.04,2186.62,2200.18,7625021.0
2023-05-19,0,2197.87,2214.03,2189.05,2200.72,6879723.0
2023-05-22,0,2201.27,2219.5,2188.88,2205.62,6495434.0
2023-05-23,0,2209.31,2211.94,2177.66,2177.66,6272904.0
2023-05-24,0,2170.34,2194.34,2164.64,2169.76,6695025.0
2023-05-25,0,2165.19,2182.59,2156.19,2169.13,8371518.0
2023-05-26,0,2168.44,2168.44,2131.89,2145.9,6362387.0
2023-05-29,0,2151.84,2153.46,2104.85,2113.11,9361300.0
2023-05-30,0,2109.38,2132.07,2091.7,2124.76,9672399.0
2023-05-31,0,2123.38,2124.16,2088.7,2096.5,8701643.0
2023-06-01,0,2097.33,2129.27,2090.11,2109.66,9143655.0
2023-06-02,0,2116.53,2148.02,2116.53,2139.81,9128413.0
2023-06-05,0,2132.73,2132.78,2096.41,2100.56,7462473.0
2023-06-06,0,2094.46,2096.0,2068.5,2069.63,8532221.0
2023-06-07,0,2063.5,2066.47,2021.86,2026.23,8190916.0
2023-06-08,0,2037.88,2042.85,2014.91,2019.96,8896723.0
2023-06-09,0,2018.68,2035.94,2015.94,2035.94,11242235.0
2023-06-12,0,2029.2,2058.23,2023.6,2047.84,9293485.0
2023-06-13,0,2043.69,2064.64,2042.91,2061.28,9377587.0
2023-06-14,0,2072.58,2074.23,2057.7,2057.7,9797014.0
2023-06-15,0,2071.11,2145.57,2071.11,2145.57,14451506.0
2023-06-16,0,2152.24,2184.72,2143.2,2182.66,12902741.0
2023-06-19,0,2185.08,2187.11,2164.54,2174.64,10837758.0
2023-06-20,0,2173.36,2186.21,2164.56,2180.77,10506041.0
2023-06-21,0,2168.61,2177.37,2120.54,2120.54,12086721.0
2023-06-26,0,2090.65,2124.66,2082.29,2098.46,11134754.0
2023-06-27,0,2096.61,2115.83,2088.92,2100.73,7720975.0
2023-06-28,0,2092.7,2100.6,2073.22,2092.48,9123372.0
2023-06-29,0,2090.42,2106.74,2085.83,2086.72,9040323.0
2023-06-30,0,2086.13,2134.52,2077.1,2121.6,10053742.0
2023-07-03,0,2130.44,2148.66,2123.49,2136.08,9941604.0
2023-07-04,0,2130.34,2145.23,2123.97,2142.22,11076207.0
2023-07-05,0,2145.78,2155.79,2122.89,2125.77,8858267.0
2023-07-06,0,2118.79,2131.58,2101.66,2104.37,8099159.0
2023-07-07,0,2098.01,2098.72,2078.68,2078.68,7829709.0
2023-07-10,0,2084.31,2128.17,2084.31,2112.66,8825299.0
2023-07-11,0,2117.64,2132.56,2107.07,2131.71,7327749.0
2023-07-12,0,2130.46,2133.22,2110.92,2113.34,8979502.0
2023-07-13,0,2125.93,2157.11,2125.93,2156.35,12570395.0
2023-07-14,0,2156.48,2157.55,2137.78,2141.34,9185759.0
2023-07-17,0,2128.29,2130.23,2112.4,2121.56,7225401.0
2023-07-18,0,2129.77,2130.09,2108.91,2115.21,6506788.0
2023-07-19,0,2109.99,2113.79,2080.87,2087.56,6099198.0
2023-07-20,0,2090.26,2112.12,2062.53,2064.2,7980871.0
2023-07-21,0,2060.72,2084.43,2057.45,2068.68,8463851.0
2023-07-24,0,2051.17,2071.96,2044.98,2051.5,6569878.0
2023-07-25,0,2092.08,2108.76,2077.86,2105.08,14862953.0
2023-07-26,0,2097.06,2106.57,2091.8,2103.76,9018981.0
2023-07-27,0,2114.36,2120.85,2094.26,2097.59,7998871.0
2023-07-28,0,2089.56,2138.46,2084.66,2133.39,16705736.0
2023-07-31,0,2148.62,2176.72,2147.08,2153.64,17072094.0
2023-08-01,0,2150.37,2167.42,2130.37,2139.55,11378065.0
2023-08-02,0,2137.03,2151.88,2132.39,2137.89,10573239.0
2023-08-03,0,2133.04,2164.76,2133.04,2164.46,12234788.0
2023-08-04,0,2188.97,2210.84,2171.82,2189.5,18139511.0
2023-08-07,0,2176.03,2180.82,2156.64,2163.52,11781961.0
2023-08-08,0,2162.45,2171.39,2151.72,2152.44,10598465.0
2023-08-09,0,2145.21,2165.67,2145.21,2151.99,9059755.0
2023-08-10,0,2150.84,2165.95,2143.62,2161.89,9294373.0
2023-08-11,0,2165.0,2165.0,2110.03,2110.03,11704735.0
2023-08-14,0,2086.82,2093.38,2061.88,2084.97,9986622.0
2023-08-15,0,2086.34,2093.48,2051.96,2068.21,11569954.0
2023-08-16,0,2060.02,2077.73,2053.53,2053.81,9672950.0
2023-08-17,0,2052.84,2072.25,2035.03,2067.33,9524387.0
2023-08-18,0,2066.32,2080.17,2041.98,2041.98,9348378.0
2023-08-21,0,2029.87,2034.89,2005.54,2005.54,9946532.0
2023-08-22,0,2021.57,2026.33,1969.73,2007.53,10087723.0
2023-08-23,0,2002.13,2002.13,1959.22,1959.22,7277998.0
2023-08-24,0,1971.83,2005.51,1965.35,1984.09,9288082.0
2023-08-25,0,1971.7,1975.03,1951.54,1958.86,9159087.0
2023-08-28,0,2102.2,2102.2,1976.95,1981.55,21560826.0
2023-08-29,0,1978.65,2056.3,1978.65,2038.73,16119246.0
2023-08-30,0,2043.34,2062.36,2030.03,2036.12,11666661.0
2023-08-31,0,2029.24,2035.63,2019.44,2020.57,8672065.0
2023-09-01,0,2025.86,2036.82,2010.65,2018.2,7132551.0
2023-09-04,0,2028.94,2039.73,2005.84,2035.46,8255206.0
2023-09-05,0,2030.37,2039.48,2025.26,2028.58,7740214.0
2023-09-06,0,2019.84,2021.44,2002.68,2012.84,7760541.0
2023-09-07,0,2007.75,2008.33,1966.37,1966.37,7394876.0
2023-09-08,0,1956.48,1964.98,1943.15,1954.72,6156939.0
2023-09-11,0,1953.0,1980.88,1945.66,1965.86,8713955.0
2023-09-12,0,1963.19,1965.77,1949.13,1949.95,6070288.0
2023-09-13,0,1944.06,1953.72,1915.28,1927.36,6271767.0
2023-09-14,0,1919.72,1924.05,1902.02,1910.38,5724434.0
2023-09-15,0,1906.89,1918.36,1890.5,1896.45,7273984.0
2023-09-18,0,1888.54,1931.73,1887.23,1916.35,7334646.0
2023-09-19,0,1914.35,1914.35,1892.12,1901.25,5945638.0
2023-09-20,0,1899.94,1899.94,1884.02,1884.02,5231961.0
2023-09-21,0,1878.84,1886.1,1862.79,1862.79,6144493.0
2023-09-22,0,1860.8,1910.9,1858.51,1909.88,10998143.0
2023-09-25,0,1913.1,1913.1,1895.81,1900.83,9291457.0
2023-09-26,0,1895.33,1903.27,1884.11,1884.4,7736189.0
2023-09-27,0,1888.73,1924.16,1883.87,1900.21,9193706.0
2023-09-28,0,1908.07,1914.25,1889.54,1898.83,8614992.0
2023-10-09,0,1895.02,1903.29,1873.06,1895.07,11001555.0
2023-10-10,0,1901.74,1909.81,1881.38,1881.81,8770222.0
2023-10-11,0,1896.27,1918.92,1892.11,1902.08,11956102.0
2023-10-12,0,1913.71,1922.49,1900.96,1917.45,11740026.0
2023-10-13,0,1902.31,1903.5,1881.5,1891.84,12470433.0
2023-10-16,0,1889.39,1889.76,1842.16,1849.53,10120960.0
2023-10-17,0,1857.9,1864.25,1843.76,1852.99,9505807.0
2023-10-18,0,1843.13,1843.13,1825.14,1831.06,8765445.0
2023-10-19,0,1818.77,1828.34,1807.63,1808.16,9657184.0
2023-10-20,0,1791.55,1820.68,1790.66,1793.71,9227209.0
2023-10-23,0,1788.99,1788.99,1753.32,1764.1,9897279.0
2023-10-24,0,1771.19,1789.01,1760.37,1777.82,12167182.0
2023-10-25,0,1786.77,1792.02,1757.9,1758.3,11543142.0
2023-10-26,0,1745.6,1768.45,1728.82,1767.68,13937731.0
2023-10-27,0,1759.11,1830.67,1754.51,1824.09,15214997.0
2023-10-30,0,1830.2,1878.15,1826.77,1872.59,14682959.0
2023-10-31,0,1868.77,1869.99,1851.71,1862.26,10936865.0
2023-11-01,0,1863.37,1867.67,1844.28,1853.98,9135760.0
2023-11-02,0,1860.99,1868.95,1836.85,1836.91,9163274.0
2023-11-03,0,1841.85,1874.07,1841.35,1866.4,9925681.0
2023-11-06,0,1883.69,1939.6,1883.69,1937.2,15543704.0
2023-11-07,0,1928.57,1934.08,1913.76,1924.26,11230101.0
2023-11-08,0,1917.75,1937.24,1911.91,1924.48,10870072.0
2023-11-09,0,1919.63,1935.56,1915.35,1919.48,9176393.0
2023-11-10,0,1904.34,1909.61,1898.93,1903.29,7623214.0
2023-11-13,0,1918.93,1922.33,1894.54,1903.55,8618174.0
2023-11-14,0,1902.89,1917.08,1887.12,1895.08,8815193.0
2023-11-15,0,1924.48,1925.58,1900.65,1907.44,10189928.0
2023-11-16,0,1905.53,1905.53,1869.16,1869.16,8033911.0
2023-11-17,0,1861.38,1878.01,1861.38,1877.86,7121646.0
2023-11-20,0,1877.86,1885.19,1857.4,1879.23,8622503.0
2023-11-21,0,1889.17,1903.22,1870.32,1872.74,9149128.0
2023-11-22,0,1861.27,1867.12,1834.86,1834.86,7466961.0
2023-11-23,0,1830.96,1844.58,1825.69,1844.58,6424295.0
2023-11-24,0,1843.83,1843.83,1820.29,1821.9,6427930.0
2023-11-27,0,1820.11,1820.11,1798.86,1808.28,6768983.0
2023-11-28,0,1805.43,1820.55,1800.99,1820.32,7316800.0
2023-11-29,0,1816.45,1819.34,1797.66,1798.23,7375580.0
2023-11-30,0,1795.15,1816.29,1793.77,1804.41,7444070.0
2023-12-01,0,1804.36,1816.75,1785.63,1808.57,8681341.0
2023-12-04,0,1804.73,1805.75,1786.04,1786.65,9224006.0
2023-12-05,0,1778.26,1783.98,1750.37,1750.71,8445671.0
2023-12-06,0,1747.06,1781.13,1746.22,1760.17,9981402.0
2023-12-07,0,1755.22,1768.83,1743.75,1756.2,9378242.0
2023-12-08,0,1761.79,1779.33,1751.21,1774.47,11514572.0
2023-12-11,0,1762.34,1800.1,1749.78,1795.79,11480735.0
2023-12-12,0,1788.22,1795.97,1779.55,1784.44,9118396.0
2023-12-13,0,1779.99,1780.51,1752.63,1753.29,8265890.0
2023-12-14,0,1766.78,1778.33,1739.88,1741.24,7709199.0
2023-12-15,0,1751.72,1760.67,1726.33,1730.95,8391461.0
2023-12-18,0,1721.53,1729.4,1696.6,1701.55,7675698.0
2023-12-19,0,1699.59,1721.6,1696.14,1711.94,7705437.0
2023-12-20,0,1714.22,1717.0,1688.27,1688.83,7219915.0
2023-12-21,0,1680.36,1732.56,1678.64,1723.23,10029819.0
2023-12-22,0,1716.89,1737.84,1701.83,1715.12,10030361.0
2023-12-25,0,1709.04,1726.42,1708.35,1719.1,6801343.0
2023-12-26,0,1716.48,1717.19,1688.73,1695.29,7013289.0
2023-12-27,0,1700.5,1701.96,1680.41,1691.68,8182557.0
2023-12-28,0,1688.23,1775.35,1686.21,1768.76,13184881.0
2023-12-29,0,1768.85,1786.06,1766.52,1778.48,10655190.0
2024-01-02,0,1775.17,1775.17,1739.09,1739.42,8338648.0
2024-01-03,0,1733.48,1739.64,1709.92,1719.46,7966112.0
2024-01-04,0,1715.64,1715.83,1676.56,1684.0,8271845.0
2024-01-05,0,1680.77,1700.07,1650.8,1660.64,8407317.0
2024-01-08,0,1654.37,1667.35,1634.57,1635.32,8497342.0
2024-01-09,0,1640.76,1665.83,1627.46,1640.83,8538922.0
2024-01-10,0,1630.31,1662.98,1616.46,1634.63,8856598.0
2024-01-11,0,1636.85,1683.34,1630.69,1669.46,11043521.0
2024-01-12,0,1662.52,1674.59,1649.87,1650.04,8807843.0
2024-01-15,0,1639.44,1656.94,1627.26,1637.5,7638296.0
2024-01-16,0,1632.71,1648.85,1619.33,1647.41,9222777.0
2024-01-17,0,1642.54,1642.54,1597.82,1597.82,8828402.0
2024-01-18,0,1584.24,1641.31,1584.24,1638.2,13061845.0
2024-01-19,0,1631.92,1651.12,1620.92,1622.17,9787524.0
2024-01-22,0,1617.33,1627.55,1574.54,1584.19,12148801.0
2024-01-23,0,1581.08,1619.51,1574.44,1603.63,11451406.0
2024-01-24,0,1611.99,1614.98,1557.28,1609.88,12789970.0
2024-01-25,0,1597.8,1631.03,1583.39,1630.6,13334101.0
2024-01-26,0,1611.37,1623.51,1587.73,1590.48,11840040.0
2024-01-29,0,1586.61,1589.91,1527.96,1527.96,10767456.0
2024-01-30,0,1517.09,1536.1,1488.16,1489.36,9401833.0
2024-01-31,0,1494.02,1513.19,1487.91,1488.91,12089666.0
2024-02-01,0,1484.01,1534.95,1480.03,1506.31,11376903.0
2024-02-02,0,1502.21,1510.88,1432.1,1467.89,12846820.0
2024-02-05,0,1450.25,1521.71,1411.72,1486.79,16284004.0
2024-02-06,0,1469.26,1584.64,1469.26,1583.24,16887119.0
2024-02-07,0,1579.26,1614.8,1573.68,1609.08,16944776.0
2024-02-08,0,1619.01,1661.84,1616.42,1632.24,15594882.0
2024-02-19,0,1659.32,1661.3,1635.34,1661.18,13608757.0
2024-02-20,0,1654.39,1661.69,1633.72,1658.81,11341033.0
2024-02-21,0,1640.2,1695.11,1636.85,1666.32,15437863.0
2024-02-22,0,1667.7,1674.92,1655.54,1670.69,11383522.0
2024-02-23,0,1681.03,1682.04,1657.4,1671.06,12314676.0
2024-02-26,0,1665.31,1673.89,1650.8,1659.2,12410574.0
2024-02-27,0,1651.14,1700.94,1649.29,1700.94,14371836.0
2024-02-28,0,1706.64,1737.18,1659.73,1659.73,19212416.0
2024-02-29,0,1651.78,1721.66,1651.78,1719.07,15541165.0
2024-03-01,0,1720.68,1745.8,1709.16,1737.31,14646464.0
2024-03-04,0,1740.82,1763.42,1734.23,1748.29,13487020.0
2024-03-05,0,1731.67,1756.82,1726.45,1746.44,12968678.0
2024-03-06,0,1734.86,1771.71,1726.37,1747.72,10976386.0
2024-03-07,0,1744.4,1753.54,1704.49,1705.23,11781294.0
2024-03-08,0,1709.81,1731.06,1696.12,1725.22,10413328.0
2024-03-11,0,1737.25,1817.42,1733.74,1817.04,16601822.0
2024-03-12,0,1823.43,1844.04,1812.15,1833.82,16401826.0
2024-03-13,0,1841.78,1841.78,1819.59,1823.81,13478778.0
2024-03-14,0,1824.84,1842.51,1801.61,1814.06,12854809.0
2024-03-15,0,1808.5,1816.72,1774.56,1813.01,13154767.0
2024-03-18,0,1838.74,1858.97,1835.45,1858.97,16122946.0
2024-03-19,0,1849.25,1855.53,1833.33,1833.33,13916203.0
2024-03-20,0,1823.0,1843.02,1821.05,1832.46,12084941.0
2024-03-21,0,1834.83,1843.58,1819.49,1819.56,13010256.0
2024-03-22,0,1815.72,1819.78,1783.55,1792.55,12661841.0
2024-03-25,0,1788.53,1796.68,1759.51,1759.91,11692359.0
2024-03-26,0,1759.14,1785.72,1758.65,1769.29,12088320.0
2024-03-27,0,1768.6,1768.6,1720.21,1720.21,10468542.0
2024-03-28,0,1721.65,1760.23,1718.95,1738.01,10992928.0
2024-03-29,0,1738.82,1757.73,1731.04,1747.08,9218591.0
2024-04-01,0,1764.85,1802.49,1764.41,1802.49,11895399.0
2024-04-02,0,1799.55,1803.74,1784.91,1793.9,10635741.0
2024-04-03,0,1786.16,1786.51,1767.59,1767.91,9739467.0
2024-04-08,0,1762.05,1770.25,1739.3,1739.3,10328829.0
2024-04-09,0,1739.89,1757.7,1734.68,1757.45,10136045.0
2024-04-10,0,1747.78,1748.46,1713.41,1720.97,9418366.0
2024-04-11,0,1709.09,1731.22,1705.76,1713.92,9988597.0
2024-04-12,0,1712.06,1721.39,1695.37,1697.5,10342761.0
2024-04-15,0,1706.94,1744.14,1706.94,1733.1,12629986.0
2024-04-16,0,1721.75,1728.9,1699.6,1700.18,11609681.0
2024-04-17,0,1703.53,1734.65,1703.15,1734.33,11347205.0
2024-04-18,0,1721.19,1742.31,1701.39,1722.75,12258047.0
2024-04-19,0,1707.43,1711.16,1671.83,1687.65,10850609.0
