date,time,open,high,low,close,volume
2021-04-26,0,2285.71,2317.16,2267.48,2267.94,19741047.0
2021-04-27,0,2268.79,2280.63,2239.96,2269.09,15469605.0
2021-04-28,0,2264.15,2302.26,2246.74,2299.88,15204141.0
2021-04-29,0,2301.9,2315.42,2287.26,2306.52,13706131.0
2021-04-30,0,2303.8,2344.73,2301.59,2334.67,16747669.0
2021-05-06,0,2332.98,2351.17,2286.43,2320.27,15403095.0
2021-05-07,0,2319.19,2335.71,2292.3,2293.57,20380752.0
2021-05-10,0,2292.69,2310.6,2278.93,2294.44,17459773.0
2021-05-11,0,2272.38,2276.42,2225.18,2260.44,16233696.0
2021-05-12,0,2246.4,2275.8,2232.06,2273.35,12290931.0
2021-05-13,0,2240.33,2269.45,2229.84,2249.02,13601004.0
2021-05-14,0,2259.12,2280.0,2232.43,2276.38,13368060.0
2021-05-17,0,2274.68,2334.82,2274.31,2323.36,14705607.0
2021-05-18,0,2325.23,2344.01,2317.02,2341.66,13503982.0
2021-05-19,0,2330.19,2382.72,2325.42,2367.95,14312627.0
2021-05-20,0,2354.56,2375.91,2346.75,2354.36,14024158.0
2021-05-21,0,2366.71,2385.4,2346.31,2359.12,11212633.0
2021-05-24,0,2355.99,2382.61,2355.99,2382.61,10940672.0
2021-05-25,0,2385.44,2412.42,2364.33,2409.33,13061724.0
2021-05-26,0,2413.46,2419.92,2398.9,2414.18,14707574.0
2021-05-27,0,2420.22,2448.69,2412.54,2448.69,13113273.0
2021-05-28,0,2457.31,2491.43,2449.87,2463.16,15656851.0
2021-05-31,0,2473.98,2521.46,2473.98,2521.46,14174053.0
2021-06-01,0,2512.24,2540.85,2486.89,2539.27,15255634.0
2021-06-02,0,2544.41,2557.14,2493.24,2511.07,13632306.0
2021-06-03,0,2503.11,2539.53,2477.87,2502.72,11495091.0
2021-06-04,0,2490.52,2552.08,2483.92,2533.59,12011392.0
2021-06-07,0,2533.71,2538.03,2506.63,2524.22,16496974.0
2021-06-08,0,2523.46,2550.87,2455.33,2480.06,13027524.0
2021-06-09,0,2475.71,2490.53,2461.65,2484.61,12124625.0
2021-06-10,0,2489.59,2544.73,2485.01,2539.89,12206916.0
2021-06-11,0,2534.13,2535.26,2496.44,2513.95,15097334.0
2021-06-15,0,2522.13,2529.56,2473.17,2520.35,8910558.0
2021-06-16,0,2513.86,2515.72,2423.94,2426.24,7950650.0
2021-06-17,0,2421.45,2478.36,2420.91,2477.77,8864986.0
2021-06-18,0,2484.42,2530.32,2482.38,2515.14,10017000.0
2021-06-21,0,2511.39,2553.12,2483.79,2536.1,12379219.0
2021-06-22,0,2541.93,2545.74,2513.55,2538.04,10428827.0
2021-06-23,0,2548.08,2600.67,2535.04,2590.23,14561347.0
2021-06-24,0,2597.0,2608.43,2577.79,2589.53,14179704.0
2021-06-25,0,2591.85,2632.67,2577.61,2625.74,11782998.0
2021-06-28,0,2634.66,2675.36,2633.8,2663.1,11832038.0
2021-06-29,0,2668.5,2668.9,2624.12,2638.71,10551210.0
2021-06-30,0,2635.52,2663.56,2623.89,2653.57,8963411.0
2021-07-01,0,2658.05,2660.1,2611.33,2612.48,8482009.0
2021-07-02,0,2592.16,2593.95,2561.48,2566.29,9811728.0
2021-07-05,0,2573.55,2614.72,2565.24,2601.07,10324746.0
2021-07-06,0,2620.46,2640.25,2559.99,2605.79,10768249.0
2021-07-07,0,2582.63,2675.89,2572.91,2669.36,10867031.0
2021-07-08,0,2672.99,2700.14,2664.47,2670.21,11030164.0
2021-07-09,0,2654.37,2675.32,2595.17,2661.76,11057892.0
2021-07-12,0,2669.17,2726.25,2644.04,2707.8,13162272.0
2021-07-13,0,2702.51,2719.63,2674.53,2703.11,13311152.0
2021-07-14,0,2683.36,2691.68,2654.14,2655.2,10834529.0
2021-07-15,0,2646.11,2675.88,2621.73,2674.23,9942366.0
2021-07-16,0,2669.05,2681.0,2618.13,2620.29,10102760.0
2021-07-19,0,2606.45,2638.69,2580.04,2603.01,11278978.0
2021-07-20,0,2582.1,2633.19,2579.16,2632.31,7879101.0
2021-07-21,0,2650.56,2702.23,2646.25,2680.21,10127449.0
2021-07-22,0,2698.74,2706.53,2664.47,2700.6,12434543.0
2021-07-23,0,2694.41,2694.41,2633.22,2655.38,11592121.0
2021-07-26,0,2642.87,2653.84,2552.22,2612.9,11815454.0
2021-07-27,0,2605.28,2639.58,2523.48,2523.48,12100656.0
2021-07-28,0,2491.83,2549.28,2435.67,2525.99,11095814.0
2021-07-29,0,2585.84,2615.91,2552.09,2608.28,12560352.0
2021-07-30,0,2602.73,2607.97,2563.18,2604.59,11767019.0
2021-08-02,0,2616.6,2671.72,2608.05,2666.7,14121816.0
2021-08-03,0,2657.87,2676.14,2619.14,2634.56,11966404.0
2021-08-04,0,2633.73,2743.8,2633.27,2742.45,11530600.0
2021-08-05,0,2724.89,2761.11,2699.89,2737.66,12590356.0
2021-08-06,0,2759.79,2769.38,2696.7,2725.3,9884931.0
2021-08-09,0,2697.25,2754.48,2667.6,2738.78,10198991.0
2021-08-10,0,2734.16,2742.91,2684.14,2719.9,11292824.0
2021-08-11,0,2721.65,2732.2,2691.83,2726.07,9842836.0
2021-08-12,0,2717.96,2737.57,2698.9,2728.52,11622169.0
2021-08-13,0,2721.63,2761.75,2687.01,2700.2,12571812.0
2021-08-16,0,2674.4,2681.0,2626.57,2634.6,11022820.0
2021-08-17,0,2624.71,2646.02,2554.7,2565.68,10170338.0
2021-08-18,0,2581.22,2601.33,2554.94,2579.25,8427572.0
2021-08-19,0,2576.87,2648.78,2567.53,2631.46,9096671.0
2021-08-20,0,2622.6,2658.65,2586.7,2623.1,9140498.0
2021-08-23,0,2634.21,2709.28,2613.37,2700.9,10148328.0
2021-08-24,0,2703.78,2763.84,2700.14,2746.72,9408575.0
2021-08-25,0,2752.14,2769.82,2713.24,2740.5,9763766.0
2021-08-26,0,2738.06,2746.75,2702.81,2705.14,8887159.0
2021-08-27,0,2696.53,2739.21,2694.99,2720.94,10056770.0
2021-08-30,0,2730.02,2764.47,2691.01,2716.01,13166899.0
2021-08-31,0,2714.55,2716.23,2662.91,2688.36,11132854.0
2021-09-01,0,2694.14,2695.77,2600.64,2656.96,11411054.0
2021-09-02,0,2652.6,2670.91,2626.81,2633.49,11098334.0
2021-09-03,0,2622.84,2622.84,2556.58,2585.45,12589994.0
2021-09-06,0,2580.86,2680.99,2575.01,2676.21,11202296.0
2021-09-07,0,2677.68,2714.45,2662.32,2705.89,11248612.0
2021-09-08,0,2703.24,2718.55,2679.33,2704.09,13987169.0
2021-09-09,0,2696.05,2708.01,2640.38,2677.86,11351377.0
2021-09-10,0,2674.52,2704.76,2655.27,2691.12,10182020.0
2021-09-13,0,2704.09,2720.37,2685.48,2719.33,9771454.0
2021-09-14,0,2719.57,2775.19,2696.32,2728.94,12717302.0
2021-09-15,0,2733.51,2785.8,2730.11,2777.7,10754518.0
2021-09-16,0,2784.2,2797.64,2701.31,2706.71,13403583.0
2021-09-17,0,2697.25,2729.25,2639.13,2705.27,10763642.0
2021-09-22,0,2690.29,2755.55,2689.48,2751.06,8812878.0
2021-09-23,0,2773.37,2775.71,2735.65,2739.62,12169835.0
2021-09-24,0,2738.71,2739.12,2697.76,2700.05,11682970.0
2021-09-27,0,2706.84,2712.08,2576.32,2605.83,10584000.0
2021-09-28,0,2587.25,2617.46,2584.68,2592.59,8502837.0
2021-09-29,0,2569.83,2569.83,2493.4,2493.4,8772765.0
2021-09-30,0,2510.67,2553.94,2502.15,2549.51,6675629.0
2021-10-08,0,2581.59,2585.39,2505.05,2516.65,8182598.0
2021-10-11,0,2523.72,2523.72,2488.15,2501.06,7083328.0
2021-10-12,0,2498.61,2500.08,2414.44,2440.24,7885233.0
2021-10-13,0,2447.34,2470.61,2431.92,2467.15,6953760.0
2021-10-14,0,2467.29,2483.86,2444.75,2479.05,7205730.0
2021-10-15,0,2467.54,2496.35,2453.67,2488.07,7650522.0
2021-10-18,0,2488.39,2498.53,2467.54,2498.53,7649478.0
2021-10-19,0,2495.56,2541.34,2493.91,2536.72,7312737.0
2021-10-20,0,2526.34,2575.04,2521.18,2563.35,8455714.0
2021-10-21,0,2564.05,2588.76,2558.58,2579.7,9189035.0
2021-10-22,0,2576.0,2607.68,2565.29,2572.14,9898948.0
2021-10-25,0,2561.29,2597.18,2552.71,2597.15,8281939.0
2021-10-26,0,2606.26,2634.61,2606.26,2617.16,9634885.0
2021-10-27,0,2616.75,2616.75,2583.74,2615.01,9861872.0
2021-10-28,0,2604.81,2614.28,2563.64,2571.11,10783667.0
2021-10-29,0,2571.73,2592.67,2555.64,2589.88,8647236.0
2021-11-01,0,2598.47,2631.17,2582.45,2615.62,9907406.0
2021-11-02,0,2625.61,2638.07,2573.25,2594.38,10769517.0
2021-11-03,0,2599.77,2599.77,2549.45,2576.15,8451490.0
2021-11-04,0,2587.56,2605.97,2575.73,2604.39,8634230.0
2021-11-05,0,2605.85,2613.7,2559.08,2559.08,10479905.0
2021-11-08,0,2564.23,2601.91,2558.89,2595.6,8627490.0
2021-11-09,0,2601.86,2635.13,2597.17,2634.38,8318516.0
2021-11-10,0,2638.1,2638.88,2588.08,2627.67,8749896.0
2021-11-11,0,2617.98,2642.3,2611.7,2638.57,8852592.0
2021-11-12,0,2635.79,2664.55,2631.66,2659.91,8437046.0
2021-11-15,0,2660.64,2660.64,2620.68,2628.32,9846324.0
2021-11-16,0,2626.98,2633.9,2596.01,2600.69,9034353.0
2021-11-17,0,2623.19,2672.02,2619.28,2671.78,8738242.0
2021-11-18,0,2669.35,2694.75,2659.75,2673.35,9897324.0
2021-11-19,0,2663.08,2709.86,2656.97,2709.78,9580771.0
2021-11-22,0,2725.28,2800.81,2725.28,2800.39,11213110.0
2021-11-23,0,2796.85,2804.59,2769.35,2777.89,11807446.0
2021-11-24,0,2768.39,2770.65,2753.29,2762.55,10140030.0
2021-11-25,0,2764.33,2785.05,2759.17,2773.39,10274372.0
2021-11-26,0,2771.11,2797.71,2767.61,2781.57,11890566.0
2021-11-29,0,2750.62,2835.82,2750.08,2835.82,10267896.0
2021-11-30,0,2847.71,2870.53,2835.96,2859.92,10441204.0
2021-12-01,0,2851.35,2857.06,2836.44,2849.4,11382333.0
2021-12-02,0,2865.28,2879.12,2849.83,2852.87,15370879.0
2021-12-03,0,2849.28,2857.15,2816.38,2856.15,13139839.0
2021-12-06,0,2851.73,2856.15,2802.95,2804.4,11155422.0
2021-12-07,0,2818.19,2822.27,2713.85,2731.18,10201656.0
2021-12-08,0,2740.95,2786.35,2734.29,2785.07,9222668.0
2021-12-09,0,2789.72,2792.21,2775.69,2779.48,9891461.0
2021-12-10,0,2764.11,2816.0,2757.39,2809.06,9751749.0
2021-12-13,0,2811.21,2834.67,2792.87,2819.71,15128380.0
2021-12-14,0,2814.59,2814.59,2784.45,2789.21,13220667.0
2021-12-15,0,2786.84,2805.05,2770.35,2773.32,12479117.0
2021-12-16,0,2771.16,2787.33,2757.58,2776.93,11805840.0
2021-12-17,0,2776.48,2784.83,2730.36,2730.36,12462192.0
2021-12-20,0,2721.25,2740.82,2643.76,2645.81,13890709.0
2021-12-21,0,2643.85,2684.78,2643.85,2684.31,11212880.0
2021-12-22,0,2695.33,2732.44,2686.57,2722.1,14113716.0
2021-12-23,0,2733.97,2757.23,2721.13,2741.85,15458119.0
2021-12-24,0,2744.81,2744.81,2675.8,2682.9,13862169.0
2021-12-27,0,2686.09,2719.5,2679.98,2697.83,10809601.0
2021-12-28,0,2700.7,2756.17,2700.05,2755.41,12019375.0
2021-12-29,0,2755.57,2767.41,2737.73,2747.52,14516775.0
2021-12-30,0,2743.45,2787.93,2743.45,2776.64,13674922.0
2021-12-31,0,2780.84,2796.66,2776.09,2783.01,12567292.0
2022-01-04,0,2794.7,2803.24,2729.84,2748.22,15384982.0
2022-01-05,0,2741.43,2741.43,2648.99,2662.48,14081138.0
2022-01-06,0,2650.22,2687.32,2624.78,2678.39,12169690.0
2022-01-07,0,2674.99,2684.18,2616.88,2618.46,14058627.0
2022-01-10,0,2603.37,2647.46,2592.53,2634.91,11122585.0
2022-01-11,0,2633.53,2641.86,2582.73,2592.06,10729334.0
2022-01-12,0,2614.96,2649.77,2606.56,2649.73,10876235.0
2022-01-13,0,2649.75,2651.85,2602.16,2604.75,11714011.0
2022-01-14,0,2587.27,2651.93,2583.99,2642.95,12716136.0
2022-01-17,0,2644.36,2702.46,2643.71,2698.5,12228229.0
2022-01-18,0,2695.14,2711.52,2675.04,2686.2,11318966.0
2022-01-19,0,2686.54,2686.54,2592.97,2613.91,10666014.0
2022-01-20,0,2609.09,2624.47,2579.55,2586.39,10133122.0
2022-01-21,0,2581.46,2603.36,2559.87,2566.62,9208704.0
2022-01-24,0,2549.44,2633.78,2546.7,2614.42,10522160.0
2022-01-25,0,2604.94,2635.01,2544.31,2546.68,9952779.0
2022-01-26,0,2560.77,2572.86,2527.58,2562.71,8220044.0
2022-01-27,0,2563.06,2583.12,2493.85,2495.8,7967929.0
2022-01-28,0,2516.03,2522.46,2440.55,2478.61,8198052.0
2022-02-07,0,2538.24,2552.59,2507.37,2515.41,10550141.0
2022-02-08,0,2503.89,2503.89,2414.5,2467.82,10199541.0
2022-02-09,0,2472.71,2526.51,2445.88,2525.27,10762396.0
2022-02-10,0,2523.85,2532.47,2475.14,2493.79,11038798.0
2022-02-11,0,2476.78,2503.38,2444.68,2450.54,12485949.0
2022-02-14,0,2447.82,2486.22,2434.13,2455.34,9457361.0
2022-02-15,0,2453.67,2519.3,2445.9,2519.3,8673425.0
2022-02-16,0,2529.16,2542.56,2510.04,2524.37,8120401.0
2022-02-17,0,2520.57,2583.18,2512.37,2566.32,14776674.0
2022-02-18,0,2536.18,2567.95,2531.21,2555.09,10553584.0
2022-02-21,0,2557.45,2570.32,2538.0,2556.72,10901599.0
2022-02-22,0,2552.11,2557.56,2523.45,2557.56,10802733.0
2022-02-23,0,2558.76,2614.68,2557.87,2614.12,12074078.0
2022-02-24,0,2598.97,2626.78,2522.68,2560.77,15065097.0
2022-02-25,0,2591.58,2634.32,2591.58,2611.42,11612545.0
2022-02-28,0,2603.34,2638.07,2579.02,2638.07,12327709.0
2022-03-01,0,2642.25,2647.52,2611.24,2637.51,12304031.0
2022-03-02,0,2629.65,2632.51,2592.19,2623.2,10918637.0
2022-03-03,0,2624.46,2629.49,2578.37,2579.93,11162844.0
2022-03-04,0,2556.43,2583.7,2532.63,2543.59,11124482.0
2022-03-07,0,2533.91,2533.91,2462.24,2474.74,11066729.0
2022-03-08,0,2475.14,2496.59,2378.64,2400.88,11157263.0
2022-03-09,0,2412.27,2429.22,2273.38,2380.9,12395550.0
2022-03-10,0,2442.85,2473.74,2427.56,2454.36,10720538.0
2022-03-11,0,2419.15,2469.89,2392.97,2467.72,10924518.0
2022-03-14,0,2444.55,2462.08,2409.69,2409.69,5496041.0
2022-03-15,0,2381.15,2438.63,2342.16,2342.91,6625207.0
2022-03-16,0,2390.56,2431.39,2298.24,2423.89,7632244.0
2022-03-17,0,2469.64,2510.07,2447.82,2454.24,7466680.0
2022-03-18,0,2447.32,2456.86,2422.38,2455.86,5992292.0
2022-03-21,0,2452.65,2510.86,2441.13,2484.39,6235091.0
2022-03-22,0,2478.64,2492.18,2459.12,2472.88,5000888.0
2022-03-23,0,2484.66,2503.03,2466.92,2486.91,4917119.0
2022-03-24,0,2470.77,2492.93,2439.13,2478.99,5365258.0
2022-03-25,0,2484.59,2502.96,2437.91,2437.91,5882249.0
2022-03-28,0,2419.34,2428.13,2373.09,2399.59,5197026.0
2022-03-29,0,2414.8,2444.08,2389.23,2406.79,5649160.0
2022-03-30,0,2417.07,2484.05,2414.95,2478.78,6083805.0
2022-03-31,0,2475.36,2475.36,2408.61,2416.28,5571057.0
2022-04-01,0,2402.16,2463.23,2397.91,2434.96,4495364.0
2022-04-06,0,2438.54,2439.37,2379.63,2397.97,5203275.0
2022-04-07,0,2386.68,2413.23,2366.08,2366.08,4572585.0
2022-04-08,0,2371.58,2371.58,2306.99,2325.15,4964735.0
2022-04-11,0,2303.6,2303.6,2208.47,2227.97,5993355.0
2022-04-12,0,2249.06,2266.77,2212.43,2261.13,6140118.0
2022-04-13,0,2246.33,2274.39,2229.45,2240.87,4476068.0
2022-04-14,0,2271.3,2298.62,2264.37,2287.64,3929190.0
2022-04-15,0,2285.82,2297.69,2248.37,2273.37,5619813.0
2022-04-18,0,2264.61,2325.07,2240.45,2319.99,4808194.0
2022-04-19,0,2318.69,2338.47,2289.42,2304.03,4331585.0
2022-04-20,0,2304.62,2314.61,2269.91,2273.21,3954943.0
2022-04-21,0,2258.11,2284.43,2199.4,2208.0,5160001.0
2022-04-22,0,2188.18,2209.9,2163.71,2189.47,4500432.0
2022-04-25,0,2152.01,2152.01,2045.56,2046.22,5424622.0
2022-04-26,0,2056.08,2074.52,1985.59,1991.71,5599081.0
2022-04-27,0,1955.6,2107.09,1948.47,2105.32,6384493.0
2022-04-28,0,2103.88,2160.33,2093.86,2131.87,6351684.0
2022-04-29,0,2147.38,2262.72,2134.02,2258.6,6915862.0
2022-05-05,0,2260.92,2316.66,2257.28,2294.47,6271492.0
2022-05-06,0,2229.12,2271.57,2221.63,2256.38,4643858.0
2022-05-09,0,2235.37,2267.0,2230.86,2245.2,4341355.0
2022-05-10,0,2210.73,2289.26,2197.15,2286.39,5344929.0
2022-05-11,0,2283.9,2393.07,2283.9,2332.9,7101539.0
2022-05-12,0,2311.79,2338.47,2307.21,2328.57,4895320.0
2022-05-13,0,2344.26,2351.77,2312.18,2337.83,4010904.0
2022-05-16,0,2350.68,2379.05,2326.42,2330.81,4320006.0
2022-05-17,0,2328.22,2393.44,2327.26,2383.14,5100783.0
2022-05-18,0,2386.94,2405.72,2373.71,2385.07,5234790.0
2022-05-19,0,2350.93,2419.73,2346.54,2419.73,5343552.0
2022-05-20,0,2433.23,2452.87,2400.51,2436.48,5654929.0
2022-05-23,0,2451.06,2466.04,2426.33,2463.58,5240349.0
2022-05-24,0,2456.3,2484.78,2398.26,2398.8,6656851.0
2022-05-25,0,2399.09,2414.43,2359.88,2405.38,5018232.0
2022-05-26,0,2406.86,2440.87,2367.88,2415.06,5115196.0
2022-05-27,0,2437.0,2455.09,2384.99,2402.02,4684802.0
2022-05-30,0,2410.58,2434.24,2384.91,2432.49,4642520.0
2022-05-31,0,2431.82,2465.33,2393.86,2464.35,5717810.0
2022-06-01,0,2451.03,2488.79,2440.15,2463.73,5581431.0
2022-06-02,0,2446.94,2492.56,2440.48,2488.03,5413019.0
2022-06-06,0,2499.83,2619.21,2499.83,2616.31,7524428.0
2022-06-07,0,2626.23,2634.35,2600.33,2631.12,7105861.0
2022-06-08,0,2635.12,2672.1,2611.75,2655.44,7402054.0
2022-06-09,0,2646.18,2649.99,2601.2,2614.5,6467475.0
2022-06-10,0,2600.27,2678.46,2595.49,2676.11,6614974.0
2022-06-13,0,2651.81,2703.13,2648.07,2686.61,14508396.0
2022-06-14,0,2649.09,2682.15,2603.74,2682.15,14015089.0
2022-06-15,0,2688.04,2701.28,2642.58,2642.59,14636406.0
2022-06-16,0,2644.02,2683.03,2638.67,2664.14,13136991.0
2022-06-17,0,2645.68,2723.52,2645.68,2723.25,14135471.0
2022-06-20,0,2734.66,2780.97,2734.66,2776.23,15369981.0
2022-06-21,0,2767.64,2767.64,2689.72,2717.01,13950989.0
2022-06-22,0,2719.1,2759.05,2698.06,2720.24,13200985.0
2022-06-23,0,2723.05,2754.62,2662.05,2754.62,13382120.0
2022-06-24,0,2755.65,2779.55,2737.72,2770.12,13133168.0
2022-06-27,0,2774.48,2830.17,2774.48,2825.47,14601424.0
2022-06-28,0,2826.64,2851.27,2789.18,2851.18,14108086.0
2022-06-29,0,2834.59,2834.59,2739.9,2743.51,13440778.0
2022-06-30,0,2745.75,2796.07,2737.09,2780.13,12117056.0
2022-07-01,0,2781.92,2841.49,2777.13,2828.98,12066301.0
2022-07-04,0,2826.17,2907.85,2820.74,2905.2,13363332.0
2022-07-05,0,2898.79,2906.18,2857.56,2899.14,13074788.0
2022-07-06,0,2892.02,2913.4,2829.26,2861.94,10609347.0
2022-07-07,0,2854.51,2905.07,2831.54,2897.69,9492629.0
2022-07-08,0,2909.66,2914.77,2843.5,2848.63,9658204.0
2022-07-11,0,2830.22,2841.49,2783.5,2812.79,11799265.0
2022-07-12,0,2813.66,2847.37,2794.86,2800.82,11809220.0
2022-07-13,0,2788.97,2834.01,2756.41,2817.72,10520699.0
2022-07-14,0,2803.69,2849.86,2791.96,2827.64,9803060.0
2022-07-15,0,2819.17,2881.94,2815.74,2833.67,10706451.0
2022-07-18,0,2847.41,2866.01,2807.33,2866.01,11358228.0
2022-07-19,0,2855.12,2902.22,2840.72,2875.53,11547202.0
2022-07-20,0,2883.56,2919.37,2871.11,2918.37,11114763.0
2022-07-21,0,2912.75,2912.75,2855.45,2855.85,11391591.0
2022-07-22,0,2860.71,2873.47,2809.98,2836.13,9165544.0
2022-07-25,0,2833.49,2843.74,2777.72,2780.34,9195330.0
2022-07-26,0,2784.22,2824.97,2761.4,2816.62,9573596.0
2022-07-27,0,2816.55,2845.56,2787.26,2845.18,8544581.0
2022-07-28,0,2860.59,2868.59,2821.47,2825.78,9700679.0
2022-07-29,0,2828.31,2844.97,2804.91,2808.0,9812298.0
2022-08-01,0,2795.85,2824.34,2766.42,2824.34,9384332.0
2022-08-02,0,2778.87,2778.87,2679.07,2701.57,11108569.0
2022-08-03,0,2718.84,2766.72,2668.23,2684.21,10647261.0
2022-08-04,0,2689.69,2728.91,2666.43,2715.83,8071842.0
2022-08-05,0,2723.72,2730.14,2675.03,2725.88,9439935.0
2022-08-08,0,2719.12,2809.74,2711.23,2809.14,9616483.0
2022-08-09,0,2814.47,2851.42,2802.92,2831.17,8614527.0
2022-08-10,0,2832.79,2849.56,2820.95,2843.86,9251039.0
2022-08-11,0,2859.65,2866.36,2830.79,2860.09,9307374.0
2022-08-12,0,2855.43,2873.48,2847.98,2850.72,9272642.0
2022-08-15,0,2843.78,2913.98,2843.78,2913.98,9127925.0
2022-08-16,0,2919.55,2956.05,2919.55,2949.95,10366285.0
2022-08-17,0,2945.27,2948.13,2913.2,2933.29,10674016.0
2022-08-18,0,2930.66,2946.9,2921.35,2927.34,11755780.0
2022-08-19,0,2922.74,2922.99,2862.57,2863.21,11079451.0
2022-08-22,0,2853.23,2909.12,2804.88,2909.12,10072175.0
2022-08-23,0,2909.46,2944.43,2908.36,2943.75,10632712.0
2022-08-24,0,2953.23,2958.62,2832.13,2840.86,11241767.0
2022-08-25,0,2854.2,2858.92,2767.45,2799.7,9487179.0
2022-08-26,0,2812.87,2875.56,2809.11,2817.39,9064387.0
2022-08-29,0,2771.86,2842.17,2765.29,2840.51,7689349.0
2022-08-30,0,2838.66,2838.66,2791.33,2805.39,8564195.0
2022-08-31,0,2787.6,2787.6,2660.14,2667.76,9753350.0
2022-09-01,0,2667.9,2714.55,2664.13,2687.89,7597117.0
2022-09-02,0,2693.09,2699.17,2646.83,2683.98,7439229.0
2022-09-05,0,2685.73,2721.25,2680.27,2704.88,7273006.0
2022-09-06,0,2716.44,2793.82,2699.13,2793.0,8657206.0
2022-09-07,0,2789.86,2838.27,2779.33,2821.81,9967618.0
2022-09-08,0,2822.32,2827.15,2788.25,2794.01,8583033.0
2022-09-09,0,2799.59,2802.67,2757.49,2791.59,8220405.0
2022-09-13,0,2807.38,2820.5,2775.42,2814.3,5536110.0
2022-09-14,0,2775.85,2814.53,2766.56,2789.61,5378265.0
2022-09-15,0,2809.51,2815.65,2668.75,2687.0,7937277.0
2022-09-16,0,2673.34,2683.77,2616.67,2616.67,6044308.0
2022-09-19,0,2618.83,2661.54,2611.95,2626.38,4923087.0
2022-09-20,0,2649.07,2744.95,2649.07,2727.5,7206417.0
2022-09-21,0,2718.23,2727.86,2693.97,2701.86,5394515.0
2022-09-22,0,2684.86,2734.71,2665.36,2685.07,6159298.0
2022-09-23,0,2687.05,2706.26,2614.64,2650.49,6900218.0
2022-09-26,0,2622.04,2709.38,2619.72,2667.84,6268295.0
2022-09-27,0,2676.36,2682.36,2629.07,2682.36,6185630.0
2022-09-28,0,2674.51,2675.93,2576.13,2576.13,5886594.0
2022-09-29,0,2606.28,2628.82,2579.93,2598.95,4887933.0
2022-09-30,0,2599.62,2599.62,2524.81,2526.58,4922603.0
2022-10-10,0,2505.73,2522.28,2449.3,2456.17,4593610.0
2022-10-11,0,2463.15,2505.32,2454.28,2491.14,5838901.0
2022-10-12,0,2492.19,2557.82,2427.35,2557.82,6471472.0
2022-10-13,0,2536.87,2573.17,2528.54,2530.62,5629542.0
2022-10-14,0,2561.48,2636.27,2545.95,2617.66,7058341.0
2022-10-17,0,2601.5,2620.49,2576.11,2617.61,6315033.0
2022-10-18,0,2630.4,2644.26,2601.43,2621.0,5767888.0
2022-10-19,0,2614.92,2643.31,2594.86,2596.86,5577601.0
2022-10-20,0,2574.34,2580.64,2516.38,2549.12,6247520.0
2022-10-21,0,2547.95,2565.38,2528.37,2541.89,4746982.0
2022-10-24,0,2552.84,2586.26,2500.36,2519.55,6130585.0
2022-10-25,0,2507.49,2570.6,2471.01,2550.02,6368715.0
2022-10-26,0,2552.7,2601.41,2543.44,2584.11,6388656.0
2022-10-27,0,2605.0,2629.08,2565.14,2565.14,6584033.0
2022-10-28,0,2549.07,2553.59,2470.5,2479.91,6523876.0
2022-10-31,0,2461.51,2506.59,2459.95,2479.14,6210393.0
2022-11-01,0,2484.5,2572.99,2484.5,2572.99,7008965.0
2022-11-02,0,2563.47,2635.97,2556.3,2620.71,6792504.0
2022-11-03,0,2593.73,2651.17,2589.2,2633.92,6490909.0
2022-11-04,0,2632.68,2760.95,2632.68,2748.8,9138767.0
2022-11-07,0,2756.1,2768.46,2727.49,2745.36,7089369.0
2022-11-08,0,2742.6,2749.85,2719.67,2747.55,5376487.0
2022-11-09,0,2764.61,2775.65,2726.25,2728.22,5051685.0
2022-11-10,0,2702.74,2711.0,2647.12,2662.78,5427181.0
2022-11-11,0,2735.48,2746.44,2689.37,2700.24,6820096.0
2022-11-14,0,2695.99,2712.86,2624.66,2638.36,6077471.0
2022-11-15,0,2629.68,2703.44,2620.66,2703.44,6033431.0
2022-11-16,0,2695.01,2695.08,2650.39,2654.47,5471763.0
2022-11-17,0,2646.08,2647.18,2598.22,2631.74,4784332.0
2022-11-18,0,2624.13,2630.75,2585.0,2588.75,5844783.0
2022-11-21,0,2571.43,2620.57,2559.53,2620.57,5151738.0
2022-11-22,0,2617.44,2617.67,2556.72,2566.28,4491679.0
2022-11-23,0,2562.56,2599.56,2530.4,2588.67,4774204.0
2022-11-24,0,2595.54,2623.08,2583.57,2597.49,4433762.0
2022-11-25,0,2590.29,2590.29,2550.74,2551.81,4371277.0
2022-11-28,0,2505.63,2548.15,2491.26,2546.78,4639174.0
2022-11-29,0,2552.27,2574.02,2529.48,2556.38,5519965.0
2022-11-30,0,2553.19,2587.25,2548.64,2577.83,5989234.0
2022-12-01,0,2601.2,2619.67,2596.48,2599.35,5493616.0
2022-12-02,0,2589.21,2616.11,2584.22,2595.97,5265274.0
2022-12-05,0,2607.85,2608.63,2562.79,2575.14,5872007.0
2022-12-06,0,2562.02,2612.29,2547.45,2594.45,5558319.0
2022-12-07,0,2584.5,2634.66,2581.44,2608.4,5281071.0
2022-12-08,0,2600.75,2621.88,2581.85,2595.28,4475536.0
2022-12-09,0,2596.71,2613.43,2579.66,2608.19,4945644.0
2022-12-12,0,2599.34,2633.03,2589.05,2624.64,7569760.0
2022-12-13,0,2623.31,2624.71,2595.83,2597.59,6697815.0
2022-12-14,0,2605.98,2631.88,2582.56,2585.71,7988670.0
