date,time,open,high,low,close,volume
2021-08-30,0,11285.18,11376.1,11104.63,11268.41,11587057.0
2021-08-31,0,11269.04,11396.67,11109.98,11202.1,10293952.0
2021-09-01,0,11177.89,11546.56,11008.36,11453.3,11781412.0
2021-09-02,0,11437.78,11449.1,11290.84,11320.46,9580495.0
2021-09-03,0,11266.47,11507.2,11161.79,11497.77,13545918.0
2021-09-06,0,11431.53,11805.34,11391.29,11746.9,12509676.0
2021-09-07,0,11716.74,11867.53,11648.84,11845.05,12026314.0
2021-09-08,0,11831.58,11869.2,11701.29,11747.35,13622559.0
2021-09-09,0,11738.38,11807.54,11689.72,11774.93,13565768.0
2021-09-10,0,11765.65,11914.8,11716.0,11826.58,12139006.0
2021-09-13,0,11793.16,11848.36,11668.6,11760.09,11963804.0
2021-09-14,0,11786.5,11809.23,11540.34,11559.8,12124952.0
2021-09-15,0,11500.38,11524.26,11380.97,11434.83,10168768.0
2021-09-16,0,11407.81,11750.08,11375.3,11588.88,18970337.0
2021-09-17,0,11560.21,11840.87,11462.64,11793.73,14995406.0
2021-09-22,0,11613.41,11628.83,11427.68,11498.98,10205224.0
2021-09-23,0,11523.34,11661.4,11497.2,11621.72,11707747.0
2021-09-24,0,11571.6,11892.6,11547.28,11764.9,15426174.0
2021-09-27,0,11871.0,12367.69,11871.0,12294.44,19555810.0
2021-09-28,0,12211.23,12229.66,11939.81,12181.73,13162703.0
2021-09-29,0,12122.34,12261.12,11917.61,12167.4,13867461.0
2021-09-30,0,12135.22,12434.8,12135.22,12297.03,12538993.0
2021-10-08,0,12338.85,12855.48,12242.27,12681.03,17868511.0
2021-10-11,0,12721.41,12881.21,12556.48,12650.69,19949356.0
2021-10-12,0,12599.83,12671.36,12445.05,12547.61,16445725.0
2021-10-13,0,12563.64,12839.18,12425.21,12774.62,14434238.0
2021-10-14,0,12711.16,12818.55,12540.28,12640.62,13067375.0
2021-10-15,0,12434.56,12741.63,12411.92,12444.49,19112063.0
2021-10-18,0,12276.16,12276.16,11951.28,12193.02,16698751.0
2021-10-19,0,12112.44,12677.62,12112.44,12654.01,21170686.0
2021-10-20,0,12676.06,12734.88,12476.72,12551.41,16420537.0
2021-10-21,0,12560.61,12625.07,12398.99,12491.32,13493392.0
2021-10-22,0,12507.37,12640.07,12431.77,12524.97,12974181.0
2021-10-25,0,12652.96,12674.02,12451.42,12522.08,13889433.0
2021-10-26,0,12470.95,12552.2,12385.63,12410.55,12905610.0
2021-10-27,0,12354.91,12437.16,12214.34,12306.63,14708700.0
2021-10-28,0,12284.78,12421.65,12189.86,12306.61,12917346.0
2021-10-29,0,12325.64,12596.88,12325.64,12536.79,13607834.0
2021-11-01,0,12286.3,12614.19,12154.92,12573.43,15399434.0
2021-11-02,0,12507.16,12616.43,12390.65,12540.98,16776077.0
2021-11-03,0,12545.04,12817.97,12499.31,12687.85,20223590.0
2021-11-04,0,12704.8,13070.26,12663.88,12986.77,19658557.0
2021-11-05,0,13003.12,13025.22,12797.05,12812.37,15402143.0
2021-11-08,0,12784.55,12830.8,12678.41,12737.31,11742258.0
2021-11-09,0,12720.09,12821.13,12636.17,12701.43,13684220.0
2021-11-10,0,12701.62,12722.69,12422.91,12511.78,11981821.0
2021-11-11,0,12519.58,12646.16,12460.87,12580.79,10835305.0
2021-11-12,0,12604.47,12711.53,12589.76,12597.54,11766329.0
2021-11-15,0,12662.05,12721.47,12519.84,12630.35,16075939.0
2021-11-16,0,12650.95,12835.66,12622.14,12723.51,13209149.0
2021-11-17,0,12673.71,12706.88,12532.72,12651.35,11036066.0
2021-11-18,0,12627.78,12716.64,12546.84,12638.93,10661867.0
2021-11-19,0,12600.67,12740.47,12584.31,12685.69,12334793.0
2021-11-22,0,12685.95,12858.31,12683.45,12750.18,13270665.0
2021-11-23,0,12718.89,12818.32,12663.92,12680.72,13004135.0
2021-11-24,0,12691.74,12833.2,12645.48,12676.67,14160662.0
2021-11-25,0,12715.31,12787.95,12627.12,12637.12,10114913.0
2021-11-26,0,12639.97,12646.26,12544.81,12597.15,9372768.0
2021-11-29,0,12467.31,12642.22,12458.93,12640.49,10760566.0
2021-11-30,0,12659.44,12659.44,12399.84,12446.0,10636378.0
2021-12-01,0,12485.19,12515.66,12401.57,12485.2,8596930.0
2021-12-02,0,12503.15,12655.67,12494.77,12596.17,9199471.0
2021-12-03,0,12595.92,12943.75,12592.7,12921.92,9988822.0
2021-12-06,0,12942.86,12942.86,12777.58,12787.46,9681043.0
2021-12-07,0,12758.0,12917.12,12758.0,12837.92,11432034.0
2021-12-08,0,12853.97,13155.63,12810.6,13137.66,12150058.0
2021-12-09,0,13162.37,13399.58,13157.23,13276.63,13123452.0
2021-12-10,0,13200.29,13279.26,13155.37,13209.43,11806894.0
2021-12-13,0,13286.03,13394.45,13217.95,13224.53,12961712.0
2021-12-14,0,13169.56,13314.11,13122.46,13247.54,10816773.0
2021-12-15,0,13203.93,13203.93,13031.99,13042.71,9268026.0
2021-12-16,0,13019.69,13030.84,12774.23,12982.55,9635540.0
2021-12-17,0,12949.13,12952.89,12785.11,12795.48,9385222.0
2021-12-20,0,12747.51,12938.78,12747.51,12789.52,11472625.0
2021-12-21,0,12777.33,12839.29,12672.17,12780.52,10270375.0
2021-12-22,0,12801.98,12968.44,12779.92,12934.61,12515830.0
2021-12-23,0,12961.47,13215.39,12961.46,13206.39,13630597.0
2021-12-24,0,13189.25,13367.11,13177.93,13314.19,11687800.0
2021-12-27,0,13328.86,13437.69,13241.71,13288.47,11641382.0
2021-12-28,0,13297.95,13409.78,13271.13,13350.82,10945664.0
2021-12-29,0,13335.67,13361.6,12948.89,12951.14,13127725.0
2021-12-30,0,12946.83,13078.52,12923.78,13011.79,9368863.0
2021-12-31,0,13004.59,13108.78,12933.99,13108.78,10881525.0
2022-01-04,0,13130.61,13372.72,13055.61,13349.67,17329159.0
2022-01-05,0,13307.53,13499.54,13277.02,13328.12,16680671.0
2022-01-06,0,13254.35,13327.18,13040.4,13203.17,12540747.0
2022-01-07,0,13179.15,13226.57,12886.57,12908.44,12608156.0
2022-01-10,0,12836.03,13099.7,12772.42,13097.58,14538436.0
2022-01-11,0,13055.8,13070.04,12798.52,12821.86,11867532.0
2022-01-12,0,12863.98,12933.5,12792.53,12930.4,12339393.0
2022-01-13,0,12917.69,12952.88,12500.55,12506.18,12471148.0
2022-01-14,0,12446.55,12613.05,12412.57,12420.52,12441727.0
2022-01-17,0,12420.04,12501.37,12260.29,12492.22,11968058.0
2022-01-18,0,12484.89,12578.78,12396.97,12562.81,9948868.0
2022-01-19,0,12542.95,12543.26,12312.61,12394.71,8639349.0
2022-01-20,0,12357.93,12601.33,12338.15,12509.03,12490009.0
2022-01-21,0,12454.07,12532.38,12345.0,12406.78,9149300.0
2022-01-24,0,12316.8,12483.62,12280.53,12393.45,8186140.0
2022-01-25,0,12346.05,12401.81,12006.23,12006.38,9097056.0
2022-01-26,0,12022.08,12169.74,11935.68,12146.09,7504013.0
2022-01-27,0,12151.82,12334.38,11888.66,11894.79,7948172.0
2022-01-28,0,11971.2,12107.9,11798.01,11908.13,9011523.0
2022-02-07,0,12069.34,12118.17,11939.8,12038.58,9398238.0
2022-02-08,0,12003.06,12006.34,11707.75,11944.47,7950107.0
2022-02-09,0,11911.03,12340.05,11908.85,12317.49,12865195.0
2022-02-10,0,12280.25,12509.82,12251.12,12458.92,13028221.0
2022-02-11,0,12405.7,12535.98,12301.73,12327.25,11304860.0
2022-02-14,0,12247.59,12380.28,12177.88,12228.84,9896441.0
2022-02-15,0,12227.43,12316.3,12166.25,12302.97,7893278.0
2022-02-16,0,12340.2,12369.34,12263.04,12306.72,7979131.0
2022-02-17,0,12286.75,12421.07,12209.59,12387.99,9375674.0
2022-02-18,0,12302.37,12473.59,12271.98,12446.28,7627520.0
2022-02-21,0,12428.22,12566.09,12384.57,12456.99,9649817.0
2022-02-22,0,12414.57,12418.8,12207.82,12305.94,9208177.0
2022-02-23,0,12343.86,12378.56,12185.21,12286.13,11451427.0
2022-02-24,0,12205.22,12251.2,11798.64,11937.71,13561438.0
2022-02-25,0,12037.33,12114.07,12004.01,12039.0,9339145.0
2022-02-28,0,12038.28,12084.17,11906.46,12079.87,7688990.0
2022-03-01,0,12135.29,12357.85,12118.74,12354.28,13017109.0
2022-03-02,0,12267.36,12321.95,12184.31,12258.02,10755999.0
2022-03-03,0,12266.83,12294.28,12070.22,12079.01,10343050.0
2022-03-04,0,12004.08,12195.22,11978.82,12023.73,11335822.0
2022-03-07,0,12011.56,12011.56,11619.26,11676.29,11412934.0
2022-03-08,0,11739.03,11779.59,11249.34,11278.25,12574455.0
2022-03-09,0,11290.23,11424.93,10687.44,11165.3,12854664.0
2022-03-10,0,11418.94,11460.32,11305.52,11382.41,9944372.0
2022-03-11,0,11231.51,11543.88,11146.15,11526.84,11376745.0
2022-03-14,0,11388.88,11409.68,11036.2,11036.2,9605968.0
2022-03-15,0,10891.44,10953.89,10438.86,10439.59,11693297.0
2022-03-16,0,10606.19,10743.31,10136.93,10703.28,11331812.0
2022-03-17,0,10836.7,11173.67,10809.81,11017.34,10692653.0
2022-03-18,0,10951.76,11200.57,10912.37,11148.04,10019041.0
2022-03-21,0,11224.01,11377.48,11117.51,11269.54,13698632.0
2022-03-22,0,11252.73,11385.07,11201.08,11281.31,12051163.0
2022-03-23,0,11299.78,11397.95,11233.48,11331.6,9187548.0
2022-03-24,0,11251.9,11284.89,11150.02,11225.97,9176285.0
2022-03-25,0,11251.61,11345.85,11109.49,11113.61,12652070.0
2022-03-28,0,11018.15,11075.83,10844.3,11004.41,13106535.0
2022-03-29,0,10999.95,11227.74,10990.25,11148.89,15803244.0
2022-03-30,0,11136.54,11351.05,11104.85,11351.05,13466240.0
2022-03-31,0,11303.14,11341.89,11152.45,11196.99,11466657.0
2022-04-01,0,11181.76,11452.47,11148.58,11333.45,10879570.0
2022-04-06,0,11277.54,11398.24,11204.28,11252.01,10491101.0
2022-04-07,0,11193.41,11275.14,11079.43,11115.99,11821734.0
2022-04-08,0,11131.57,11146.58,10931.25,11057.65,11905278.0
2022-04-11,0,11018.41,11103.36,10896.71,10978.62,14730152.0
2022-04-12,0,10981.78,11257.31,10916.71,11257.31,12425557.0
2022-04-13,0,11180.05,11289.42,11079.03,11079.03,11257933.0
2022-04-14,0,11125.22,11468.8,11018.67,11405.39,13249453.0
2022-04-15,0,11329.0,11453.71,11235.51,11323.07,13164281.0
2022-04-18,0,11265.03,11464.23,11211.19,11463.96,11993808.0
2022-04-19,0,11504.57,11677.08,11504.57,11593.0,16777518.0
2022-04-20,0,11547.06,11762.03,11471.88,11551.77,15296009.0
2022-04-21,0,11477.53,11628.51,11133.8,11173.15,15493394.0
2022-04-22,0,11099.27,11244.41,10884.16,11141.58,11905016.0
2022-04-25,0,10958.73,11099.41,10615.76,10615.76,13241269.0
2022-04-26,0,10632.62,10838.68,10484.27,10527.61,12956690.0
2022-04-27,0,10464.0,10888.58,10373.22,10888.58,13668308.0
2022-04-28,0,10820.78,10971.12,10733.91,10892.28,11080429.0
2022-04-29,0,10986.99,11010.18,10764.63,10887.11,13540529.0
2022-05-05,0,10851.69,11141.14,10829.84,10986.55,12588726.0
2022-05-06,0,10780.71,10827.88,10663.83,10736.24,10064369.0
2022-05-09,0,10660.47,10832.56,10614.12,10725.08,8743394.0
2022-05-10,0,10574.29,10829.76,10500.35,10829.76,10097674.0
2022-05-11,0,10822.16,10974.34,10791.15,10826.79,11664103.0
2022-05-12,0,10771.81,10964.36,10706.9,10811.65,9248536.0
2022-05-13,0,10863.38,10888.84,10661.03,10736.26,8197552.0
2022-05-16,0,10812.17,10870.01,10737.56,10814.83,13557416.0
2022-05-17,0,10806.86,10847.77,10745.52,10816.66,10066873.0
2022-05-18,0,10795.49,10804.22,10647.13,10738.23,8473072.0
2022-05-19,0,10562.47,10648.32,10541.26,10648.32,9536504.0
2022-05-20,0,10674.19,10918.67,10672.85,10918.31,10789012.0
2022-05-23,0,10911.87,10995.11,10888.65,10993.45,12717289.0
2022-05-24,0,10978.33,10978.83,10691.76,10699.85,11456876.0
2022-05-25,0,10686.62,10793.3,10624.33,10790.52,9378442.0
2022-05-26,0,10793.62,10888.05,10660.94,10815.39,8706966.0
2022-05-27,0,10867.85,10955.56,10710.16,10766.96,9448068.0
2022-05-30,0,10851.66,10971.17,10851.66,10930.02,11123931.0
2022-05-31,0,10912.31,11249.28,10870.34,11239.46,13515117.0
2022-06-01,0,11220.05,11226.71,11076.33,11145.42,11329137.0
2022-06-02,0,11089.54,11106.52,10995.98,11058.66,9459878.0
2022-06-06,0,11045.06,11167.19,10918.39,11166.43,11753247.0
2022-06-07,0,11161.31,11358.18,11135.12,11264.34,12115571.0
2022-06-08,0,11261.53,11495.6,11236.79,11426.26,13750438.0
2022-06-09,0,11435.57,11480.27,11320.22,11358.16,14007281.0
2022-06-10,0,11297.32,11450.92,11251.48,11426.66,14687164.0
2022-06-13,0,11329.49,11503.75,11324.23,11435.55,15415403.0
2022-06-14,0,11323.54,11555.77,11309.47,11552.32,16403724.0
2022-06-15,0,11561.54,11717.23,11493.01,11577.32,16120914.0
2022-06-16,0,11603.12,11761.43,11578.52,11636.58,16866725.0
2022-06-17,0,11560.06,11779.54,11557.68,11760.4,13856058.0
2022-06-20,0,11818.1,11928.74,11720.1,11868.86,13007579.0
2022-06-21,0,11843.37,11935.61,11713.85,11795.31,13622744.0
2022-06-22,0,11806.36,11874.91,11678.97,11747.46,13231604.0
2022-06-23,0,11756.12,11825.51,11598.36,11825.51,11916427.0
2022-06-24,0,11840.11,11948.04,11781.63,11922.98,12952092.0
2022-06-27,0,11997.86,12326.32,11997.86,12247.09,14629830.0
2022-06-28,0,12283.09,12340.69,12213.52,12325.25,15002288.0
2022-06-29,0,12249.85,12272.02,11940.03,11968.23,16168542.0
2022-06-30,0,12009.35,12293.84,12009.35,12214.92,12633960.0
2022-07-01,0,12237.41,12349.76,12164.15,12305.32,13077340.0
2022-07-04,0,12368.88,12693.01,12337.92,12691.67,20170197.0
2022-07-05,0,12734.85,12777.09,12506.0,12718.03,21443751.0
2022-07-06,0,12567.02,12606.17,12313.96,12408.0,16809971.0
2022-07-07,0,12408.93,12627.56,12313.71,12512.66,17238638.0
2022-07-08,0,12586.88,12672.44,12480.7,12556.53,14339633.0
2022-07-11,0,12483.81,12576.08,12296.18,12444.48,14918000.0
2022-07-12,0,12425.48,12499.91,12182.76,12234.02,12442474.0
2022-07-13,0,12249.13,12365.88,12159.28,12307.29,12433862.0
2022-07-14,0,12259.82,12307.53,12158.17,12193.04,11345166.0
2022-07-15,0,12118.8,12326.22,12052.05,12060.77,13146007.0
2022-07-18,0,12037.38,12068.55,11807.33,12023.43,12248918.0
2022-07-19,0,11996.55,12092.83,11909.4,12065.18,10783697.0
2022-07-20,0,12111.54,12167.59,11991.22,12055.65,9862728.0
2022-07-21,0,12035.42,12073.41,11928.12,11928.12,10711259.0
2022-07-22,0,11924.29,11976.92,11734.14,11831.61,9426444.0
2022-07-25,0,11817.88,11849.45,11714.75,11817.06,7612843.0
2022-07-26,0,11858.65,11989.91,11858.65,11920.55,7149342.0
2022-07-27,0,11872.02,11891.09,11777.84,11815.59,7142391.0
2022-07-28,0,11878.98,11938.51,11742.92,11758.72,9339676.0
2022-07-29,0,11733.6,11819.26,11608.34,11671.15,10111567.0
2022-08-01,0,11666.33,11783.68,11612.25,11728.07,9107479.0
2022-08-02,0,11597.27,11683.0,11445.61,11489.25,11295904.0
2022-08-03,0,11513.68,11629.51,11351.14,11362.76,8127057.0
2022-08-04,0,11409.29,11532.13,11387.67,11532.13,6301026.0
2022-08-05,0,11577.92,11637.29,11487.5,11633.28,6843644.0
2022-08-08,0,11609.93,11740.64,11558.06,11583.35,6970631.0
2022-08-09,0,11553.94,11553.94,11411.69,11456.5,7806016.0
2022-08-10,0,11445.74,11499.28,11290.9,11370.33,7077320.0
2022-08-11,0,11414.41,11531.39,11377.72,11531.39,7497641.0
2022-08-12,0,11534.45,11621.75,11481.19,11594.41,6310025.0
2022-08-15,0,11565.65,11635.17,11477.46,11544.11,8207091.0
2022-08-16,0,11545.06,11609.74,11503.88,11609.74,9084379.0
2022-08-17,0,11631.2,11685.43,11525.93,11679.99,8492036.0
2022-08-18,0,11620.5,11620.5,11446.07,11470.2,7309813.0
2022-08-19,0,11411.43,11688.24,11403.39,11582.64,9561424.0
2022-08-22,0,11547.91,11717.83,11547.91,11713.18,9096969.0
2022-08-23,0,11693.93,11720.7,11625.23,11651.57,9052464.0
2022-08-24,0,11662.84,11744.71,11538.26,11548.84,12451874.0
2022-08-25,0,11596.72,11712.88,11552.14,11688.34,11594188.0
2022-08-26,0,11727.29,11904.41,11700.05,11783.7,12982576.0
2022-08-29,0,11771.6,11886.87,11644.98,11686.88,12219739.0
2022-08-30,0,11652.18,11662.09,11505.93,11641.51,9968209.0
2022-08-31,0,11590.99,11755.04,11572.49,11634.64,12125797.0
2022-09-01,0,11586.16,11654.55,11489.08,11504.23,9037015.0
2022-09-02,0,11519.94,11526.82,11365.59,11412.27,7937215.0
2022-09-05,0,11380.48,11381.22,11180.89,11298.23,8276766.0
2022-09-06,0,11309.15,11375.89,11283.78,11369.17,8255026.0
2022-09-07,0,11309.46,11309.78,11216.34,11252.26,7755072.0
2022-09-08,0,11274.52,11362.84,11145.58,11154.31,7580983.0
2022-09-09,0,11182.39,11225.9,11118.62,11219.42,6978036.0
2022-09-13,0,11303.9,11458.36,11246.39,11397.03,9472912.0
2022-09-14,0,11255.45,11325.16,11206.15,11261.76,6610375.0
2022-09-15,0,11277.79,11317.72,11055.81,11139.46,8233617.0
2022-09-16,0,11100.85,11160.11,10912.43,10927.27,7557012.0
2022-09-19,0,10921.15,11112.11,10889.32,11009.38,6759561.0
2022-09-20,0,11051.83,11128.89,10960.93,11059.01,6473591.0
2022-09-21,0,11032.34,11032.34,10880.58,10908.9,6585353.0
2022-09-22,0,10838.94,10912.68,10768.15,10777.43,5931106.0
2022-09-23,0,10751.69,10795.93,10575.1,10705.55,7794125.0
2022-09-26,0,10614.97,10814.67,10602.14,10624.81,7939241.0
2022-09-27,0,10665.35,10950.72,10583.63,10937.74,8387885.0
2022-09-28,0,10905.95,11022.73,10809.29,10809.29,7340975.0
2022-09-29,0,10937.63,11002.01,10763.36,10827.43,6676157.0
2022-09-30,0,10873.09,10961.16,10779.18,10805.11,5574318.0
2022-10-10,0,10913.17,10951.68,10647.58,10675.75,9259821.0
2022-10-11,0,10682.22,10759.08,10573.47,10744.75,7289451.0
2022-10-12,0,10736.81,10805.57,10498.03,10805.57,8275254.0
2022-10-13,0,10732.75,10901.31,10669.09,10776.56,10276497.0
2022-10-14,0,10826.21,10969.79,10807.6,10935.85,9599352.0
2022-10-17,0,10862.3,10874.31,10762.94,10862.06,8246343.0
2022-10-18,0,10888.63,10975.83,10791.96,10837.58,7668338.0
2022-10-19,0,10793.46,10840.77,10490.88,10492.9,7418991.0
2022-10-20,0,10431.97,10608.04,10370.05,10471.0,6678200.0
2022-10-21,0,10448.49,10480.38,10329.26,10381.13,5567308.0
2022-10-24,0,10318.66,10357.38,9959.64,10005.03,10300198.0
2022-10-25,0,9956.13,10089.9,9872.69,9970.73,8344743.0
2022-10-26,0,9993.17,10104.93,9792.61,9865.57,11092955.0
2022-10-27,0,9851.4,9895.18,9688.22,9703.85,10296577.0
2022-10-28,0,9628.38,9669.76,9405.66,9434.31,11249131.0
2022-10-31,0,9297.15,9479.62,9249.91,9370.26,9640482.0
2022-11-01,0,9410.25,9826.86,9410.25,9826.09,10888446.0
2022-11-02,0,9792.0,10053.1,9760.57,9950.14,10553001.0
2022-11-03,0,9849.13,9944.28,9811.73,9897.07,8489970.0
2022-11-04,0,9904.72,10349.89,9904.72,10277.2,12621110.0
2022-11-07,0,10264.61,10415.42,10235.82,10361.5,11847040.0
2022-11-08,0,10348.76,10438.7,10146.89,10230.27,8984602.0
2022-11-09,0,10212.43,10269.99,10089.06,10105.66,7100851.0
2022-11-10,0,10045.13,10156.42,10022.59,10133.54,8007992.0
2022-11-11,0,10399.36,10416.86,10197.32,10308.53,10366551.0
2022-11-14,0,10339.21,10435.08,10216.68,10253.69,9531567.0
2022-11-15,0,10228.37,10446.1,10180.09,10395.28,9228108.0
2022-11-16,0,10372.17,10475.02,10331.25,10346.77,7612398.0
2022-11-17,0,10309.14,10362.1,10246.19,10339.49,7956900.0
2022-11-18,0,10344.75,10370.29,10267.96,10271.65,7694873.0
2022-11-21,0,10156.03,10160.23,10019.59,10160.23,7107937.0
2022-11-22,0,10141.97,10260.21,10078.08,10115.54,6478522.0
2022-11-23,0,10083.67,10083.67,9979.83,10038.03,6011683.0
2022-11-24,0,10063.93,10106.39,10000.28,10032.83,5799213.0
2022-11-25,0,10023.76,10066.75,9949.37,10018.18,5512797.0
2022-11-28,0,9848.7,10007.89,9730.91,10000.68,6611565.0
2022-11-29,0,10068.57,10257.47,10055.54,10249.31,7941944.0
2022-11-30,0,10218.1,10356.33,10206.32,10286.41,8803063.0
2022-12-01,0,10494.41,10645.5,10478.92,10509.41,9772464.0
2022-12-02,0,10497.94,10614.77,10459.11,10544.38,9366314.0
2022-12-05,0,10682.49,10728.04,10612.68,10660.6,9966052.0
2022-12-06,0,10624.21,11002.84,10613.32,10859.98,10307339.0
2022-12-07,0,10837.06,11004.09,10804.64,10880.08,9682950.0
2022-12-08,0,10836.77,10846.5,10741.71,10777.5,9479512.0
2022-12-09,0,10775.57,10971.26,10700.61,10971.26,9925622.0
2022-12-12,0,10914.71,10959.09,10780.61,10791.12,8245699.0
2022-12-13,0,10801.88,11011.51,10756.73,10944.26,10467247.0
2022-12-14,0,10919.28,11134.38,10864.85,11103.47,9320311.0
2022-12-15,0,11122.29,11176.46,10958.73,10997.58,7486012.0
2022-12-16,0,10936.46,11020.32,10881.8,11020.32,7033429.0
2022-12-19,0,10990.2,11042.85,10795.22,10824.64,9382660.0
2022-12-20,0,10799.0,10804.21,10457.49,10504.8,8467653.0
2022-12-21,0,10549.83,10678.93,10526.57,10606.68,7089349.0
2022-12-22,0,10668.58,10910.18,10642.44,10728.3,8499092.0
2022-12-23,0,10676.6,10830.54,10642.78,10726.31,6972245.0
2022-12-26,0,10766.31,10812.49,10681.04,10707.17,7148500.0
2022-12-27,0,10748.21,10938.4,10738.57,10906.2,9065157.0
2022-12-28,0,10862.39,10880.35,10787.43,10811.5,8457381.0
2022-12-29,0,10770.83,10770.83,10678.28,10720.6,6781071.0
2022-12-30,0,10761.11,10853.96,10734.69,10836.91,7024188.0
2023-01-03,0,10808.91,10822.3,10602.4,10706.32,7913245.0
2023-01-04,0,10685.07,10754.95,10640.44,10707.05,6896214.0
2023-01-05,0,10762.15,11014.63,10756.83,10981.69,8198288.0
2023-01-06,0,10985.18,11022.11,10892.74,10988.34,7504917.0
2023-01-09,0,11016.45,11221.18,10964.65,11202.56,7954001.0
2023-01-10,0,11192.75,11226.99,11100.7,11192.21,6801590.0
2023-01-11,0,11184.27,11208.87,11091.5,11146.85,6896548.0
2023-01-12,0,11173.96,11234.02,11089.32,11105.98,5896873.0
2023-01-13,0,11119.72,11388.77,11119.72,11381.79,9288873.0
2023-01-16,0,11439.64,11711.41,11439.29,11605.26,12242581.0
2023-01-17,0,11609.68,11615.35,11457.71,11513.83,7508752.0
2023-01-18,0,11516.42,11593.05,11423.88,11442.15,7271645.0
2023-01-19,0,11427.67,11461.7,11331.71,11444.8,7475919.0
2023-01-20,0,11495.29,11585.07,11459.43,11489.36,8034987.0
2023-01-30,0,11654.45,11677.3,11534.78,11555.86,9828088.0
2023-01-31,0,11573.17,11662.05,11374.48,11401.93,9803533.0
2023-02-01,0,11417.42,11533.95,11361.44,11529.43,10353718.0
2023-02-02,0,11560.93,11630.05,11450.26,11593.29,9227377.0
2023-02-03,0,11536.82,11536.82,11367.97,11477.86,8642622.0
2023-02-06,0,11312.31,11388.29,11201.65,11365.74,7260036.0
2023-02-07,0,11398.42,11442.21,11289.13,11334.04,6518477.0
2023-02-08,0,11336.43,11350.96,11238.9,11253.51,6065160.0
2023-02-09,0,11239.87,11454.94,11233.99,11447.88,6496054.0
2023-02-10,0,11446.0,11534.4,11395.61,11468.25,8117656.0
2023-02-13,0,11482.96,11737.69,11482.96,11687.6,9802221.0
2023-02-14,0,11713.49,11748.87,11609.36,11647.67,12156449.0
2023-02-15,0,11659.11,11693.66,11544.77,11570.56,8183240.0
2023-02-16,0,11557.81,11699.88,11422.81,11494.19,10423069.0
2023-02-17,0,11472.98,11664.0,11471.17,11476.16,7797627.0
2023-02-20,0,11511.83,11653.35,11362.41,11641.14,8533599.0
2023-02-21,0,11638.06,11689.45,11551.63,11634.08,9029699.0
2023-02-22,0,11583.97,11718.61,11580.32,11639.48,8272289.0
2023-02-23,0,11617.63,11690.71,11506.98,11567.9,6931465.0
2023-02-24,0,11548.59,11550.36,11388.84,11459.52,5647397.0
2023-02-27,0,11428.82,11563.71,11376.26,11506.95,6772428.0
2023-02-28,0,11532.21,11567.02,11405.78,11497.17,5152327.0
2023-03-01,0,11497.76,11597.1,11441.33,11579.08,5531234.0
2023-03-02,0,11564.01,11576.62,11519.38,11529.22,5840483.0
2023-03-03,0,11555.89,11627.16,11429.02,11496.92,5696556.0
2023-03-06,0,11473.17,11546.93,11400.3,11485.3,7427776.0
2023-03-07,0,11469.75,11469.75,11238.65,11244.25,7245902.0
2023-03-08,0,11194.74,11233.64,11144.58,11187.99,4725245.0
2023-03-09,0,11195.1,11224.5,11036.47,11114.58,5051075.0
2023-03-10,0,11048.99,11088.71,10950.48,10963.26,5916098.0
2023-03-13,0,10950.8,11119.71,10950.8,11107.69,5735492.0
2023-03-14,0,11102.72,11184.44,11045.44,11123.07,8754596.0
2023-03-15,0,11194.08,11241.46,11081.57,11084.47,6099190.0
2023-03-16,0,11043.18,11084.6,10906.17,10909.25,6425529.0
2023-03-17,0,11014.38,11014.38,10805.31,10839.59,6037270.0
2023-03-20,0,10844.07,10844.07,10660.0,10701.38,6322630.0
2023-03-21,0,10731.05,10907.22,10699.09,10897.18,5017797.0
2023-03-22,0,10907.98,11005.82,10870.81,10887.43,4666281.0
2023-03-23,0,10862.38,10995.78,10837.69,10950.02,6107077.0
2023-03-24,0,10939.56,11016.37,10915.87,10943.6,5429937.0
2023-03-27,0,10947.91,10947.91,10818.77,10922.33,7088364.0
2023-03-28,0,10927.44,11119.91,10926.25,11070.71,6190105.0
2023-03-29,0,11101.06,11130.24,11003.14,11041.37,6291860.0
2023-03-30,0,11036.67,11164.19,11006.58,11151.73,5979775.0
2023-03-31,0,11239.04,11362.97,11181.95,11194.69,8842320.0
2023-04-03,0,11171.9,11315.88,11171.9,11229.71,9985128.0
2023-04-04,0,11250.01,11386.63,11218.03,11349.72,11339301.0
2023-04-06,0,11314.87,11381.57,11181.92,11220.83,7321424.0
2023-04-07,0,11186.02,11254.18,11120.95,11130.91,5280644.0
2023-04-10,0,11074.19,11079.92,10904.36,11067.49,6820849.0
2023-04-11,0,11048.21,11048.41,10911.72,10939.55,7056156.0
2023-04-12,0,10947.23,10947.23,10736.65,10756.6,6620031.0
2023-04-13,0,10731.2,10787.16,10675.14,10733.61,6360479.0
2023-04-14,0,10752.37,10764.64,10648.91,10660.71,6589194.0
2023-04-17,0,10703.34,10808.21,10703.34,10774.57,8067461.0
2023-04-18,0,10781.27,10848.06,10750.18,10785.61,6347796.0
2023-04-19,0,10779.83,10802.01,10674.89,10708.84,5985038.0
2023-04-20,0,10707.18,10707.18,10554.45,10580.54,6064612.0
2023-04-21,0,10588.8,10651.96,10461.57,10468.48,6976843.0
2023-04-24,0,10452.69,10454.32,10250.28,10287.05,6676232.0
