date,time,open,high,low,close,volume
2019-07-18,0,1482.66,1482.66,1459.83,1459.83,43927527.0
2019-07-19,0,1466.37,1484.74,1466.13,1468.53,35154035.0
2019-07-22,0,1472.9,1474.66,1434.19,1444.49,37426478.0
2019-07-23,0,1445.84,1461.95,1445.84,1461.95,28620361.0
2019-07-24,0,1465.05,1493.33,1465.05,1485.99,41671865.0
2019-07-25,0,1485.99,1507.51,1483.12,1503.33,49343005.0
2019-07-26,0,1498.4,1505.92,1494.1,1503.39,35703030.0
2019-07-29,0,1502.43,1512.02,1496.32,1506.21,37103218.0
2019-07-30,0,1507.14,1530.92,1507.14,1515.72,46431964.0
2019-07-31,0,1510.89,1515.32,1505.16,1507.44,34086344.0
2019-08-01,0,1497.86,1509.63,1493.45,1502.87,33708892.0
2019-08-02,0,1460.71,1478.69,1455.31,1475.78,43157113.0
2019-08-05,0,1469.84,1489.11,1451.17,1451.17,38908875.0
2019-08-06,0,1417.56,1440.95,1391.55,1432.74,49066716.0
2019-08-07,0,1442.35,1444.52,1417.4,1417.4,31012272.0
2019-08-08,0,1429.7,1441.09,1423.83,1437.9,31507666.0
2019-08-09,0,1446.03,1452.95,1419.59,1421.28,35504239.0
2019-08-12,0,1427.44,1465.7,1419.66,1465.7,35626820.0
2019-08-13,0,1449.16,1457.74,1442.35,1451.77,28134381.0
2019-08-14,0,1476.74,1487.38,1463.62,1465.49,41940963.0
2019-08-15,0,1427.59,1485.19,1423.87,1484.79,40375618.0
2019-08-16,0,1481.57,1509.02,1479.55,1492.81,44366771.0
2019-08-19,0,1514.62,1563.35,1512.3,1561.21,63018260.0
2019-08-20,0,1564.04,1579.35,1558.8,1563.93,55397410.0
2019-08-21,0,1559.68,1577.18,1557.19,1568.23,44267736.0
2019-08-22,0,1571.99,1576.18,1553.31,1568.27,48891689.0
2019-08-23,0,1568.99,1579.78,1559.66,1567.4,41658111.0
2019-08-26,0,1531.37,1553.03,1529.83,1545.36,42312460.0
2019-08-27,0,1556.28,1589.49,1555.2,1573.19,53734871.0
2019-08-28,0,1570.48,1572.28,1558.07,1563.29,39874626.0
2019-08-29,0,1568.46,1582.89,1561.94,1571.79,40473021.0
2019-08-30,0,1584.56,1594.92,1546.27,1555.66,46060999.0
2019-09-02,0,1559.2,1607.27,1557.26,1604.05,46284686.0
2019-09-03,0,1607.32,1632.04,1604.24,1632.04,50462716.0
2019-09-04,0,1627.83,1647.16,1622.44,1646.41,54168956.0
2019-09-05,0,1656.36,1700.58,1654.7,1668.28,77941261.0
2019-09-06,0,1677.8,1693.37,1661.82,1683.16,56911828.0
2019-09-09,0,1703.6,1736.53,1691.49,1736.53,74837274.0
2019-09-10,0,1736.73,1736.73,1707.21,1721.0,65078377.0
2019-09-11,0,1727.31,1731.06,1700.49,1703.9,57573291.0
2019-09-12,0,1711.76,1718.39,1695.46,1713.33,42268495.0
2019-09-16,0,1718.45,1727.78,1705.58,1716.43,45626411.0
2019-09-17,0,1710.56,1710.56,1664.82,1675.12,49222685.0
2019-09-18,0,1678.83,1688.61,1656.58,1676.52,39354503.0
2019-09-19,0,1683.06,1704.54,1677.11,1704.54,40454260.0
2019-09-20,0,1710.53,1718.55,1699.03,1710.84,43420693.0
2019-09-23,0,1704.05,1704.05,1684.02,1702.71,44017967.0
2019-09-24,0,1701.27,1727.12,1697.9,1709.37,46763624.0
2019-09-25,0,1698.32,1698.32,1665.11,1665.8,46340769.0
2019-09-26,0,1670.83,1676.02,1615.75,1615.75,43376722.0
2019-09-27,0,1619.18,1648.52,1619.18,1642.24,32900979.0
2019-09-30,0,1639.22,1645.75,1605.93,1605.93,27608122.0
2019-10-08,0,1611.73,1623.66,1591.62,1593.13,27762813.0
2019-10-09,0,1585.87,1606.22,1572.06,1605.95,26461916.0
2019-10-10,0,1608.21,1637.55,1602.72,1636.06,35630783.0
2019-10-11,0,1641.82,1649.54,1620.43,1638.46,35697842.0
2019-10-14,0,1662.07,1681.72,1658.43,1673.99,45200240.0
2019-10-15,0,1667.62,1667.62,1641.74,1643.27,38709142.0
2019-10-16,0,1642.64,1654.25,1634.56,1635.68,32833019.0
2019-10-17,0,1637.14,1646.3,1633.83,1640.27,28879247.0
2019-10-18,0,1641.76,1648.87,1610.81,1612.25,33740471.0
2019-10-21,0,1610.91,1610.91,1585.45,1606.27,26904869.0
2019-10-22,0,1609.79,1636.27,1609.79,1635.82,29600309.0
2019-10-23,0,1635.54,1635.54,1613.08,1616.88,30556152.0
2019-10-24,0,1614.01,1619.28,1597.88,1610.56,26267285.0
2019-10-25,0,1610.13,1632.2,1596.9,1630.62,30216433.0
2019-10-28,0,1652.79,1674.35,1647.33,1673.72,47073633.0
2019-10-29,0,1671.16,1671.16,1639.51,1639.51,48580422.0
2019-10-30,0,1630.23,1644.03,1614.67,1632.06,35296830.0
2019-10-31,0,1635.48,1642.02,1615.61,1617.38,34563057.0
2019-11-01,0,1614.54,1640.49,1611.42,1637.86,29904879.0
2019-11-04,0,1642.4,1670.23,1642.4,1658.47,36141197.0
2019-11-05,0,1661.48,1680.23,1652.63,1675.48,38791607.0
2019-11-06,0,1673.26,1679.14,1652.75,1660.1,33018569.0
2019-11-07,0,1656.88,1677.84,1654.3,1674.97,31122459.0
2019-11-08,0,1686.85,1700.39,1672.88,1673.88,37119161.0
2019-11-11,0,1662.14,1666.28,1635.6,1639.16,34226065.0
2019-11-12,0,1638.19,1640.63,1608.59,1633.17,32736922.0
2019-11-13,0,1630.37,1643.94,1621.46,1639.8,26275379.0
2019-11-14,0,1637.98,1665.46,1636.08,1659.45,38310402.0
2019-11-15,0,1656.79,1676.38,1646.64,1646.64,37386981.0
2019-11-18,0,1644.03,1661.67,1641.84,1657.47,30845235.0
2019-11-19,0,1657.12,1694.11,1654.83,1694.11,33330936.0
2019-11-20,0,1693.3,1705.75,1679.42,1680.06,34498587.0
2019-11-21,0,1669.93,1687.08,1665.7,1677.48,27652027.0
2019-11-22,0,1679.27,1696.35,1632.04,1641.8,39162685.0
2019-11-25,0,1640.78,1642.28,1608.7,1625.97,33252303.0
2019-11-26,0,1631.67,1642.34,1624.12,1633.57,38295903.0
2019-11-27,0,1630.46,1654.49,1624.21,1643.96,34330970.0
2019-11-28,0,1642.29,1651.89,1631.04,1636.57,28333524.0
2019-11-29,0,1633.74,1643.67,1620.28,1636.93,29677636.0
2019-12-02,0,1640.02,1650.79,1634.26,1642.77,28632000.0
2019-12-03,0,1633.78,1650.68,1621.59,1650.68,30433670.0
2019-12-04,0,1639.9,1659.83,1638.53,1651.71,35274535.0
2019-12-05,0,1656.42,1690.65,1654.87,1684.96,43926186.0
2019-12-06,0,1684.23,1700.8,1678.92,1700.8,37668294.0
2019-12-09,0,1707.8,1710.16,1696.68,1700.22,41223166.0
2019-12-10,0,1695.34,1721.92,1690.1,1719.97,41403041.0
2019-12-11,0,1714.74,1721.3,1697.14,1702.9,41383961.0
2019-12-12,0,1699.66,1713.02,1695.86,1698.29,36548550.0
2019-12-13,0,1717.78,1734.92,1707.71,1732.54,52724693.0
2019-12-16,0,1738.96,1781.27,1736.02,1781.27,74392966.0
2019-12-17,0,1782.48,1825.03,1779.59,1810.83,93181836.0
2019-12-18,0,1809.43,1833.83,1807.71,1816.21,72086819.0
2019-12-19,0,1816.12,1821.55,1801.71,1812.71,59413678.0
2019-12-20,0,1812.76,1820.86,1785.2,1785.2,56420394.0
2019-12-23,0,1773.41,1786.14,1740.34,1741.49,53528105.0
2019-12-24,0,1748.31,1772.46,1743.87,1772.46,41803664.0
2019-12-25,0,1767.4,1797.45,1764.79,1787.23,48627526.0
2019-12-26,0,1787.34,1806.41,1782.14,1806.41,52225462.0
2019-12-27,0,1811.33,1817.7,1776.29,1777.89,67441177.0
2019-12-30,0,1766.62,1807.3,1746.21,1805.24,63187896.0
2019-12-31,0,1805.27,1819.29,1796.59,1810.17,47578934.0
2020-01-02,0,1827.12,1866.08,1817.47,1859.64,69809650.0
2020-01-03,0,1864.57,1876.53,1852.74,1865.55,58675257.0
2020-01-06,0,1851.73,1911.31,1845.62,1888.13,72733754.0
2020-01-07,0,1895.33,1905.74,1884.41,1905.49,59937736.0
2020-01-08,0,1888.46,1897.74,1857.64,1860.11,76749979.0
2020-01-09,0,1885.15,1902.65,1885.06,1902.02,59025762.0
2020-01-10,0,1913.92,1919.88,1891.87,1903.34,54982726.0
2020-01-13,0,1902.51,1947.52,1894.97,1947.52,57619893.0
2020-01-14,0,1955.47,1957.34,1935.8,1937.39,58304028.0
2020-01-15,0,1931.06,1944.25,1917.1,1940.99,49838335.0
2020-01-16,0,1943.08,1953.76,1936.45,1942.09,51758324.0
2020-01-17,0,1949.41,1960.73,1933.52,1937.64,47722379.0
2020-01-20,0,1940.75,1981.63,1937.85,1981.63,56235816.0
2020-01-21,0,1973.88,1978.32,1945.89,1946.66,51855574.0
2020-01-22,0,1934.17,1996.07,1914.05,1988.8,57816027.0
2020-01-23,0,1960.45,1985.07,1880.22,1905.23,66498646.0
2020-02-03,0,1721.56,1737.9,1721.56,1727.79,22525359.0
2020-02-04,0,1644.74,1765.28,1644.74,1757.1,82827337.0
2020-02-05,0,1766.47,1836.08,1766.47,1791.1,69263139.0
2020-02-06,0,1788.11,1852.58,1775.52,1844.21,73759293.0
2020-02-07,0,1838.27,1867.44,1828.0,1866.18,66951677.0
2020-02-10,0,1855.26,1886.34,1849.69,1886.19,64042936.0
2020-02-11,0,1893.18,1906.18,1871.47,1890.9,59914423.0
2020-02-12,0,1886.29,1943.84,1884.18,1942.46,64656458.0
2020-02-13,0,1941.69,1960.66,1918.97,1930.09,64678210.0
2020-02-14,0,1923.06,1969.86,1917.11,1936.7,63794674.0
2020-02-17,0,1957.2,2016.83,1957.1,2016.83,79804505.0
2020-02-18,0,2020.37,2049.47,2012.98,2049.47,82276665.0
2020-02-19,0,2045.05,2074.79,2031.84,2033.35,83062861.0
2020-02-20,0,2042.2,2102.25,2026.15,2099.08,100837717.0
2020-02-21,0,2103.42,2177.73,2101.98,2146.53,110055183.0
2020-02-24,0,2145.72,2213.12,2140.07,2206.67,105466272.0
2020-02-25,0,2153.47,2239.12,2098.54,2230.26,129092255.0
2020-02-26,0,2190.39,2217.79,2124.67,2134.28,122927575.0
2020-02-27,0,2150.12,2179.14,2093.27,2137.97,92036667.0
2020-02-28,0,2046.23,2086.59,1989.79,1994.77,106260939.0
2020-03-02,0,2036.64,2103.58,2010.83,2083.87,93672079.0
2020-03-03,0,2137.53,2175.56,2080.71,2101.94,97175710.0
2020-03-04,0,2083.77,2112.23,2038.84,2094.2,81220243.0
2020-03-05,0,2137.86,2142.6,2082.3,2118.17,91794131.0
2020-03-06,0,2080.07,2112.09,2077.02,2092.63,70642529.0
2020-03-09,0,2049.85,2066.92,1984.98,1985.37,84314107.0
2020-03-10,0,1972.23,2072.71,1958.74,2072.65,86234427.0
2020-03-11,0,2079.78,2094.59,2017.99,2018.05,69535500.0
2020-03-12,0,1979.39,2005.87,1960.71,1984.63,65732852.0
2020-03-13,0,1878.59,2001.73,1878.59,1975.62,79610865.0
2020-03-16,0,1982.26,1982.26,1836.3,1844.35,83696905.0
2020-03-17,0,1872.42,1887.23,1778.07,1843.61,69793429.0
2020-03-18,0,1863.9,1892.36,1798.88,1798.88,67645890.0
2020-03-19,0,1799.46,1840.51,1760.98,1827.09,67336026.0
2020-03-20,0,1849.46,1852.96,1800.19,1835.31,53340918.0
2020-03-23,0,1771.22,1787.58,1717.09,1724.7,56698197.0
2020-03-24,0,1766.32,1770.06,1699.75,1760.67,53812236.0
2020-03-25,0,1807.13,1821.36,1792.67,1815.96,58266001.0
2020-03-26,0,1798.71,1812.62,1778.88,1781.14,41589353.0
2020-03-27,0,1808.93,1811.61,1765.19,1766.29,42032990.0
2020-03-30,0,1733.99,1737.25,1688.91,1715.64,48537376.0
2020-03-31,0,1739.7,1743.3,1709.19,1710.84,35404141.0
2020-04-01,0,1709.71,1756.27,1706.36,1717.73,48025384.0
2020-04-02,0,1711.41,1781.82,1710.98,1781.82,49166200.0
2020-04-03,0,1773.84,1781.0,1746.97,1754.41,39716243.0
2020-04-07,0,1797.62,1815.1,1790.13,1812.73,53747109.0
2020-04-08,0,1803.14,1828.04,1800.51,1818.29,47291616.0
2020-04-09,0,1834.17,1838.53,1822.58,1832.97,44406055.0
2020-04-10,0,1833.1,1833.1,1774.63,1779.42,45462263.0
2020-04-13,0,1758.93,1762.36,1737.44,1748.03,32494012.0
2020-04-14,0,1759.06,1803.36,1759.06,1803.36,41713645.0
2020-04-15,0,1806.26,1824.18,1796.95,1797.27,50328145.0
2020-04-16,0,1784.36,1820.33,1781.02,1813.75,42319436.0
2020-04-17,0,1834.54,1851.34,1821.07,1825.39,57660072.0
2020-04-20,0,1829.71,1847.2,1826.12,1847.12,41305940.0
2020-04-21,0,1837.24,1837.24,1802.86,1831.39,44129799.0
2020-04-22,0,1813.77,1839.51,1810.79,1839.1,35110543.0
2020-04-23,0,1846.64,1848.47,1812.16,1812.16,33396377.0
2020-04-24,0,1811.44,1822.99,1774.76,1781.91,38888906.0
2020-04-27,0,1789.27,1803.13,1773.45,1786.17,35028175.0
2020-04-28,0,1791.34,1811.65,1731.89,1797.17,56988650.0
2020-04-29,0,1788.04,1810.68,1785.81,1797.29,37988924.0
2020-04-30,0,1809.84,1869.65,1809.84,1859.93,59928829.0
2020-05-06,0,1841.84,1905.98,1840.72,1905.98,58441466.0
2020-05-07,0,1911.3,1915.49,1887.06,1892.08,46568871.0
2020-05-08,0,1906.41,1929.31,1902.79,1915.26,52913543.0
2020-05-11,0,1928.28,1936.72,1896.48,1911.3,51835765.0
2020-05-12,0,1910.84,1921.03,1882.55,1919.85,42725058.0
2020-05-13,0,1908.76,1932.58,1905.06,1926.66,38575792.0
2020-05-14,0,1917.23,1929.59,1906.51,1907.18,41738500.0
2020-05-15,0,1917.11,1934.29,1906.98,1914.83,47989186.0
2020-05-18,0,1914.21,1914.93,1871.01,1874.34,60408470.0
2020-05-19,0,1893.42,1912.42,1890.13,1912.26,46406076.0
2020-05-20,0,1910.52,1918.56,1883.33,1891.3,53806602.0
2020-05-21,0,1899.85,1902.04,1852.01,1856.66,48204207.0
2020-05-22,0,1854.08,1857.65,1806.23,1815.28,43815666.0
2020-05-25,0,1810.83,1816.11,1787.01,1797.79,32851662.0
2020-05-26,0,1810.56,1844.16,1810.28,1843.77,36006196.0
2020-05-27,0,1844.03,1844.03,1809.1,1813.73,36135022.0
2020-05-28,0,1813.37,1824.15,1782.04,1813.96,36500151.0
2020-05-29,0,1802.77,1831.21,1796.92,1819.74,35794043.0
2020-06-01,0,1839.47,1907.73,1839.47,1903.44,66182338.0
2020-06-02,0,1915.62,1926.22,1905.83,1917.99,73367062.0
2020-06-03,0,1926.89,1943.07,1911.98,1917.25,72415715.0
2020-06-04,0,1925.28,1931.38,1910.75,1915.6,54708697.0
2020-06-05,0,1921.6,1926.96,1903.66,1924.53,51881184.0
2020-06-08,0,1940.35,1953.02,1924.98,1928.46,68405126.0
2020-06-09,0,1932.9,1943.96,1919.9,1940.39,58160773.0
2020-06-10,0,1938.33,1939.04,1920.39,1939.04,56997737.0
2020-06-11,0,1939.15,1972.72,1926.66,1936.5,61038180.0
2020-06-12,0,1894.25,1952.22,1891.5,1940.07,61373560.0
2020-06-15,0,1937.24,1965.13,1927.06,1927.75,61654547.0
2020-06-16,0,1955.69,1975.86,1950.06,1975.86,52638825.0
2020-06-17,0,1981.24,1981.24,1955.23,1975.75,53305156.0
2020-06-18,0,1977.48,2011.51,1975.17,2009.09,70597993.0
2020-06-19,0,2009.53,2040.5,2007.8,2033.52,65384010.0
2020-06-22,0,2039.09,2071.8,2039.09,2060.07,69149062.0
2020-06-23,0,2062.06,2066.12,2040.65,2065.37,61627630.0
2020-06-24,0,2069.98,2078.0,2064.71,2071.78,55012447.0
2020-06-29,0,2059.33,2071.87,2040.55,2052.36,56695307.0
2020-06-30,0,2068.92,2108.95,2068.92,2106.3,60585877.0
2020-07-01,0,2112.19,2116.93,2072.48,2109.13,64422254.0
2020-07-02,0,2108.69,2142.98,2093.67,2140.9,90917786.0
2020-07-03,0,2148.68,2172.74,2134.37,2170.7,84172920.0
2020-07-06,0,2190.76,2286.09,2190.76,2274.14,107956782.0
2020-07-07,0,2307.48,2379.8,2288.04,2324.09,121914424.0
2020-07-08,0,2328.86,2396.04,2311.47,2393.49,100589851.0
2020-07-09,0,2393.83,2480.04,2390.13,2460.88,113069650.0
2020-07-10,0,2446.74,2486.03,2426.31,2445.48,103821237.0
2020-07-13,0,2457.79,2538.53,2457.53,2538.53,110108685.0
2020-07-14,0,2527.31,2527.31,2419.14,2474.25,111401358.0
2020-07-15,0,2479.2,2487.89,2366.3,2383.76,93841886.0
2020-07-16,0,2388.06,2415.16,2242.22,2252.77,93709307.0
2020-07-17,0,2264.23,2304.26,2224.41,2256.22,72019040.0
2020-07-20,0,2292.31,2322.39,2245.52,2322.39,70506239.0
2020-07-21,0,2328.51,2342.74,2299.52,2326.42,67827215.0
2020-07-22,0,2321.61,2386.26,2313.64,2359.23,73659202.0
2020-07-23,0,2330.67,2355.73,2274.67,2344.73,77325869.0
2020-07-24,0,2323.35,2341.32,2194.77,2202.61,78406904.0
2020-07-27,0,2212.84,2232.25,2179.4,2206.53,53547238.0
2020-07-28,0,2234.55,2246.97,2212.24,2236.4,50371701.0
2020-07-29,0,2235.0,2317.49,2227.12,2317.49,61833145.0
2020-07-30,0,2327.1,2327.1,2289.83,2297.84,56934194.0
2020-07-31,0,2306.17,2369.17,2304.96,2347.1,66453232.0
2020-08-03,0,2381.0,2420.86,2367.74,2420.86,75380156.0
2020-08-04,0,2433.54,2433.54,2384.18,2393.32,65957166.0
2020-08-05,0,2418.61,2422.98,2378.55,2409.01,60296203.0
2020-08-06,0,2414.11,2421.77,2366.48,2412.22,77799943.0
2020-08-07,0,2397.13,2406.51,2324.96,2372.99,69919677.0
2020-08-10,0,2356.29,2392.6,2343.49,2367.03,56637160.0
2020-08-11,0,2367.02,2382.81,2310.38,2313.17,55058888.0
2020-08-12,0,2304.0,2315.46,2231.91,2293.22,56090187.0
2020-08-13,0,2301.77,2304.95,2277.01,2284.36,47740459.0
2020-08-14,0,2279.69,2320.91,2276.45,2320.27,46462444.0
2020-08-17,0,2330.5,2368.93,2316.05,2368.93,74607431.0
2020-08-18,0,2368.32,2371.23,2349.96,2361.97,59090844.0
2020-08-19,0,2354.59,2354.59,2290.43,2291.82,56029212.0
2020-08-20,0,2270.54,2302.56,2261.03,2270.47,45946896.0
2020-08-21,0,2287.62,2315.28,2267.34,2290.29,48786363.0
2020-08-24,0,2305.76,2348.48,2272.23,2336.15,64833091.0
2020-08-25,0,2343.18,2360.7,2322.29,2330.66,56025175.0
2020-08-26,0,2331.54,2332.07,2261.99,2269.76,55076976.0
2020-08-27,0,2274.0,2298.35,2253.21,2292.33,41913756.0
2020-08-28,0,2284.25,2325.16,2270.9,2322.79,55019846.0
2020-08-31,0,2337.37,2357.5,2314.03,2314.08,64300383.0
2020-09-01,0,2308.92,2333.1,2292.79,2333.1,47831457.0
2020-09-02,0,2336.29,2358.7,2317.97,2346.16,66118109.0
2020-09-03,0,2339.88,2342.57,2311.77,2318.82,53696758.0
2020-09-04,0,2270.13,2315.53,2267.15,2310.7,47909186.0
2020-09-07,0,2311.47,2328.28,2242.19,2251.28,64416548.0
2020-09-08,0,2257.67,2266.73,2224.3,2257.87,54098461.0
2020-09-09,0,2225.86,2230.44,2164.74,2178.82,60037388.0
2020-09-10,0,2205.01,2209.37,2129.56,2136.07,54231315.0
2020-09-11,0,2131.75,2190.1,2131.42,2187.12,43086652.0
2020-09-14,0,2203.09,2233.0,2194.54,2216.17,42241655.0
2020-09-15,0,2217.18,2232.47,2204.23,2228.75,37692967.0
2020-09-16,0,2223.85,2232.7,2200.51,2212.96,36707479.0
2020-09-17,0,2207.81,2253.25,2192.88,2232.25,37557149.0
2020-09-18,0,2233.54,2273.23,2225.97,2271.72,46084193.0
2020-09-21,0,2279.66,2294.36,2255.38,2258.65,41590770.0
2020-09-22,0,2238.56,2258.27,2213.15,2218.72,34824611.0
2020-09-23,0,2230.02,2242.55,2207.87,2233.93,30305153.0
2020-09-24,0,2213.03,2218.24,2170.6,2170.6,36303838.0
2020-09-25,0,2185.33,2187.78,2160.85,2170.04,26794554.0
2020-09-28,0,2178.52,2183.74,2158.88,2159.62,23931275.0
2020-09-29,0,2176.47,2204.75,2170.9,2192.72,29162609.0
2020-09-30,0,2199.42,2204.77,2169.02,2180.24,26203740.0
2020-10-09,0,2236.65,2273.84,2233.89,2267.49,41247184.0
2020-10-12,0,2292.93,2335.06,2288.85,2335.06,52076853.0
2020-10-13,0,2328.4,2345.36,2315.03,2341.59,38633521.0
2020-10-14,0,2333.21,2333.21,2300.29,2305.27,42934456.0
2020-10-15,0,2309.56,2319.64,2290.91,2291.9,34448125.0
2020-10-16,0,2289.85,2293.82,2250.25,2264.97,31886196.0
2020-10-19,0,2289.36,2294.55,2249.77,2254.51,34062795.0
2020-10-20,0,2255.27,2289.53,2245.13,2289.38,33722304.0
2020-10-21,0,2288.23,2288.23,2235.23,2247.15,28494290.0
2020-10-22,0,2235.25,2249.47,2220.62,2238.34,26935362.0
2020-10-23,0,2244.13,2266.12,2198.06,2201.94,25952832.0
2020-10-26,0,2191.81,2226.48,2174.5,2218.12,27514414.0
2020-10-27,0,2208.71,2234.17,2206.87,2229.99,27927010.0
2020-10-28,0,2227.97,2258.99,2206.46,2250.47,38665895.0
2020-10-29,0,2213.62,2252.27,2210.33,2243.52,39218039.0
2020-10-30,0,2256.54,2259.67,2189.42,2191.57,44797226.0
2020-11-02,0,2195.84,2234.17,2186.51,2224.53,46126858.0
2020-11-03,0,2235.4,2262.54,2225.55,2258.14,42847646.0
2020-11-04,0,2258.82,2267.79,2238.93,2256.2,32594427.0
2020-11-05,0,2290.89,2323.04,2279.39,2318.75,46276438.0
2020-11-06,0,2327.04,2328.99,2287.66,2307.55,54139317.0
2020-11-09,0,2330.3,2394.51,2330.3,2376.2,69103900.0
2020-11-10,0,2367.51,2367.51,2328.38,2344.41,53211550.0
2020-11-11,0,2330.49,2338.6,2271.43,2271.43,50091879.0
2020-11-12,0,2287.72,2301.27,2274.13,2289.11,37764412.0
2020-11-13,0,2285.95,2299.53,2262.69,2290.36,42435477.0
2020-11-16,0,2293.0,2297.25,2261.05,2291.7,37574820.0
2020-11-17,0,2287.35,2287.35,2228.54,2262.12,44502139.0
2020-11-18,0,2256.09,2274.98,2234.34,2249.36,43872736.0
2020-11-19,0,2238.66,2270.77,2224.31,2266.52,38540906.0
2020-11-20,0,2267.04,2285.15,2265.65,2281.44,35325769.0
2020-11-23,0,2283.6,2311.8,2263.17,2295.92,45661175.0
2020-11-24,0,2296.56,2313.35,2286.94,2296.2,43361070.0
2020-11-25,0,2299.83,2306.61,2259.96,2260.12,43515616.0
2020-11-26,0,2259.49,2267.96,2234.54,2254.48,36452447.0
2020-11-27,0,2254.17,2262.04,2231.76,2259.28,33825459.0
2020-11-30,0,2267.77,2291.03,2245.5,2269.06,57802953.0
2020-12-01,0,2264.19,2311.32,2261.09,2309.4,53437149.0
2020-12-02,0,2312.44,2318.01,2292.86,2311.98,61935931.0
2020-12-03,0,2312.9,2323.32,2299.57,2315.57,59489304.0
2020-12-04,0,2307.88,2322.72,2298.03,2314.57,47463658.0
2020-12-07,0,2324.83,2329.15,2308.13,2312.69,40959683.0
2020-12-08,0,2315.27,2329.12,2311.13,2319.64,35586792.0
2020-12-09,0,2324.53,2334.85,2278.42,2279.4,43917084.0
2020-12-10,0,2273.54,2299.06,2254.18,2282.89,35799250.0
2020-12-11,0,2284.23,2286.62,2217.86,2235.14,44437129.0
2020-12-14,0,2237.17,2265.04,2221.46,2265.0,37420894.0
2020-12-15,0,2263.56,2282.26,2258.16,2281.05,39148976.0
2020-12-16,0,2288.38,2288.38,2263.62,2266.86,35574588.0
2020-12-17,0,2260.61,2286.68,2235.64,2286.11,40701536.0
2020-12-18,0,2292.38,2295.91,2270.81,2276.63,36986315.0
2020-12-21,0,2279.39,2342.34,2275.82,2342.34,55473271.0
2020-12-22,0,2329.76,2334.26,2272.9,2274.77,58347161.0
2020-12-23,0,2284.34,2318.66,2274.36,2311.81,58037506.0
2020-12-24,0,2308.46,2310.09,2269.24,2274.57,46890347.0
2020-12-25,0,2268.7,2295.41,2258.03,2294.71,41988330.0
2020-12-28,0,2295.31,2295.31,2262.81,2272.8,44355353.0
2020-12-29,0,2270.75,2295.11,2256.6,2262.5,53537997.0
2020-12-30,0,2263.8,2309.71,2263.3,2302.17,61253869.0
2020-12-31,0,2307.25,2352.26,2307.25,2351.32,60873657.0
2021-01-04,0,2366.03,2436.24,2356.67,2428.62,69279345.0
2021-01-05,0,2415.74,2466.03,2407.21,2466.03,76253297.0
2021-01-06,0,2474.79,2474.96,2411.86,2435.98,59076821.0
2021-01-07,0,2433.4,2469.36,2420.07,2461.77,65700760.0
2021-01-08,0,2471.49,2480.87,2437.45,2476.37,68596722.0
2021-01-11,0,2483.79,2504.91,2441.46,2458.79,80035744.0
2021-01-12,0,2445.37,2511.45,2430.51,2511.45,85134980.0
2021-01-13,0,2514.41,2539.98,2482.11,2505.71,90241986.0
2021-01-14,0,2492.73,2519.94,2447.26,2477.61,83027239.0
2021-01-15,0,2470.15,2482.43,2414.8,2463.83,73263983.0
2021-01-18,0,2454.85,2535.31,2441.5,2529.78,72329214.0
2021-01-19,0,2527.16,2536.72,2473.87,2483.34,70456949.0
2021-01-20,0,2486.63,2525.85,2469.09,2516.94,53514794.0
2021-01-21,0,2517.04,2570.33,2515.71,2556.58,72700521.0
2021-01-22,0,2555.49,2563.7,2514.79,2556.59,68520676.0
2021-01-25,0,2550.27,2595.36,2525.14,2543.36,71896586.0
2021-01-26,0,2532.95,2545.18,2477.84,2487.76,60878196.0
2021-01-27,0,2490.38,2511.19,2442.48,2500.25,52547391.0
2021-01-28,0,2456.41,2475.08,2414.43,2416.25,61908156.0
2021-01-29,0,2438.23,2443.39,2339.03,2383.56,65330036.0
2021-02-01,0,2383.78,2414.03,2371.37,2397.0,52196741.0
2021-02-02,0,2408.01,2453.18,2392.65,2452.29,52880665.0
2021-02-03,0,2455.92,2463.8,2402.1,2402.69,59898226.0
2021-02-04,0,2391.01,2404.07,2324.33,2369.72,60120060.0
2021-02-05,0,2377.52,2382.41,2313.56,2314.16,55264557.0
2021-02-08,0,2319.18,2360.05,2297.01,2348.56,44874936.0
2021-02-09,0,2358.26,2412.79,2351.64,2406.09,46508266.0
2021-02-10,0,2415.61,2450.33,2393.97,2440.3,44527619.0
2021-02-18,0,2494.21,2499.18,2448.56,2460.33,59612329.0
2021-02-19,0,2447.65,2463.04,2402.18,2460.18,58743810.0
2021-02-22,0,2466.02,2487.84,2416.04,2416.04,71740213.0
2021-02-23,0,2392.41,2421.52,2380.46,2390.8,56602415.0
2021-02-24,0,2390.94,2410.92,2326.75,2352.16,58036085.0
2021-02-25,0,2377.85,2380.67,2319.25,2325.21,45802238.0
2021-02-26,0,2266.44,2304.3,2264.1,2277.57,46176101.0
2021-03-01,0,2300.66,2345.55,2300.66,2344.23,42719345.0
2021-03-02,0,2356.57,2356.57,2313.17,2335.35,45990648.0
2021-03-03,0,2326.11,2356.4,2314.94,2355.81,43774444.0
2021-03-04,0,2333.4,2333.4,2264.82,2272.33,48531890.0
2021-03-05,0,2237.91,2309.58,2236.68,2295.77,47444648.0
2021-03-08,0,2312.56,2319.28,2213.62,2213.73,54411170.0
2021-03-09,0,2206.8,2210.03,2119.74,2145.02,57357764.0
2021-03-10,0,2186.84,2188.26,2132.16,2136.3,45902574.0
