date,time,open,high,low,close,volume
2019-06-17,0,3488.92,3501.43,3468.25,3481.81,15096772.0
2019-06-18,0,3479.4,3490.48,3455.07,3477.12,14177100.0
2019-06-19,0,3567.64,3585.22,3532.7,3535.21,26129444.0
2019-06-20,0,3531.04,3622.19,3521.58,3602.01,29390239.0
2019-06-21,0,3609.49,3656.8,3608.52,3644.99,29465674.0
2019-06-24,0,3643.73,3660.39,3624.26,3647.09,23027446.0
2019-06-25,0,3646.0,3646.0,3565.87,3607.78,22753733.0
2019-06-26,0,3590.92,3634.97,3580.83,3626.89,16661474.0
2019-06-27,0,3638.71,3682.67,3638.41,3670.1,22695344.0
2019-06-28,0,3670.32,3670.32,3620.81,3645.39,17978361.0
2019-07-01,0,3727.05,3782.0,3718.07,3782.0,33168558.0
2019-07-02,0,3778.41,3792.73,3757.49,3778.89,28459835.0
2019-07-03,0,3772.69,3773.37,3724.47,3739.71,21483081.0
2019-07-04,0,3743.84,3754.54,3688.62,3703.2,19480268.0
2019-07-05,0,3715.57,3743.24,3703.05,3732.13,18142457.0
2019-07-08,0,3723.42,3723.93,3607.71,3637.05,22939168.0
2019-07-09,0,3633.92,3644.83,3605.39,3629.22,16351564.0
2019-07-10,0,3644.29,3649.86,3598.76,3609.64,15920700.0
2019-07-11,0,3624.53,3652.85,3590.37,3604.75,17879376.0
2019-07-12,0,3603.81,3620.04,3576.21,3606.87,15443832.0
2019-07-15,0,3597.68,3658.28,3541.26,3633.52,21369324.0
2019-07-16,0,3628.52,3647.29,3620.54,3629.2,16546952.0
2019-07-17,0,3626.82,3648.16,3610.13,3631.34,18912406.0
2019-07-18,0,3614.76,3614.76,3562.58,3562.58,17665265.0
2019-07-19,0,3571.73,3617.08,3571.73,3591.5,17025899.0
2019-07-22,0,3603.97,3604.18,3536.36,3556.86,20458747.0
2019-07-23,0,3557.58,3588.3,3556.08,3588.3,15084065.0
2019-07-24,0,3598.12,3649.76,3598.12,3633.62,20563853.0
2019-07-25,0,3635.14,3667.88,3628.81,3666.12,23082287.0
2019-07-26,0,3657.9,3686.2,3649.57,3680.95,18768398.0
2019-07-29,0,3683.66,3689.52,3667.75,3684.64,17257691.0
2019-07-30,0,3687.01,3724.78,3686.41,3694.47,21753455.0
2019-07-31,0,3679.32,3692.54,3669.78,3676.21,17279879.0
2019-08-01,0,3661.15,3661.15,3621.59,3640.2,20652136.0
2019-08-02,0,3546.65,3582.3,3534.56,3577.57,24294003.0
2019-08-05,0,3566.28,3586.18,3507.93,3507.93,21216284.0
2019-08-06,0,3441.61,3476.97,3398.15,3463.25,27673294.0
2019-08-07,0,3489.56,3496.0,3457.21,3457.21,20134351.0
2019-08-08,0,3476.55,3489.76,3459.7,3483.33,18446137.0
2019-08-09,0,3498.52,3509.27,3444.12,3450.08,20916222.0
2019-08-12,0,3455.45,3509.97,3434.41,3509.97,20009529.0
2019-08-13,0,3482.1,3494.16,3466.16,3480.48,16806256.0
2019-08-14,0,3532.66,3543.32,3499.79,3504.88,24531898.0
2019-08-15,0,3432.54,3534.84,3423.29,3534.84,25006429.0
2019-08-16,0,3532.49,3593.36,3527.7,3562.87,28288365.0
2019-08-19,0,3601.2,3673.82,3593.45,3671.21,37685991.0
2019-08-20,0,3678.13,3691.95,3647.78,3661.69,35030387.0
2019-08-21,0,3647.87,3669.24,3642.08,3653.57,28872987.0
2019-08-22,0,3664.54,3675.39,3646.1,3674.8,28635034.0
2019-08-23,0,3672.49,3705.07,3656.06,3692.4,26580312.0
2019-08-26,0,3627.21,3685.01,3623.34,3679.6,27222764.0
2019-08-27,0,3712.95,3782.6,3709.83,3765.77,34645351.0
2019-08-28,0,3767.3,3774.58,3734.66,3757.6,28872497.0
2019-08-29,0,3762.35,3776.14,3733.06,3758.98,27810465.0
2019-08-30,0,3776.5,3795.17,3717.92,3736.45,29820284.0
2019-09-02,0,3743.21,3819.7,3738.89,3813.7,31349793.0
2019-09-03,0,3816.67,3845.7,3810.38,3845.7,32881158.0
2019-09-04,0,3843.8,3871.45,3826.93,3871.45,33272635.0
2019-09-05,0,3890.2,3943.67,3882.05,3892.02,43645890.0
2019-09-06,0,3904.4,3915.52,3874.33,3907.5,32129532.0
2019-09-09,0,3948.47,3980.0,3917.45,3980.0,40620349.0
2019-09-10,0,3980.93,3983.79,3953.96,3978.28,38459109.0
2019-09-11,0,3991.75,3998.49,3932.88,3940.94,31234835.0
2019-09-12,0,3950.54,3966.17,3923.53,3958.91,26892482.0
2019-09-16,0,3974.31,3981.07,3941.29,3958.41,29136825.0
2019-09-17,0,3949.89,3949.89,3873.72,3887.99,30803329.0
2019-09-18,0,3894.45,3924.25,3878.35,3912.42,27097728.0
2019-09-19,0,3923.61,3942.51,3901.18,3942.51,27538699.0
2019-09-20,0,3946.02,3967.08,3935.26,3954.68,27265612.0
2019-09-23,0,3940.1,3940.1,3890.85,3926.92,27764671.0
2019-09-24,0,3926.82,3969.66,3919.8,3927.77,32788160.0
2019-09-25,0,3910.0,3910.0,3851.72,3856.47,29826476.0
2019-09-26,0,3867.42,3872.45,3771.67,3779.32,30525777.0
2019-09-27,0,3786.6,3831.6,3785.14,3820.95,23815944.0
2019-09-30,0,3824.67,3842.69,3795.63,3800.4,20617922.0
2019-10-08,0,3809.81,3827.21,3785.44,3789.0,20958531.0
2019-10-09,0,3774.65,3797.38,3745.89,3795.31,20206212.0
2019-10-10,0,3791.63,3858.98,3785.96,3856.45,26868427.0
2019-10-11,0,3865.31,3878.67,3829.73,3863.72,24874767.0
2019-10-14,0,3895.11,3940.02,3895.1,3919.21,30727501.0
2019-10-15,0,3905.11,3905.11,3854.34,3857.95,24384565.0
2019-10-16,0,3869.06,3896.95,3856.82,3863.69,21127908.0
2019-10-17,0,3872.11,3887.71,3864.74,3880.89,19044239.0
2019-10-18,0,3888.63,3899.5,3830.75,3836.17,22170339.0
2019-10-21,0,3838.36,3849.22,3810.7,3842.66,19543982.0
2019-10-22,0,3848.11,3882.75,3834.13,3882.75,20909683.0
2019-10-23,0,3879.53,3879.53,3832.55,3841.0,19020092.0
2019-10-24,0,3839.87,3846.87,3808.07,3832.9,19201336.0
2019-10-25,0,3835.9,3875.86,3820.11,3871.81,22451295.0
2019-10-28,0,3897.91,3919.27,3882.04,3918.34,32966250.0
2019-10-29,0,3924.51,3924.51,3883.69,3883.69,33491444.0
2019-10-30,0,3861.82,3872.21,3837.71,3855.49,29210387.0
2019-10-31,0,3846.25,3859.46,3830.48,3834.78,24674921.0
2019-11-01,0,3825.06,3877.41,3814.1,3875.01,24139468.0
2019-11-04,0,3886.65,3916.98,3886.65,3909.43,28089672.0
2019-11-05,0,3916.23,3941.61,3895.32,3928.19,27557508.0
2019-11-06,0,3926.2,3935.68,3887.45,3901.15,26565504.0
2019-11-07,0,3896.7,3928.71,3893.16,3919.67,22527268.0
2019-11-08,0,3948.24,3956.67,3907.8,3907.91,27366607.0
2019-11-11,0,3888.82,3896.89,3843.81,3848.19,25060010.0
2019-11-12,0,3850.4,3862.58,3805.99,3853.68,21645408.0
2019-11-13,0,3858.92,3866.33,3829.65,3856.83,18968042.0
2019-11-14,0,3854.69,3913.03,3852.73,3902.55,24485398.0
2019-11-15,0,3903.34,3929.54,3877.06,3877.45,24630462.0
2019-11-18,0,3868.76,3913.92,3864.98,3909.18,20597386.0
2019-11-19,0,3910.88,3989.94,3905.45,3989.94,24997001.0
2019-11-20,0,3994.23,4013.49,3959.38,3966.61,25582201.0
2019-11-21,0,3952.61,3981.87,3941.44,3964.51,20715373.0
2019-11-22,0,3976.14,4004.43,3877.38,3901.88,29016253.0
2019-11-25,0,3898.76,3902.84,3840.99,3861.86,24804956.0
2019-11-26,0,3877.73,3885.76,3848.03,3872.6,23968259.0
2019-11-27,0,3867.31,3889.06,3840.24,3870.65,22200204.0
2019-11-28,0,3865.35,3880.43,3844.34,3854.64,17766033.0
2019-11-29,0,3859.93,3864.73,3802.06,3841.73,17600483.0
2019-12-02,0,3847.91,3862.42,3836.41,3848.58,18975874.0
2019-12-03,0,3825.0,3857.04,3803.65,3857.04,17991400.0
2019-12-04,0,3839.46,3870.37,3835.47,3857.81,18267066.0
2019-12-05,0,3869.93,3916.87,3864.79,3910.91,27769174.0
2019-12-06,0,3911.15,3947.73,3906.08,3947.73,24527561.0
2019-12-09,0,3955.66,3962.82,3933.11,3942.97,25632289.0
2019-12-10,0,3935.0,3959.7,3920.98,3959.7,26024789.0
2019-12-11,0,3956.79,3966.79,3925.73,3930.51,25758997.0
2019-12-12,0,3932.82,3950.48,3919.08,3929.57,22057730.0
2019-12-13,0,3965.79,4002.48,3950.42,3993.17,32022235.0
2019-12-16,0,4007.02,4060.12,3999.8,4060.12,37832533.0
2019-12-17,0,4061.44,4125.94,4058.93,4112.12,46023629.0
2019-12-18,0,4111.62,4145.22,4104.4,4126.37,40037515.0
2019-12-19,0,4131.82,4134.44,4105.02,4123.5,33138947.0
2019-12-20,0,4129.43,4147.68,4110.71,4114.39,34615784.0
2019-12-23,0,4097.21,4119.09,4046.91,4047.85,31272365.0
2019-12-24,0,4054.04,4105.42,4054.04,4105.42,27100342.0
2019-12-25,0,4099.46,4124.45,4094.74,4114.73,29205449.0
2019-12-26,0,4123.89,4149.79,4121.12,4149.79,26517395.0
2019-12-27,0,4157.6,4195.51,4134.4,4140.0,35450888.0
2019-12-30,0,4129.0,4199.05,4114.7,4194.54,34730535.0
2019-12-31,0,4192.21,4229.42,4189.27,4229.42,27998032.0
2020-01-02,0,4256.13,4324.81,4237.9,4316.4,41430370.0
2020-01-03,0,4324.07,4343.84,4302.03,4330.36,35009398.0
2020-01-06,0,4316.19,4397.61,4304.89,4345.21,42990020.0
2020-01-07,0,4357.53,4403.72,4357.53,4403.19,36796597.0
2020-01-08,0,4383.03,4416.44,4351.52,4358.97,42185457.0
2020-01-09,0,4402.92,4427.47,4392.51,4425.68,45556585.0
2020-01-10,0,4435.34,4437.81,4398.74,4421.42,35799588.0
2020-01-13,0,4429.96,4489.99,4410.91,4489.99,37524936.0
2020-01-14,0,4509.83,4523.4,4480.62,4484.37,39585369.0
2020-01-15,0,4477.53,4484.46,4432.08,4467.94,35374299.0
2020-01-16,0,4471.89,4480.29,4450.01,4464.48,37348734.0
2020-01-17,0,4471.28,4491.37,4449.89,4462.54,32999946.0
2020-01-20,0,4473.17,4520.51,4452.06,4520.51,37727915.0
2020-01-21,0,4507.09,4516.68,4459.32,4468.16,35834142.0
2020-01-22,0,4451.92,4523.2,4389.02,4508.56,38333453.0
2020-01-23,0,4470.77,4513.39,4314.87,4369.36,46280359.0
2020-02-03,0,3979.17,4087.02,3979.17,4010.08,28169282.0
2020-02-04,0,3938.25,4158.88,3938.25,4155.43,59713129.0
2020-02-05,0,4189.16,4303.92,4179.67,4260.66,56170523.0
2020-02-06,0,4249.7,4399.5,4216.07,4382.74,54878159.0
2020-02-07,0,4361.02,4403.88,4306.65,4389.96,49711232.0
2020-02-10,0,4376.06,4430.48,4354.91,4430.48,46054683.0
2020-02-11,0,4443.0,4471.34,4395.88,4439.51,48559362.0
2020-02-12,0,4423.31,4504.28,4419.93,4500.42,46229222.0
2020-02-13,0,4507.32,4514.22,4446.64,4469.88,47829233.0
2020-02-14,0,4477.81,4530.32,4458.73,4492.28,45915895.0
2020-02-17,0,4513.59,4624.52,4513.59,4624.52,53762641.0
2020-02-18,0,4623.36,4634.37,4563.04,4628.27,51696874.0
2020-02-19,0,4627.16,4642.6,4581.06,4583.64,55732544.0
2020-02-20,0,4594.32,4675.2,4589.93,4671.64,56917731.0
2020-02-21,0,4661.33,4753.7,4654.89,4720.98,58549038.0
2020-02-24,0,4701.14,4776.85,4670.72,4758.04,60752079.0
2020-02-25,0,4666.46,4807.91,4608.38,4798.68,70654192.0
2020-02-26,0,4741.68,4749.12,4631.13,4648.7,70048476.0
2020-02-27,0,4663.55,4713.16,4593.11,4664.35,56402502.0
2020-02-28,0,4500.91,4603.44,4450.76,4475.3,61529718.0
2020-03-02,0,4528.43,4667.24,4504.96,4640.76,55182802.0
2020-03-03,0,4720.81,4772.82,4628.3,4665.04,60091480.0
2020-03-04,0,4641.3,4691.08,4592.6,4691.08,53201038.0
2020-03-05,0,4742.07,4767.23,4692.9,4765.88,56300386.0
2020-03-06,0,4707.9,4762.68,4698.6,4717.02,47746436.0
2020-03-09,0,4642.03,4649.84,4514.53,4514.93,53954911.0
2020-03-10,0,4464.1,4623.91,4430.48,4621.07,53344437.0
2020-03-11,0,4640.98,4645.81,4550.02,4551.12,44671857.0
2020-03-12,0,4483.38,4501.09,4412.75,4451.1,38655639.0
2020-03-13,0,4222.28,4441.15,4222.28,4384.35,49680350.0
2020-03-16,0,4412.95,4412.95,4148.11,4163.48,50334540.0
2020-03-17,0,4199.34,4247.84,4018.78,4147.85,43345904.0
2020-03-18,0,4193.3,4278.67,4103.44,4103.44,45073559.0
2020-03-19,0,4109.54,4149.66,3998.25,4109.08,44827008.0
2020-03-20,0,4167.62,4176.4,4080.12,4150.28,37183927.0
2020-03-23,0,4031.43,4069.18,3960.71,3971.92,38004561.0
2020-03-24,0,4051.97,4068.09,3929.63,4045.94,36710561.0
2020-03-25,0,4148.65,4181.36,4123.0,4173.79,41089083.0
2020-03-26,0,4143.31,4195.63,4122.75,4158.29,34197120.0
2020-03-27,0,4213.16,4217.19,4135.28,4137.79,32049366.0
2020-03-30,0,4076.37,4093.93,4016.56,4065.33,35714814.0
2020-03-31,0,4103.43,4141.92,4097.61,4130.55,31773493.0
2020-04-01,0,4126.39,4185.53,4103.44,4109.31,34328148.0
2020-04-02,0,4097.45,4206.33,4090.89,4206.33,34888770.0
2020-04-03,0,4208.31,4236.23,4171.22,4187.56,33555099.0
2020-04-07,0,4266.2,4321.27,4256.7,4320.83,42120811.0
2020-04-08,0,4296.33,4309.51,4275.81,4291.85,36429270.0
2020-04-09,0,4311.15,4349.7,4293.16,4335.43,32771840.0
2020-04-10,0,4338.6,4347.85,4243.73,4252.1,29920706.0
2020-04-13,0,4225.97,4242.0,4193.36,4207.93,23591738.0
2020-04-14,0,4240.52,4333.41,4232.62,4333.41,33713479.0
2020-04-15,0,4334.89,4373.1,4322.16,4327.27,41618115.0
2020-04-16,0,4308.36,4370.38,4292.32,4361.31,36383939.0
2020-04-17,0,4401.54,4419.05,4366.66,4375.28,40995344.0
2020-04-20,0,4381.36,4414.48,4369.01,4414.48,31954868.0
2020-04-21,0,4388.58,4388.58,4321.4,4370.18,33283424.0
2020-04-22,0,4326.87,4416.07,4319.95,4415.58,30625102.0
2020-04-23,0,4433.91,4437.22,4382.43,4390.83,34136188.0
2020-04-24,0,4394.62,4398.39,4324.41,4339.9,30953663.0
2020-04-27,0,4348.5,4393.69,4321.27,4361.55,28863161.0
2020-04-28,0,4368.59,4387.65,4247.29,4377.86,37887401.0
2020-04-29,0,4361.06,4408.91,4356.56,4382.71,26370754.0
2020-04-30,0,4411.7,4475.06,4411.7,4463.34,37185244.0
2020-05-06,0,4425.29,4516.67,4421.8,4512.94,40343272.0
2020-05-07,0,4518.51,4546.25,4509.09,4521.0,33313775.0
2020-05-08,0,4537.89,4583.0,4532.45,4559.54,37283973.0
2020-05-11,0,4579.88,4594.98,4521.64,4541.57,36191482.0
2020-05-12,0,4542.4,4565.55,4504.65,4563.94,29226862.0
2020-05-13,0,4553.72,4604.48,4545.63,4599.04,29170327.0
2020-05-14,0,4583.27,4592.52,4551.84,4553.86,29376372.0
2020-05-15,0,4574.87,4587.47,4542.76,4552.29,29426465.0
2020-05-18,0,4552.86,4599.09,4505.8,4564.51,36236388.0
2020-05-19,0,4597.44,4621.45,4585.94,4621.45,28477401.0
2020-05-20,0,4629.52,4629.52,4552.45,4568.05,29641310.0
2020-05-21,0,4591.13,4595.6,4527.79,4533.83,27986086.0
2020-05-22,0,4539.39,4539.39,4426.21,4442.8,26215088.0
2020-05-25,0,4441.32,4456.97,4412.71,4441.21,20857769.0
2020-05-26,0,4462.93,4541.59,4462.93,4541.59,22806781.0
2020-05-27,0,4548.97,4548.97,4502.22,4510.82,22976965.0
2020-05-28,0,4499.35,4508.02,4409.98,4475.27,24471344.0
2020-05-29,0,4463.11,4541.61,4453.58,4541.61,22820401.0
2020-06-01,0,4571.61,4676.7,4571.61,4666.68,36420207.0
2020-06-02,0,4682.06,4682.06,4621.04,4637.61,41151464.0
2020-06-03,0,4650.72,4677.91,4632.96,4641.69,39596928.0
2020-06-04,0,4650.92,4661.73,4625.25,4653.16,30160451.0
2020-06-05,0,4658.34,4671.16,4635.72,4670.8,29565257.0
2020-06-08,0,4697.96,4720.81,4672.71,4679.52,30163246.0
2020-06-09,0,4694.57,4747.85,4675.36,4745.02,27859322.0
2020-06-10,0,4743.34,4757.81,4724.96,4757.06,28617435.0
2020-06-11,0,4762.29,4795.66,4703.48,4725.95,36802367.0
2020-06-12,0,4635.61,4774.47,4628.76,4753.86,37104674.0
2020-06-15,0,4754.77,4787.72,4725.57,4726.88,37548194.0
2020-06-16,0,4768.97,4821.14,4757.73,4821.14,35051773.0
2020-06-17,0,4835.82,4852.5,4803.02,4852.5,36402423.0
2020-06-18,0,4850.43,4868.11,4828.16,4860.77,37928918.0
2020-06-19,0,4862.73,4925.02,4855.12,4914.93,40509051.0
2020-06-22,0,4928.98,4946.52,4909.29,4925.95,45413830.0
2020-06-23,0,4930.52,4975.33,4909.46,4973.75,40387996.0
2020-06-24,0,4984.65,5005.2,4950.23,4972.77,35802141.0
2020-06-29,0,4959.39,4973.25,4926.94,4950.9,36437794.0
2020-06-30,0,4988.59,5070.59,4984.04,5059.26,39934833.0
2020-07-01,0,5072.98,5087.94,5007.43,5087.94,44707176.0
2020-07-02,0,5083.1,5139.19,5065.3,5132.81,56853295.0
2020-07-03,0,5141.22,5178.86,5103.09,5178.18,61952821.0
2020-07-06,0,5205.95,5360.0,5202.86,5354.77,76454583.0
2020-07-07,0,5389.34,5539.65,5364.5,5459.42,82932822.0
2020-07-08,0,5467.5,5562.78,5426.73,5557.4,75586379.0
2020-07-09,0,5547.43,5727.26,5540.9,5716.35,86795698.0
2020-07-10,0,5681.88,5747.11,5625.95,5651.02,79928376.0
2020-07-13,0,5658.86,5842.14,5658.86,5842.14,84662790.0
2020-07-14,0,5828.48,5837.54,5655.29,5777.88,85656859.0
2020-07-15,0,5773.24,5799.85,5633.75,5665.69,73142872.0
2020-07-16,0,5669.35,5721.25,5357.28,5366.07,68984459.0
2020-07-17,0,5367.29,5510.71,5335.03,5433.47,54086508.0
2020-07-20,0,5512.59,5553.82,5385.9,5553.82,56843245.0
2020-07-21,0,5553.7,5604.75,5530.76,5597.15,49150907.0
2020-07-22,0,5584.91,5717.49,5562.55,5658.92,57637133.0
2020-07-23,0,5605.06,5675.18,5492.11,5641.22,57715225.0
2020-07-24,0,5609.49,5618.6,5305.21,5332.22,58828832.0
2020-07-27,0,5355.32,5401.6,5304.68,5356.1,40161314.0
2020-07-28,0,5402.38,5435.22,5367.03,5434.57,39941402.0
2020-07-29,0,5421.18,5590.26,5406.98,5590.26,46302697.0
2020-07-30,0,5602.31,5606.61,5547.24,5562.79,45539711.0
2020-07-31,0,5562.15,5669.13,5523.65,5616.79,53153570.0
2020-08-03,0,5656.6,5716.6,5624.44,5716.6,59760160.0
2020-08-04,0,5710.36,5745.73,5647.49,5671.2,57210272.0
2020-08-05,0,5661.17,5739.52,5609.45,5725.03,47609407.0
2020-08-06,0,5723.43,5726.11,5610.47,5679.08,52878387.0
2020-08-07,0,5666.02,5687.94,5504.97,5610.78,52249151.0
2020-08-10,0,5579.9,5671.13,5524.86,5633.27,47100814.0
2020-08-11,0,5641.72,5702.92,5560.24,5568.51,47096730.0
2020-08-12,0,5559.92,5570.22,5380.51,5490.17,45261394.0
2020-08-13,0,5524.53,5530.54,5454.61,5483.36,37414634.0
2020-08-14,0,5474.3,5562.29,5459.86,5557.89,38559042.0
2020-08-17,0,5569.62,5667.19,5553.27,5662.76,55765363.0
2020-08-18,0,5662.85,5702.97,5637.06,5686.48,45388271.0
2020-08-19,0,5679.2,5680.02,5586.65,5589.41,43804701.0
2020-08-20,0,5555.95,5582.94,5487.73,5511.29,33619824.0
2020-08-21,0,5563.81,5638.32,5563.81,5612.98,38877242.0
2020-08-24,0,5656.34,5708.18,5605.46,5692.52,42833696.0
2020-08-25,0,5701.85,5740.52,5658.9,5678.34,37184113.0
2020-08-26,0,5693.59,5697.13,5563.14,5584.22,37286388.0
2020-08-27,0,5592.16,5623.14,5552.98,5619.0,28017827.0
2020-08-28,0,5607.74,5750.81,5595.87,5748.33,32732349.0
2020-08-31,0,5774.86,5794.7,5705.27,5707.72,37088556.0
2020-09-01,0,5702.14,5740.21,5667.47,5740.21,33648388.0
2020-09-02,0,5771.84,5792.51,5719.27,5777.55,34960471.0
2020-09-03,0,5779.01,5813.27,5720.16,5739.97,31223623.0
2020-09-04,0,5628.12,5697.82,5616.94,5687.43,26660496.0
2020-09-07,0,5679.75,5731.57,5514.79,5529.7,35150542.0
2020-09-08,0,5536.9,5553.8,5448.24,5509.05,30802905.0
2020-09-09,0,5446.74,5455.19,5290.1,5321.26,36401230.0
2020-09-10,0,5379.76,5417.56,5290.78,5306.15,31243042.0
2020-09-11,0,5297.26,5379.79,5297.01,5379.05,24889174.0
2020-09-14,0,5409.86,5423.24,5344.22,5387.8,26613606.0
2020-09-15,0,5384.46,5463.25,5368.93,5463.25,23878181.0
2020-09-16,0,5452.03,5469.28,5370.35,5402.07,25491551.0
2020-09-17,0,5376.58,5443.42,5334.67,5410.04,26344235.0
2020-09-18,0,5405.5,5484.01,5391.44,5480.3,31701706.0
2020-09-21,0,5491.93,5506.55,5442.81,5454.04,28843783.0
2020-09-22,0,5409.88,5456.3,5365.81,5379.94,26657290.0
2020-09-23,0,5406.48,5439.45,5385.27,5424.06,21227096.0
2020-09-24,0,5405.35,5416.39,5339.81,5340.49,23019426.0
2020-09-25,0,5361.44,5375.15,5312.1,5337.17,21290712.0
2020-09-28,0,5360.06,5365.58,5311.37,5313.42,18726950.0
2020-09-29,0,5341.58,5400.26,5325.89,5375.26,19929930.0
2020-09-30,0,5392.35,5433.09,5336.92,5373.04,21533467.0
2020-10-09,0,5469.2,5519.71,5459.92,5505.71,28153373.0
2020-10-12,0,5537.12,5630.51,5532.79,5630.51,38176709.0
2020-10-13,0,5617.0,5703.61,5594.67,5700.72,30332426.0
2020-10-14,0,5705.47,5705.47,5653.42,5665.48,31961343.0
2020-10-15,0,5665.33,5673.88,5624.6,5631.31,31890052.0
2020-10-16,0,5625.68,5641.34,5556.75,5597.06,25943824.0
2020-10-19,0,5635.51,5635.51,5515.54,5526.51,26142232.0
2020-10-20,0,5518.2,5597.1,5500.27,5597.1,22905709.0
2020-10-21,0,5604.04,5609.26,5527.68,5553.34,21869293.0
2020-10-22,0,5539.85,5539.85,5475.74,5524.25,22973720.0
2020-10-23,0,5513.83,5546.15,5387.65,5395.88,23429074.0
2020-10-26,0,5366.35,5445.63,5300.62,5429.1,25538664.0
2020-10-27,0,5409.12,5475.59,5402.41,5468.75,24012897.0
2020-10-28,0,5467.6,5544.74,5448.45,5529.42,30168270.0
2020-10-29,0,5470.72,5585.94,5463.26,5567.14,29487762.0
2020-10-30,0,5576.15,5579.65,5431.2,5442.13,31507681.0
2020-11-02,0,5435.98,5490.91,5417.21,5474.58,33574626.0
2020-11-03,0,5499.97,5536.86,5470.53,5536.34,30199882.0
2020-11-04,0,5527.78,5565.74,5508.17,5553.66,27901026.0
2020-11-05,0,5607.24,5651.9,5588.47,5650.77,32233861.0
2020-11-06,0,5652.83,5653.55,5569.42,5614.83,34739607.0
2020-11-09,0,5640.45,5719.45,5640.45,5693.88,45267662.0
2020-11-10,0,5696.33,5696.33,5626.44,5657.83,35633570.0
2020-11-11,0,5633.28,5670.31,5575.41,5581.46,31027539.0
2020-11-12,0,5589.28,5610.06,5568.91,5593.17,24874963.0
2020-11-13,0,5575.95,5580.79,5523.42,5563.45,26165506.0
2020-11-16,0,5577.4,5607.95,5533.93,5607.95,30592862.0
2020-11-17,0,5602.23,5602.23,5518.79,5560.06,30872695.0
2020-11-18,0,5546.87,5562.31,5495.09,5520.26,28837948.0
2020-11-19,0,5517.61,5602.53,5490.43,5592.41,25761971.0
2020-11-20,0,5602.26,5629.05,5585.31,5621.14,26798854.0
2020-11-23,0,5630.38,5647.21,5578.59,5613.9,36345850.0
2020-11-24,0,5607.63,5610.26,5566.77,5595.91,32778176.0
2020-11-25,0,5599.87,5602.95,5472.56,5472.56,32022969.0
2020-11-26,0,5479.02,5503.39,5406.33,5464.02,26891176.0
2020-11-27,0,5477.39,5503.19,5445.93,5503.19,27246350.0
2020-11-30,0,5524.08,5532.96,5469.74,5483.41,42532762.0
2020-12-01,0,5484.39,5590.23,5475.5,5587.88,39217274.0
2020-12-02,0,5591.06,5610.29,5545.47,5598.02,35436708.0
2020-12-03,0,5597.3,5637.43,5584.09,5625.52,36229389.0
2020-12-04,0,5624.36,5683.53,5611.29,5674.11,33879103.0
2020-12-07,0,5674.97,5685.2,5645.71,5650.23,31417950.0
2020-12-08,0,5667.92,5687.68,5644.98,5655.54,27691387.0
2020-12-09,0,5678.11,5681.51,5575.15,5575.15,38170110.0
2020-12-10,0,5559.3,5620.49,5540.03,5583.21,31631040.0
2020-12-11,0,5592.85,5594.58,5422.61,5467.01,40409327.0
2020-12-14,0,5473.6,5505.96,5439.07,5504.56,29309942.0
2020-12-15,0,5502.67,5558.32,5493.56,5552.77,26771857.0
2020-12-16,0,5560.75,5564.89,5517.67,5526.22,28371641.0
2020-12-17,0,5524.62,5576.92,5507.39,5575.95,32439707.0
2020-12-18,0,5593.75,5593.75,5525.86,5544.21,30617662.0
2020-12-21,0,5542.63,5622.76,5518.24,5622.76,38028003.0
2020-12-22,0,5609.56,5643.43,5529.39,5537.64,40185053.0
2020-12-23,0,5549.57,5557.56,5491.31,5540.08,39905905.0
2020-12-24,0,5531.52,5551.97,5474.18,5481.52,32153194.0
2020-12-25,0,5471.72,5532.49,5457.0,5530.93,32264577.0
2020-12-28,0,5525.81,5531.44,5477.34,5491.14,34061359.0
2020-12-29,0,5506.27,5539.47,5483.6,5509.4,34646820.0
2020-12-30,0,5496.76,5581.11,5496.53,5573.51,34636996.0
2020-12-31,0,5583.91,5669.0,5572.6,5665.42,41935407.0
2021-01-04,0,5685.87,5780.09,5667.66,5773.34,49370637.0
2021-01-05,0,5758.88,5940.34,5737.6,5940.34,57932888.0
2021-01-06,0,5959.87,5968.37,5869.01,5938.58,50664244.0
2021-01-07,0,5945.32,6009.52,5912.02,5998.95,52760916.0
2021-01-08,0,6012.26,6066.46,5955.81,6031.61,52166253.0
2021-01-11,0,6039.23,6095.85,5941.23,5981.96,56173929.0
2021-01-12,0,5962.61,6077.33,5957.75,6077.33,53668878.0
2021-01-13,0,6088.79,6101.49,5963.19,6003.2,56642534.0
2021-01-14,0,5978.38,6013.56,5899.88,5933.77,52756176.0
2021-01-15,0,5917.52,5936.71,5842.54,5916.74,44048345.0
2021-01-18,0,5909.45,6045.85,5867.85,6031.74,41239110.0
2021-01-19,0,6036.27,6051.56,5932.51,5952.52,43500270.0
2021-01-20,0,5939.19,5999.71,5908.0,5994.44,35445233.0
2021-01-21,0,5995.64,6103.45,5995.64,6081.06,45667308.0
2021-01-22,0,6087.19,6128.9,6031.59,6128.54,47984146.0
2021-01-25,0,6114.53,6196.1,6057.79,6138.77,49306603.0
2021-01-26,0,6138.33,6165.0,6074.45,6099.75,42439976.0
2021-01-27,0,6093.37,6163.19,6051.3,6155.48,38893980.0
2021-01-28,0,6086.37,6103.44,5962.89,5977.62,42754546.0
2021-01-29,0,6010.07,6034.98,5853.71,5935.44,40081127.0
