date,time,open,high,low,close,volume
2019-08-19,0,1324.79,1353.59,1324.79,1353.59,36811899.0
2019-08-20,0,1355.58,1360.72,1348.81,1351.53,31863055.0
2019-08-21,0,1349.71,1354.01,1345.31,1351.47,27856596.0
2019-08-22,0,1353.19,1354.68,1342.99,1352.61,28117806.0
2019-08-23,0,1352.22,1356.03,1345.66,1351.53,28562400.0
2019-08-26,0,1329.07,1348.33,1327.34,1344.09,29411572.0
2019-08-27,0,1350.86,1371.92,1350.86,1364.42,36688008.0
2019-08-28,0,1363.45,1364.47,1355.45,1358.31,31884855.0
2019-08-29,0,1360.77,1362.92,1353.7,1356.88,28823056.0
2019-08-30,0,1361.86,1364.08,1336.36,1341.52,31954621.0
2019-09-02,0,1342.82,1372.85,1342.24,1371.44,34016455.0
2019-09-03,0,1372.87,1379.46,1367.78,1379.46,34542045.0
2019-09-04,0,1378.48,1388.45,1373.84,1388.45,35884380.0
2019-09-05,0,1394.8,1413.36,1393.61,1400.0,46633281.0
2019-09-06,0,1403.62,1406.96,1394.41,1402.91,33757548.0
2019-09-09,0,1414.83,1429.49,1408.4,1429.49,40822891.0
2019-09-10,0,1430.72,1430.72,1418.84,1429.74,38999687.0
2019-09-11,0,1433.74,1436.33,1417.64,1418.93,33756707.0
2019-09-12,0,1422.34,1429.27,1416.13,1426.98,28592593.0
2019-09-16,0,1432.25,1437.27,1426.58,1431.72,33797579.0
2019-09-17,0,1429.03,1429.03,1398.58,1402.42,33973138.0
2019-09-18,0,1405.18,1408.71,1399.93,1404.96,26825153.0
2019-09-19,0,1408.3,1418.57,1403.57,1418.57,29150918.0
2019-09-20,0,1419.98,1424.82,1415.16,1423.25,31769465.0
2019-09-23,0,1419.62,1419.62,1401.6,1411.98,32224502.0
2019-09-24,0,1413.16,1426.93,1410.94,1414.17,34626889.0
2019-09-25,0,1408.51,1408.51,1392.51,1392.51,34301218.0
2019-09-26,0,1394.68,1396.63,1361.76,1362.5,33521518.0
2019-09-27,0,1361.56,1377.62,1361.56,1374.12,26480031.0
2019-09-30,0,1374.79,1379.15,1362.45,1362.45,23684200.0
2019-10-08,0,1362.26,1371.91,1358.92,1361.14,23599548.0
2019-10-09,0,1356.36,1368.78,1349.72,1368.78,23209640.0
2019-10-10,0,1369.52,1385.6,1367.83,1385.6,26754148.0
2019-10-11,0,1388.22,1392.6,1378.07,1388.24,27853473.0
2019-10-14,0,1397.33,1409.59,1394.97,1404.64,33068973.0
2019-10-15,0,1399.5,1399.5,1382.49,1383.95,28688030.0
2019-10-16,0,1386.31,1391.77,1379.31,1380.58,24135014.0
2019-10-17,0,1381.43,1383.53,1376.69,1380.89,23537601.0
2019-10-18,0,1382.4,1389.07,1367.09,1370.51,26202772.0
2019-10-21,0,1368.28,1368.28,1355.97,1364.85,22872917.0
2019-10-22,0,1365.02,1380.59,1365.02,1380.54,21127593.0
2019-10-23,0,1379.9,1381.15,1367.1,1370.39,21700997.0
2019-10-24,0,1368.86,1371.27,1358.09,1367.3,22539486.0
2019-10-25,0,1365.49,1375.43,1358.49,1373.09,23784535.0
2019-10-28,0,1383.28,1399.02,1383.28,1398.96,33998999.0
2019-10-29,0,1402.14,1402.14,1388.68,1388.68,42626069.0
2019-10-30,0,1381.97,1385.59,1374.64,1378.18,38037547.0
2019-10-31,0,1376.54,1382.39,1368.74,1370.43,29152336.0
2019-11-01,0,1365.52,1385.46,1363.22,1384.95,31217389.0
2019-11-04,0,1388.76,1398.43,1388.76,1392.4,35235532.0
2019-11-05,0,1392.84,1400.64,1385.5,1397.39,32318120.0
2019-11-06,0,1395.48,1397.47,1383.27,1387.73,32011564.0
2019-11-07,0,1387.18,1400.65,1384.35,1399.27,30209195.0
2019-11-08,0,1406.8,1408.91,1394.62,1394.85,32702103.0
2019-11-11,0,1387.98,1387.98,1361.79,1363.79,29840666.0
2019-11-12,0,1364.16,1368.96,1353.74,1368.96,25762748.0
2019-11-13,0,1368.41,1368.54,1359.68,1364.75,23080201.0
2019-11-14,0,1363.66,1376.51,1362.94,1373.91,26046198.0
2019-11-15,0,1373.35,1374.61,1356.36,1356.41,26194787.0
2019-11-18,0,1356.31,1369.62,1355.25,1367.88,24071585.0
2019-11-19,0,1369.32,1393.42,1368.54,1393.42,29885149.0
2019-11-20,0,1393.4,1397.24,1384.98,1387.05,32511342.0
2019-11-21,0,1381.48,1390.27,1377.99,1383.65,25290829.0
2019-11-22,0,1385.25,1396.87,1359.56,1367.64,32592305.0
2019-11-25,0,1366.88,1369.72,1352.9,1363.24,29213642.0
2019-11-26,0,1365.09,1369.39,1359.47,1363.11,29291621.0
2019-11-27,0,1361.93,1368.72,1356.16,1361.19,30211120.0
2019-11-28,0,1360.14,1364.5,1356.44,1359.43,25376606.0
2019-11-29,0,1359.99,1362.05,1347.2,1358.72,24684358.0
2019-12-02,0,1360.23,1364.52,1356.14,1359.93,25207773.0
2019-12-03,0,1355.8,1365.37,1348.72,1365.37,24652560.0
2019-12-04,0,1359.13,1370.31,1358.42,1368.21,26410694.0
2019-12-05,0,1371.39,1383.24,1369.93,1381.75,28848572.0
2019-12-06,0,1382.49,1393.55,1379.38,1393.55,28674794.0
2019-12-09,0,1398.33,1400.22,1392.69,1397.71,35203626.0
2019-12-10,0,1394.72,1405.8,1391.3,1405.8,36342498.0
2019-12-11,0,1404.59,1408.12,1394.94,1397.72,32759036.0
2019-12-12,0,1398.63,1403.84,1394.25,1395.2,32355168.0
2019-12-13,0,1403.04,1412.85,1401.37,1411.41,35308064.0
2019-12-16,0,1418.4,1432.03,1414.23,1432.03,34424224.0
2019-12-17,0,1432.33,1452.83,1431.24,1448.59,41874013.0
2019-12-18,0,1447.32,1453.55,1444.02,1446.63,36821207.0
2019-12-19,0,1447.77,1454.41,1445.1,1452.29,30414493.0
2019-12-20,0,1454.56,1457.84,1440.41,1440.46,30901257.0
2019-12-23,0,1437.86,1443.36,1418.83,1419.71,29486953.0
2019-12-24,0,1422.62,1443.76,1422.62,1443.76,28450484.0
2019-12-25,0,1443.11,1450.38,1440.97,1447.88,27984191.0
2019-12-26,0,1448.37,1458.7,1447.62,1458.7,29865608.0
2019-12-27,0,1459.25,1469.1,1449.23,1450.71,37037748.0
2019-12-30,0,1448.39,1465.16,1438.33,1465.16,34050731.0
2019-12-31,0,1465.55,1475.21,1463.54,1475.21,31496378.0
2020-01-02,0,1482.15,1498.8,1476.68,1497.08,43561668.0
2020-01-03,0,1499.14,1505.9,1495.12,1503.36,39659244.0
2020-01-06,0,1498.17,1526.3,1495.19,1514.4,48830295.0
2020-01-07,0,1516.78,1531.51,1516.78,1531.51,43181374.0
2020-01-08,0,1526.36,1534.88,1513.24,1517.75,50429246.0
2020-01-09,0,1527.69,1537.04,1526.59,1537.04,44275105.0
2020-01-10,0,1539.86,1541.26,1526.03,1533.12,34795017.0
2020-01-13,0,1535.95,1554.34,1526.81,1554.34,38328705.0
2020-01-14,0,1558.38,1563.36,1554.09,1554.8,39983607.0
2020-01-15,0,1553.34,1553.81,1537.03,1548.21,35281670.0
2020-01-16,0,1550.57,1554.79,1541.64,1545.33,32023908.0
2020-01-17,0,1548.44,1553.43,1541.94,1544.57,31239423.0
2020-01-20,0,1550.48,1566.97,1545.88,1566.97,37147413.0
2020-01-21,0,1568.69,1568.69,1553.02,1555.7,40154090.0
2020-01-22,0,1552.68,1566.44,1529.99,1560.93,41368224.0
2020-01-23,0,1552.39,1560.91,1500.71,1518.44,49083404.0
2020-02-03,0,1394.36,1416.99,1394.36,1400.91,39817412.0
2020-02-04,0,1364.95,1433.33,1364.95,1430.23,65703912.0
2020-02-05,0,1439.72,1476.6,1436.71,1471.2,62876869.0
2020-02-06,0,1471.81,1523.96,1463.23,1517.24,65973290.0
2020-02-07,0,1520.93,1530.51,1492.26,1518.65,61682825.0
2020-02-10,0,1523.64,1535.71,1512.27,1535.54,58641132.0
2020-02-11,0,1533.84,1534.15,1513.01,1521.95,48624583.0
2020-02-12,0,1516.86,1547.52,1515.97,1547.21,49467305.0
2020-02-13,0,1547.51,1551.72,1525.12,1530.62,53739960.0
2020-02-14,0,1531.38,1542.5,1517.75,1528.61,46102158.0
2020-02-17,0,1536.7,1576.17,1536.7,1576.17,54522692.0
2020-02-18,0,1580.9,1593.44,1569.11,1593.44,56167255.0
2020-02-19,0,1596.19,1596.19,1576.51,1577.14,59439811.0
2020-02-20,0,1580.68,1604.11,1576.24,1603.15,58516800.0
2020-02-21,0,1602.59,1629.26,1599.83,1620.15,61540290.0
2020-02-24,0,1621.0,1643.39,1611.35,1638.53,65140185.0
2020-02-25,0,1606.96,1649.28,1582.36,1647.96,77248155.0
2020-02-26,0,1625.49,1640.9,1601.42,1607.26,71639554.0
2020-02-27,0,1615.0,1629.12,1593.65,1614.94,57092282.0
2020-02-28,0,1566.29,1591.06,1540.43,1541.48,67510119.0
2020-03-02,0,1556.56,1604.95,1556.56,1598.71,60056794.0
2020-03-03,0,1624.65,1640.66,1600.22,1613.43,63409869.0
2020-03-04,0,1606.32,1620.45,1590.42,1619.18,51966606.0
2020-03-05,0,1634.84,1640.61,1622.2,1639.86,62075836.0
2020-03-06,0,1623.9,1648.58,1620.8,1638.28,53322202.0
2020-03-09,0,1616.88,1624.97,1582.58,1582.59,59499048.0
2020-03-10,0,1559.95,1611.05,1544.27,1610.73,57119082.0
2020-03-11,0,1615.15,1622.28,1594.2,1594.47,51164070.0
2020-03-12,0,1575.59,1579.09,1548.21,1558.98,46427601.0
2020-03-13,0,1479.72,1555.46,1478.45,1542.98,54788056.0
2020-03-16,0,1556.15,1556.87,1475.38,1479.33,55244399.0
2020-03-17,0,1490.94,1504.72,1432.89,1476.09,48534688.0
2020-03-18,0,1490.55,1511.23,1457.48,1457.48,49930587.0
2020-03-19,0,1457.55,1468.45,1421.48,1456.92,50731509.0
2020-03-20,0,1474.8,1480.98,1455.07,1479.82,42309425.0
2020-03-23,0,1445.68,1460.17,1423.49,1427.95,44502473.0
2020-03-24,0,1451.56,1457.24,1416.0,1451.8,44841468.0
2020-03-25,0,1481.11,1489.58,1473.58,1488.09,48452662.0
2020-03-26,0,1480.14,1491.09,1472.66,1480.16,51874972.0
2020-03-27,0,1494.94,1496.13,1473.95,1475.31,43609643.0
2020-03-30,0,1459.8,1459.8,1434.46,1443.48,41393082.0
2020-03-31,0,1454.93,1461.61,1447.46,1452.86,37386645.0
2020-04-01,0,1449.46,1464.09,1438.8,1441.42,39290952.0
2020-04-02,0,1435.15,1468.21,1431.95,1468.21,35977018.0
2020-04-03,0,1466.56,1474.15,1455.14,1459.8,36777768.0
2020-04-07,0,1483.3,1503.31,1480.16,1502.12,43266539.0
2020-04-08,0,1496.16,1506.71,1491.17,1502.42,38183588.0
2020-04-09,0,1510.62,1520.55,1507.06,1517.4,39191669.0
2020-04-10,0,1515.83,1519.72,1485.74,1491.9,42581585.0
2020-04-13,0,1485.63,1495.15,1477.92,1488.33,37581124.0
2020-04-14,0,1496.49,1523.32,1492.85,1523.32,43670816.0
2020-04-15,0,1526.58,1535.41,1521.05,1522.37,46936907.0
2020-04-16,0,1520.75,1541.52,1518.4,1538.85,37747897.0
2020-04-17,0,1552.8,1558.14,1537.83,1539.08,49480767.0
2020-04-20,0,1544.23,1559.5,1540.98,1559.5,47361039.0
2020-04-21,0,1555.34,1555.34,1535.44,1549.15,48126372.0
2020-04-22,0,1538.8,1562.81,1536.43,1562.81,41185324.0
2020-04-23,0,1568.24,1573.35,1559.91,1560.59,48454359.0
2020-04-24,0,1561.52,1561.72,1529.23,1534.45,47311115.0
2020-04-27,0,1535.21,1543.23,1522.78,1529.82,42124204.0
2020-04-28,0,1530.43,1531.14,1474.74,1512.94,45639064.0
2020-04-29,0,1506.9,1525.75,1505.05,1511.93,39940901.0
2020-04-30,0,1520.16,1542.42,1520.16,1539.24,45429590.0
2020-05-06,0,1531.03,1564.35,1530.38,1563.97,49549607.0
2020-05-07,0,1565.74,1574.54,1561.67,1565.63,45615995.0
2020-05-08,0,1571.58,1587.66,1568.59,1581.66,44540072.0
2020-05-11,0,1589.62,1591.98,1574.84,1582.24,46740554.0
2020-05-12,0,1581.62,1589.64,1571.28,1589.59,42059270.0
2020-05-13,0,1584.12,1598.01,1578.64,1596.19,37656727.0
2020-05-14,0,1590.48,1592.44,1580.21,1580.6,41091678.0
2020-05-15,0,1587.13,1591.17,1576.86,1582.73,38425748.0
2020-05-18,0,1585.7,1598.21,1574.44,1585.7,45324330.0
2020-05-19,0,1595.9,1601.32,1593.12,1601.32,40746376.0
2020-05-20,0,1603.43,1603.43,1580.18,1583.64,43853386.0
2020-05-21,0,1588.83,1590.08,1567.21,1570.38,41721059.0
2020-05-22,0,1568.14,1568.18,1531.97,1537.8,37586396.0
2020-05-25,0,1536.92,1542.33,1530.82,1539.7,30484387.0
2020-05-26,0,1547.82,1577.0,1546.69,1577.0,33379458.0
2020-05-27,0,1581.9,1582.91,1569.1,1572.43,37045627.0
2020-05-28,0,1572.39,1574.36,1544.0,1566.8,39641656.0
2020-05-29,0,1564.93,1588.46,1560.44,1585.91,38241323.0
2020-06-01,0,1596.99,1627.78,1596.99,1626.85,44964735.0
2020-06-02,0,1632.71,1632.71,1618.51,1620.91,48922703.0
2020-06-03,0,1623.86,1633.65,1620.79,1622.2,49161315.0
2020-06-04,0,1624.21,1628.61,1616.94,1626.38,42859011.0
2020-06-05,0,1627.92,1627.92,1613.02,1624.59,39575994.0
2020-06-08,0,1631.9,1633.73,1617.79,1620.6,38284571.0
2020-06-09,0,1623.56,1634.31,1618.18,1634.31,37748393.0
2020-06-10,0,1634.45,1640.66,1629.07,1640.48,37645654.0
2020-06-11,0,1643.69,1655.82,1626.45,1634.22,44831206.0
2020-06-12,0,1603.24,1644.84,1600.87,1639.01,45579688.0
2020-06-15,0,1640.92,1656.66,1638.18,1638.18,44111416.0
2020-06-16,0,1647.07,1663.78,1644.82,1663.78,39111933.0
2020-06-17,0,1667.64,1672.68,1661.62,1672.68,40701603.0
2020-06-18,0,1672.47,1672.47,1659.52,1666.55,41225476.0
2020-06-19,0,1668.47,1685.73,1666.75,1684.73,45056619.0
2020-06-22,0,1686.55,1691.0,1678.49,1682.34,45933283.0
2020-06-23,0,1684.29,1690.75,1676.16,1690.02,42975071.0
2020-06-24,0,1691.77,1697.47,1684.52,1690.15,39152143.0
2020-06-29,0,1688.54,1690.92,1675.97,1681.88,41624930.0
2020-06-30,0,1690.08,1709.38,1688.47,1708.51,41750428.0
2020-07-01,0,1712.78,1719.36,1700.04,1719.36,50461068.0
2020-07-02,0,1720.08,1744.45,1715.88,1744.12,69954574.0
2020-07-03,0,1747.43,1769.09,1743.16,1768.43,78346469.0
2020-07-06,0,1780.95,1833.57,1780.95,1833.41,97097877.0
2020-07-07,0,1849.01,1877.22,1829.9,1854.07,101034383.0
2020-07-08,0,1856.28,1892.2,1846.48,1890.25,89594551.0
2020-07-09,0,1890.71,1945.73,1888.19,1943.03,106907506.0
2020-07-10,0,1935.74,1954.93,1922.87,1928.54,98490069.0
2020-07-13,0,1932.26,1996.3,1932.26,1996.3,99747241.0
2020-07-14,0,2000.45,2008.59,1952.36,1991.98,96004807.0
2020-07-15,0,1996.9,2002.88,1940.5,1954.2,92605834.0
2020-07-16,0,1954.64,1971.68,1867.01,1868.43,88713325.0
2020-07-17,0,1872.68,1909.1,1856.74,1879.0,69915504.0
2020-07-20,0,1904.33,1939.63,1883.74,1939.63,75772497.0
2020-07-21,0,1941.73,1954.38,1932.34,1951.39,63415704.0
2020-07-22,0,1947.27,1989.79,1942.47,1969.1,72553150.0
2020-07-23,0,1953.78,1980.88,1924.84,1977.63,79994548.0
2020-07-24,0,1971.9,1981.02,1883.19,1891.47,89128810.0
2020-07-27,0,1896.52,1905.41,1873.03,1889.05,66734280.0
2020-07-28,0,1901.79,1914.5,1889.75,1905.42,63545738.0
2020-07-29,0,1900.52,1958.41,1894.59,1958.41,69020281.0
2020-07-30,0,1967.54,1976.93,1953.21,1958.46,79528053.0
2020-07-31,0,1956.03,1986.75,1942.31,1975.69,77919872.0
2020-08-03,0,1990.64,2024.61,1988.34,2024.61,84417260.0
2020-08-04,0,2029.22,2039.45,2011.88,2021.98,80235687.0
2020-08-05,0,2014.86,2050.43,2003.81,2047.79,66679939.0
2020-08-06,0,2050.46,2054.56,2011.3,2039.58,69939494.0
2020-08-07,0,2037.13,2040.11,1991.09,2022.43,77181586.0
2020-08-10,0,2020.28,2047.74,2010.79,2033.96,63638723.0
2020-08-11,0,2037.96,2050.55,2000.59,2002.45,66554580.0
2020-08-12,0,1995.35,1998.94,1932.63,1970.09,69125126.0
2020-08-13,0,1978.1,1985.59,1964.71,1974.44,56151514.0
2020-08-14,0,1970.21,1991.97,1959.08,1991.56,60994666.0
2020-08-17,0,1996.42,2033.08,1990.58,2032.31,80744122.0
2020-08-18,0,2032.89,2049.09,2029.28,2043.15,66972268.0
2020-08-19,0,2040.69,2040.71,2006.31,2007.58,62338289.0
2020-08-20,0,1994.41,2003.9,1969.95,1976.51,50541057.0
2020-08-21,0,1990.35,2009.94,1986.9,2002.16,55604197.0
2020-08-24,0,2012.35,2025.41,1992.25,2021.73,57397962.0
2020-08-25,0,2023.85,2037.57,2012.28,2018.53,60257641.0
2020-08-26,0,2018.68,2024.48,1975.92,1982.44,61317284.0
2020-08-27,0,1985.29,2000.05,1972.43,1998.92,50336293.0
2020-08-28,0,1996.86,2041.25,1991.92,2039.27,58352938.0
2020-08-31,0,2046.91,2060.31,2036.82,2036.83,63490789.0
2020-09-01,0,2035.98,2050.97,2030.57,2050.97,50711677.0
2020-09-02,0,2056.77,2063.93,2033.83,2057.73,58466382.0
2020-09-03,0,2057.64,2066.19,2035.66,2041.87,55311375.0
2020-09-04,0,2005.56,2037.15,2002.53,2034.09,49937571.0
2020-09-07,0,2032.93,2051.08,1992.64,1999.64,65503001.0
2020-09-08,0,2004.66,2024.45,1988.42,2018.95,60166703.0
2020-09-09,0,2000.59,2008.12,1960.13,1962.82,76032300.0
2020-09-10,0,1975.82,1980.13,1915.31,1919.87,64692209.0
2020-09-11,0,1912.76,1952.3,1912.76,1951.19,51548233.0
2020-09-14,0,1962.6,1978.69,1952.54,1973.49,56312445.0
2020-09-15,0,1975.75,1987.29,1961.48,1985.07,51604402.0
2020-09-16,0,1982.42,1984.95,1956.67,1967.36,47195724.0
2020-09-17,0,1963.02,1976.73,1941.51,1963.45,47227921.0
2020-09-18,0,1963.03,1992.72,1956.96,1991.22,59292162.0
2020-09-21,0,1994.83,1999.0,1982.53,1986.98,55867872.0
2020-09-22,0,1971.11,1988.0,1952.92,1958.84,51957240.0
2020-09-23,0,1965.56,1974.09,1955.91,1968.31,41721494.0
2020-09-24,0,1956.83,1957.2,1922.9,1923.29,47273505.0
2020-09-25,0,1930.7,1934.39,1910.22,1919.8,39054743.0
2020-09-28,0,1926.44,1928.88,1897.7,1899.15,34024447.0
2020-09-29,0,1908.85,1925.97,1899.93,1915.35,36172968.0
2020-09-30,0,1921.53,1932.85,1905.58,1917.15,36966008.0
2020-10-09,0,1949.11,1969.81,1945.53,1965.23,45639810.0
2020-10-12,0,1976.57,2023.55,1974.26,2023.55,62387030.0
2020-10-13,0,2019.57,2033.88,2010.88,2031.06,50230663.0
2020-10-14,0,2028.48,2033.86,2018.82,2025.03,52058887.0
2020-10-15,0,2026.13,2027.44,2010.0,2011.05,53579666.0
2020-10-16,0,2006.38,2014.24,1985.07,1998.68,42167643.0
2020-10-19,0,2009.06,2011.34,1977.51,1982.0,43168061.0
2020-10-20,0,1979.87,2001.78,1970.97,2001.78,38283733.0
2020-10-21,0,2004.58,2004.74,1975.12,1982.64,39373105.0
2020-10-22,0,1975.72,1976.18,1948.81,1964.16,39483485.0
2020-10-23,0,1962.7,1976.09,1926.5,1930.86,36154682.0
2020-10-26,0,1922.94,1941.09,1899.79,1932.65,35826063.0
2020-10-27,0,1926.63,1943.84,1923.44,1941.46,34715329.0
2020-10-28,0,1941.16,1956.46,1924.79,1953.22,38583429.0
2020-10-29,0,1929.5,1970.61,1926.35,1963.33,43196152.0
2020-10-30,0,1966.2,1966.88,1915.37,1919.97,46195681.0
2020-11-02,0,1922.89,1936.55,1917.77,1932.19,45499644.0
2020-11-03,0,1940.48,1957.72,1932.81,1957.53,43055354.0
2020-11-04,0,1957.97,1960.96,1940.85,1957.27,37190183.0
2020-11-05,0,1971.91,1984.9,1964.49,1984.09,45392756.0
2020-11-06,0,1986.85,1986.85,1949.59,1963.3,44439403.0
2020-11-09,0,1972.07,2002.47,1972.07,1995.68,57012551.0
2020-11-10,0,1999.97,1999.97,1971.12,1980.24,50776150.0
2020-11-11,0,1976.69,1981.15,1953.72,1955.13,43283941.0
2020-11-12,0,1958.39,1968.8,1953.55,1962.18,37550831.0
2020-11-13,0,1958.19,1964.48,1943.82,1961.32,35545170.0
2020-11-16,0,1966.12,1983.04,1959.2,1983.04,41109876.0
2020-11-17,0,1982.11,1982.11,1955.82,1966.99,41383405.0
2020-11-18,0,1965.72,1976.29,1955.43,1963.02,39743584.0
2020-11-19,0,1960.59,1976.8,1950.04,1974.47,42354082.0
2020-11-20,0,1972.97,1985.16,1970.44,1983.71,38159927.0
2020-11-23,0,1987.21,2004.86,1977.76,1994.84,51853267.0
2020-11-24,0,1992.8,1994.37,1982.86,1988.58,46647931.0
2020-11-25,0,1992.94,1993.75,1951.06,1951.06,44994098.0
2020-11-26,0,1951.76,1957.05,1928.49,1944.94,37058929.0
2020-11-27,0,1947.77,1953.08,1934.67,1953.08,38272302.0
2020-11-30,0,1957.07,1967.52,1945.62,1946.05,53569322.0
2020-12-01,0,1947.41,1984.77,1945.24,1983.06,53532084.0
2020-12-02,0,1985.96,1989.23,1972.8,1985.64,47525837.0
2020-12-03,0,1986.29,1995.95,1978.17,1991.33,48898091.0
2020-12-04,0,1988.07,2004.65,1985.16,2001.34,46277909.0
2020-12-07,0,1998.22,1999.77,1987.45,1989.4,49473845.0
2020-12-08,0,1990.56,1996.2,1985.95,1987.51,42907735.0
2020-12-09,0,1988.99,1989.88,1949.41,1949.41,50911247.0
2020-12-10,0,1943.27,1960.06,1935.68,1950.76,40268212.0
2020-12-11,0,1953.63,1955.55,1903.2,1917.75,49774623.0
2020-12-14,0,1917.77,1930.01,1908.15,1929.99,31553527.0
2020-12-15,0,1926.66,1935.99,1921.78,1932.55,30472143.0
2020-12-16,0,1932.22,1933.32,1918.06,1919.39,33540946.0
2020-12-17,0,1917.45,1937.87,1904.79,1937.54,39922304.0
2020-12-18,0,1939.54,1940.6,1918.62,1923.47,36981072.0
2020-12-21,0,1924.17,1945.27,1916.71,1943.0,41764641.0
2020-12-22,0,1937.44,1938.3,1896.22,1898.72,44584289.0
2020-12-23,0,1899.41,1904.65,1887.83,1900.72,43075066.0
2020-12-24,0,1898.67,1899.72,1870.79,1874.79,39126636.0
2020-12-25,0,1872.57,1892.1,1867.99,1891.25,36625533.0
2020-12-28,0,1892.1,1892.87,1872.93,1878.94,41496179.0
2020-12-29,0,1879.97,1894.56,1876.54,1883.18,40975160.0
2020-12-30,0,1880.43,1899.66,1874.38,1897.37,39168071.0
2020-12-31,0,1901.12,1930.21,1898.3,1930.05,50631420.0
2021-01-04,0,1934.42,1960.57,1926.78,1957.55,58971616.0
2021-01-05,0,1952.42,1974.87,1947.8,1973.68,63693168.0
2021-01-06,0,1975.54,1977.38,1951.25,1964.13,53385205.0
2021-01-07,0,1962.7,1962.7,1927.5,1948.4,56640424.0
2021-01-08,0,1946.12,1969.27,1933.03,1955.74,53864784.0
2021-01-11,0,1956.13,1956.78,1912.56,1922.39,55716807.0
2021-01-12,0,1919.11,1946.8,1919.11,1946.8,50806618.0
2021-01-13,0,1947.11,1947.11,1911.97,1921.05,54585969.0
2021-01-14,0,1916.31,1939.4,1910.76,1924.21,49994651.0
2021-01-15,0,1923.48,1933.81,1910.87,1927.49,46900357.0
2021-01-18,0,1927.01,1955.62,1925.32,1952.28,43900278.0
2021-01-19,0,1953.72,1961.95,1940.23,1946.47,48067976.0
2021-01-20,0,1945.04,1954.58,1938.07,1954.03,40506213.0
2021-01-21,0,1956.39,1984.28,1956.39,1977.14,49515587.0
2021-01-22,0,1976.65,1986.58,1968.89,1986.51,51566016.0
2021-01-25,0,1985.12,1993.03,1968.69,1979.19,54731481.0
2021-01-26,0,1970.98,1973.09,1947.36,1948.91,47250124.0
2021-01-27,0,1947.08,1958.49,1938.28,1955.0,45702636.0
2021-01-28,0,1933.57,1947.58,1914.73,1916.51,46240251.0
2021-01-29,0,1928.6,1934.9,1883.51,1903.42,44742017.0
2021-02-01,0,1903.68,1935.3,1903.68,1934.22,43884458.0
2021-02-02,0,1936.47,1956.24,1931.29,1955.18,44848525.0
2021-02-03,0,1953.23,1955.32,1932.78,1933.61,47331412.0
2021-02-04,0,1928.67,1934.22,1888.66,1910.1,46037144.0
2021-02-05,0,1915.68,1923.45,1894.77,1896.51,46792099.0
2021-02-08,0,1900.36,1924.16,1892.77,1919.13,40099210.0
2021-02-09,0,1924.23,1957.05,1918.82,1955.26,41551693.0
2021-02-10,0,1958.65,1981.73,1953.8,1979.03,43462834.0
2021-02-18,0,2011.65,2018.27,1987.58,1997.38,52130034.0
2021-02-19,0,1994.86,2032.63,1989.61,2032.63,53136370.0
2021-02-22,0,2041.6,2056.91,2019.62,2019.62,64654712.0
2021-02-23,0,2009.92,2029.81,2004.44,2010.14,50312125.0
2021-02-24,0,2009.99,2018.34,1966.5,1983.5,52458518.0
2021-02-25,0,1995.68,1999.2,1964.3,1968.39,46053908.0
2021-02-26,0,1938.44,1960.83,1936.14,1942.74,45020320.0
2021-03-01,0,1958.15,1978.05,1958.15,1977.64,45299940.0
2021-03-02,0,1986.46,1986.46,1954.05,1968.26,48386970.0
2021-03-03,0,1965.86,1995.25,1965.07,1994.64,45783182.0
2021-03-04,0,1983.45,1987.7,1954.74,1962.71,50142901.0
2021-03-05,0,1943.19,1978.62,1943.02,1968.98,41172240.0
2021-03-08,0,1980.28,1993.96,1931.19,1931.74,47162991.0
2021-03-09,0,1927.25,1931.35,1866.09,1888.99,50980147.0
2021-03-10,0,1906.5,1911.03,1872.63,1874.01,39182139.0
2021-03-11,0,1878.6,1907.83,1870.92,1907.83,43417672.0
2021-03-12,0,1911.85,1912.67,1890.55,1910.52,45557597.0
2021-03-15,0,1904.36,1910.37,1880.41,1895.49,45258269.0
2021-03-16,0,1899.05,1915.03,1893.88,1914.93,41405910.0
2021-03-17,0,1913.38,1925.21,1899.56,1923.91,35852758.0
2021-03-18,0,1925.53,1945.73,1924.29,1938.58,37518081.0
2021-03-19,0,1918.07,1933.49,1906.28,1915.56,40783940.0
2021-03-22,0,1915.28,1946.05,1915.28,1945.97,40119807.0
2021-03-23,0,1947.77,1948.04,1912.2,1922.44,39288759.0
2021-03-24,0,1913.79,1925.44,1896.64,1901.76,37619376.0
2021-03-25,0,1895.96,1910.81,1886.51,1900.01,34186654.0
2021-03-26,0,1904.92,1934.95,1904.92,1931.48,39511399.0
2021-03-29,0,1935.76,1939.08,1923.33,1931.13,42310243.0
2021-03-30,0,1928.2,1933.6,1918.04,1927.57,38382124.0
2021-03-31,0,1925.3,1925.3,1908.46,1920.67,32674553.0
2021-04-01,0,1921.87,1939.24,1916.13,1937.25,28935588.0
2021-04-02,0,1941.42,1946.09,1933.01,1938.32,29684796.0
2021-04-06,0,1943.6,1946.09,1937.14,1943.44,28400466.0
2021-04-07,0,1943.46,1943.48,1927.15,1941.28,36971033.0
2021-04-08,0,1936.66,1946.02,1930.22,1939.06,37491409.0
2021-04-09,0,1937.59,1939.74,1925.66,1933.35,34022692.0
2021-04-12,0,1929.17,1934.57,1893.96,1899.7,38335695.0
