date,time,open,high,low,close,volume
2019-06-21,0,3205.66,3248.47,3205.66,3235.37,143123069.0
2019-06-24,0,3240.41,3245.04,3215.93,3229.6,104933988.0
2019-06-25,0,3229.34,3229.34,3159.26,3194.87,105698464.0
2019-06-26,0,3177.13,3211.2,3166.51,3193.26,77200179.0
2019-06-27,0,3202.53,3239.93,3202.53,3228.65,96473317.0
2019-06-28,0,3225.49,3225.49,3172.25,3191.17,86410451.0
2019-07-01,0,3255.62,3297.32,3239.72,3297.32,153631969.0
2019-07-02,0,3294.83,3306.63,3282.6,3297.05,131259035.0
2019-07-03,0,3290.62,3290.82,3253.21,3265.71,104279171.0
2019-07-04,0,3268.71,3280.42,3235.38,3250.22,90923477.0
2019-07-05,0,3251.48,3268.13,3235.18,3260.32,74516425.0
2019-07-08,0,3252.58,3252.58,3140.16,3154.12,104133712.0
2019-07-09,0,3151.66,3167.98,3132.67,3162.05,71809518.0
2019-07-10,0,3170.08,3172.89,3128.94,3138.54,74912619.0
2019-07-11,0,3154.74,3179.03,3127.19,3140.34,74730659.0
2019-07-12,0,3143.02,3160.43,3123.97,3150.95,75208031.0
2019-07-15,0,3139.88,3203.59,3099.88,3187.4,106395984.0
2019-07-16,0,3181.6,3194.16,3176.31,3189.52,91237262.0
2019-07-17,0,3187.5,3208.93,3177.63,3193.14,110090443.0
2019-07-18,0,3179.0,3179.0,3137.23,3137.23,96604857.0
2019-07-19,0,3148.44,3185.9,3148.44,3160.58,87751767.0
2019-07-22,0,3164.1,3165.59,3088.94,3100.86,92911762.0
2019-07-23,0,3100.96,3131.53,3100.96,3131.53,70819161.0
2019-07-24,0,3139.38,3182.72,3139.26,3168.28,93627074.0
2019-07-25,0,3167.35,3187.15,3160.36,3183.5,99037263.0
2019-07-26,0,3174.59,3187.58,3167.67,3184.41,81726931.0
2019-07-29,0,3184.07,3195.3,3169.53,3184.51,85478815.0
2019-07-30,0,3186.54,3227.15,3186.54,3204.62,100311090.0
2019-07-31,0,3198.65,3198.65,3181.68,3185.67,82200790.0
2019-08-01,0,3168.65,3184.07,3153.98,3167.67,83094417.0
2019-08-02,0,3101.5,3125.56,3089.46,3121.49,103224179.0
2019-08-05,0,3111.09,3138.46,3076.71,3076.71,94049834.0
2019-08-06,0,3019.86,3026.49,2949.39,3013.92,123333199.0
2019-08-07,0,3033.82,3039.31,3002.03,3002.03,81365691.0
2019-08-08,0,3017.61,3031.97,3011.97,3026.85,78382793.0
2019-08-09,0,3040.83,3047.34,2986.7,2991.38,86065669.0
2019-08-12,0,2995.98,3048.98,2984.21,3048.98,84969845.0
2019-08-13,0,3025.24,3036.45,3014.74,3028.56,75321633.0
2019-08-14,0,3065.92,3080.68,3047.32,3050.88,98812552.0
2019-08-15,0,2986.3,3071.77,2979.07,3071.62,98966771.0
2019-08-16,0,3069.83,3111.46,3067.39,3090.8,105224483.0
2019-08-19,0,3127.42,3197.71,3126.46,3197.71,147233345.0
2019-08-20,0,3205.44,3225.97,3192.03,3200.13,135482198.0
2019-08-21,0,3193.36,3209.51,3183.92,3197.72,112778570.0
2019-08-22,0,3206.02,3209.55,3178.37,3204.47,116376199.0
2019-08-23,0,3205.28,3218.01,3187.64,3204.38,112053038.0
2019-08-26,0,3144.66,3197.39,3140.98,3186.27,117139943.0
2019-08-27,0,3206.51,3265.04,3205.86,3242.76,145818564.0
2019-08-28,0,3240.9,3241.64,3217.13,3223.94,121018631.0
2019-08-29,0,3228.51,3238.21,3211.13,3220.98,112352622.0
2019-08-30,0,3237.35,3244.62,3171.81,3186.9,125451366.0
2019-09-02,0,3192.39,3272.48,3191.36,3268.0,130900964.0
2019-09-03,0,3272.79,3294.07,3261.28,3294.07,134180540.0
2019-09-04,0,3288.86,3322.56,3284.42,3322.56,149650829.0
2019-09-05,0,3339.78,3400.54,3339.6,3355.72,198809704.0
2019-09-06,0,3368.92,3379.41,3341.81,3370.22,144141439.0
2019-09-09,0,3401.89,3446.61,3384.09,3446.61,178125581.0
2019-09-10,0,3447.75,3447.75,3415.67,3439.28,165753530.0
2019-09-11,0,3449.54,3456.83,3409.19,3413.23,151229231.0
2019-09-12,0,3422.61,3436.67,3399.96,3429.15,119708571.0
2019-09-16,0,3441.7,3454.94,3424.37,3439.27,129608736.0
2019-09-17,0,3430.51,3430.51,3348.68,3360.76,134570015.0
2019-09-18,0,3369.18,3376.34,3346.14,3364.34,104783501.0
2019-09-19,0,3373.16,3402.98,3356.14,3402.98,112605609.0
2019-09-20,0,3409.0,3420.23,3393.03,3408.97,122139857.0
2019-09-23,0,3399.22,3399.22,3352.41,3380.31,120508181.0
2019-09-24,0,3380.14,3422.75,3374.7,3389.37,125921976.0
2019-09-25,0,3373.74,3373.74,3325.37,3325.87,122330045.0
2019-09-26,0,3333.19,3337.4,3240.5,3240.5,120626699.0
2019-09-27,0,3242.97,3285.44,3242.97,3272.15,92760149.0
2019-09-30,0,3273.97,3285.62,3234.85,3234.85,81835911.0
2019-10-08,0,3239.82,3264.24,3228.22,3232.72,86208950.0
2019-10-09,0,3222.36,3255.97,3203.42,3255.97,82136540.0
2019-10-10,0,3258.98,3305.24,3252.95,3303.08,97773442.0
2019-10-11,0,3308.92,3320.93,3279.44,3306.95,100694102.0
2019-10-14,0,3335.23,3372.99,3331.63,3360.38,124531576.0
2019-10-15,0,3344.98,3344.98,3305.65,3308.06,107234172.0
2019-10-16,0,3310.71,3324.9,3293.15,3295.21,93422649.0
2019-10-17,0,3296.79,3306.14,3285.93,3295.49,81047420.0
2019-10-18,0,3299.58,3313.15,3247.64,3253.25,96939581.0
2019-10-21,0,3250.08,3250.08,3216.58,3242.15,82555331.0
2019-10-22,0,3246.03,3282.71,3246.03,3281.63,81750883.0
2019-10-23,0,3282.81,3283.7,3245.52,3252.58,82244649.0
2019-10-24,0,3250.36,3256.97,3221.67,3246.67,79794044.0
2019-10-25,0,3244.71,3278.66,3227.31,3275.01,90414487.0
2019-10-28,0,3302.59,3341.32,3299.95,3341.32,129557143.0
2019-10-29,0,3339.6,3339.6,3298.0,3298.0,136445003.0
2019-10-30,0,3283.07,3291.9,3259.68,3271.43,110286047.0
2019-10-31,0,3272.48,3284.16,3247.78,3249.91,101017234.0
2019-11-01,0,3242.5,3286.35,3235.47,3284.97,97175186.0
2019-11-04,0,3293.23,3324.36,3293.23,3308.72,107622881.0
2019-11-05,0,3313.23,3339.91,3295.68,3330.57,111642548.0
2019-11-06,0,3328.34,3334.77,3293.46,3305.6,104578726.0
2019-11-07,0,3301.88,3334.5,3297.26,3329.47,96969908.0
2019-11-08,0,3348.33,3360.87,3318.89,3320.14,107749759.0
2019-11-11,0,3299.34,3299.34,3237.56,3242.14,99912789.0
2019-11-12,0,3243.12,3247.99,3204.82,3245.7,88965935.0
2019-11-13,0,3244.04,3252.63,3226.17,3244.71,76528458.0
2019-11-14,0,3243.68,3280.16,3241.57,3272.01,95357340.0
2019-11-15,0,3269.02,3287.99,3241.05,3241.05,95408844.0
2019-11-18,0,3237.39,3269.81,3234.86,3266.27,86142402.0
2019-11-19,0,3267.77,3333.05,3265.38,3333.05,99219412.0
2019-11-20,0,3332.86,3345.6,3308.59,3312.75,100764757.0
2019-11-21,0,3299.31,3322.6,3291.49,3307.43,81409527.0
2019-11-22,0,3312.19,3342.26,3242.09,3259.67,110796998.0
2019-11-25,0,3259.85,3264.3,3217.62,3247.07,107193691.0
2019-11-26,0,3254.08,3266.04,3238.8,3250.65,112153162.0
2019-11-27,0,3245.03,3270.24,3232.87,3251.87,96824665.0
2019-11-28,0,3249.73,3261.86,3233.89,3242.21,79363950.0
2019-11-29,0,3242.61,3253.19,3211.02,3242.45,84763675.0
2019-12-02,0,3246.52,3264.36,3240.81,3251.89,86136860.0
2019-12-03,0,3238.81,3269.83,3223.76,3269.83,85685227.0
2019-12-04,0,3253.55,3282.55,3251.06,3274.4,94131314.0
2019-12-05,0,3282.1,3322.39,3279.67,3316.27,107660936.0
2019-12-06,0,3316.38,3343.95,3308.62,3343.95,100615237.0
2019-12-09,0,3352.43,3362.23,3338.58,3353.03,118614482.0
2019-12-10,0,3344.78,3374.93,3335.54,3374.49,115240552.0
2019-12-11,0,3369.28,3377.92,3343.88,3353.71,119024152.0
2019-12-12,0,3353.04,3372.16,3345.18,3350.44,107287950.0
2019-12-13,0,3375.56,3403.13,3366.26,3399.15,144542975.0
2019-12-16,0,3410.88,3461.04,3404.15,3461.04,172794238.0
2019-12-17,0,3461.33,3521.71,3457.9,3508.56,209557116.0
2019-12-18,0,3506.21,3528.36,3499.03,3507.89,172934512.0
2019-12-19,0,3508.68,3525.3,3499.48,3517.51,143599455.0
2019-12-20,0,3520.34,3531.16,3485.47,3485.7,147310241.0
2019-12-23,0,3473.17,3485.21,3413.76,3415.74,136994316.0
2019-12-24,0,3425.13,3470.78,3422.52,3470.67,112636614.0
2019-12-25,0,3467.97,3495.76,3464.51,3486.65,122505255.0
2019-12-26,0,3486.46,3511.69,3480.59,3511.69,125925723.0
2019-12-27,0,3516.36,3539.33,3484.45,3487.0,164848906.0
2019-12-30,0,3475.43,3524.1,3444.38,3524.1,151982556.0
2019-12-31,0,3523.12,3547.81,3520.21,3546.62,128685814.0
2020-01-02,0,3571.85,3621.07,3559.11,3617.48,183719153.0
2020-01-03,0,3624.15,3640.25,3607.15,3632.13,159019101.0
2020-01-06,0,3617.42,3695.37,3609.15,3663.93,187661316.0
2020-01-07,0,3671.24,3713.86,3670.66,3713.86,171829698.0
2020-01-08,0,3699.48,3716.88,3653.63,3661.5,202946131.0
2020-01-09,0,3692.45,3715.81,3689.79,3715.76,170035555.0
2020-01-10,0,3726.9,3730.27,3691.16,3709.3,145734688.0
2020-01-13,0,3708.31,3761.61,3688.08,3761.61,151152915.0
2020-01-14,0,3771.05,3776.86,3750.25,3751.12,164697177.0
2020-01-15,0,3744.9,3752.17,3715.19,3744.71,139070682.0
2020-01-16,0,3749.06,3761.27,3734.39,3743.98,140490137.0
2020-01-17,0,3753.81,3766.52,3726.34,3732.96,132755224.0
2020-01-20,0,3739.8,3790.43,3729.79,3790.43,151944038.0
2020-01-21,0,3786.04,3786.43,3748.38,3749.56,153388280.0
2020-01-22,0,3732.33,3796.37,3685.45,3782.21,159169709.0
2020-01-23,0,3744.04,3777.31,3616.48,3656.08,186029517.0
2020-02-03,0,3330.65,3382.81,3330.65,3349.12,104871496.0
2020-02-04,0,3228.19,3420.57,3228.19,3411.22,239323329.0
2020-02-05,0,3432.78,3536.95,3427.53,3497.67,214902959.0
2020-02-06,0,3497.78,3625.23,3478.26,3611.27,228075736.0
2020-02-07,0,3613.7,3644.12,3569.56,3638.81,216128400.0
2020-02-10,0,3638.05,3678.39,3622.03,3678.33,205295566.0
2020-02-11,0,3679.24,3685.34,3635.83,3659.21,181050924.0
2020-02-12,0,3649.24,3735.99,3647.04,3734.98,184275271.0
2020-02-13,0,3737.68,3755.83,3694.43,3707.41,197433209.0
2020-02-14,0,3703.33,3754.72,3686.19,3718.02,187036804.0
2020-02-17,0,3744.6,3843.08,3744.6,3843.08,216829575.0
2020-02-18,0,3851.82,3894.01,3828.85,3894.01,226909750.0
2020-02-19,0,3890.72,3910.96,3853.75,3854.54,233962709.0
2020-02-20,0,3865.33,3931.79,3837.7,3928.38,250750797.0
2020-02-21,0,3929.04,4014.66,3925.25,3984.22,267470404.0
2020-02-24,0,3985.83,4058.86,3966.62,4047.2,277431057.0
2020-02-25,0,3957.58,4070.01,3880.8,4060.65,324691453.0
2020-02-26,0,4004.69,4039.8,3926.65,3939.2,314043764.0
2020-02-27,0,3960.69,4003.33,3895.88,3951.53,246450263.0
2020-02-28,0,3815.44,3878.39,3741.52,3747.35,280023801.0
2020-03-02,0,3797.17,3913.25,3784.2,3893.65,247892769.0
2020-03-03,0,3964.28,4023.04,3900.52,3937.09,265986270.0
2020-03-04,0,3913.16,3949.99,3868.07,3946.41,222190839.0
2020-03-05,0,3998.78,4007.21,3953.95,4001.19,252987360.0
2020-03-06,0,3954.18,4002.54,3947.84,3976.41,213662239.0
2020-03-09,0,3910.1,3930.08,3810.72,3812.29,248908853.0
2020-03-10,0,3769.32,3911.21,3736.84,3911.21,241226896.0
2020-03-11,0,3920.71,3934.35,3845.52,3845.77,204670979.0
2020-03-12,0,3789.14,3811.04,3735.44,3769.98,186977662.0
2020-03-13,0,3578.04,3776.61,3577.36,3739.42,224557936.0
2020-03-16,0,3766.78,3766.78,3543.38,3556.26,226153929.0
2020-03-17,0,3590.61,3625.07,3437.69,3550.08,195751058.0
2020-03-18,0,3585.46,3643.48,3490.85,3490.85,197491377.0
2020-03-19,0,3489.75,3529.44,3411.07,3510.6,193323671.0
2020-03-20,0,3552.54,3560.28,3485.39,3547.55,158368155.0
2020-03-23,0,3448.0,3481.32,3381.22,3391.88,163469531.0
2020-03-24,0,3460.22,3472.47,3360.75,3459.07,169223218.0
2020-03-25,0,3536.07,3555.5,3510.59,3551.91,180916535.0
2020-03-26,0,3527.48,3564.12,3511.59,3522.11,155522360.0
2020-03-27,0,3564.36,3567.97,3496.85,3499.07,142335256.0
2020-03-30,0,3453.05,3453.05,3385.27,3417.72,150275492.0
2020-03-31,0,3450.17,3456.89,3417.03,3426.48,131794426.0
2020-04-01,0,3421.89,3474.95,3408.2,3415.18,148831476.0
2020-04-02,0,3401.8,3499.54,3398.65,3499.54,144546720.0
2020-04-03,0,3494.51,3513.69,3465.9,3480.09,132176770.0
2020-04-07,0,3546.01,3598.45,3543.07,3594.8,170643517.0
2020-04-08,0,3579.04,3606.89,3572.58,3593.15,153837062.0
2020-04-09,0,3616.39,3638.21,3604.18,3629.78,138672282.0
2020-04-10,0,3631.01,3631.01,3542.74,3553.47,144923755.0
2020-04-13,0,3526.48,3542.27,3500.5,3520.28,114525724.0
2020-04-14,0,3541.3,3603.48,3535.71,3603.48,138360508.0
2020-04-15,0,3605.05,3628.66,3588.16,3590.25,154763084.0
2020-04-16,0,3573.5,3630.83,3568.57,3623.49,138326657.0
2020-04-17,0,3651.33,3667.33,3622.13,3627.69,171153618.0
2020-04-20,0,3636.16,3670.76,3626.95,3670.76,142118818.0
2020-04-21,0,3655.25,3655.25,3599.91,3637.54,146429770.0
2020-04-22,0,3607.78,3670.78,3603.04,3670.78,129711669.0
2020-04-23,0,3683.84,3688.08,3648.01,3649.77,142141470.0
2020-04-24,0,3647.82,3649.04,3570.05,3581.89,135268148.0
2020-04-27,0,3586.41,3607.26,3556.71,3574.33,123617765.0
2020-04-28,0,3576.16,3579.19,3451.86,3556.9,159031254.0
2020-04-29,0,3542.9,3586.1,3540.94,3556.41,118618955.0
2020-04-30,0,3575.75,3644.54,3575.75,3634.27,159674899.0
2020-05-06,0,3607.66,3700.44,3605.83,3700.44,167997745.0
2020-05-07,0,3704.07,3717.75,3684.32,3694.58,148525235.0
2020-05-08,0,3713.33,3753.11,3709.84,3737.89,154649574.0
2020-05-11,0,3756.24,3766.8,3712.13,3733.52,156808476.0
2020-05-12,0,3732.33,3747.85,3694.84,3746.46,132805387.0
2020-05-13,0,3734.61,3775.06,3726.01,3768.2,127407705.0
2020-05-14,0,3752.0,3763.15,3729.75,3731.73,136773337.0
2020-05-15,0,3748.7,3762.88,3725.53,3738.48,137353563.0
2020-05-18,0,3743.63,3747.89,3696.98,3713.17,161741783.0
2020-05-19,0,3739.03,3756.24,3730.32,3756.24,131151887.0
2020-05-20,0,3754.12,3754.12,3704.0,3715.76,149166311.0
2020-05-21,0,3727.88,3731.1,3666.1,3673.08,136502965.0
2020-05-22,0,3667.83,3667.83,3583.9,3602.4,127342624.0
2020-05-25,0,3598.73,3613.24,3580.21,3596.88,98036277.0
2020-05-26,0,3616.11,3678.02,3614.83,3678.02,106560170.0
2020-05-27,0,3681.91,3681.91,3631.69,3639.99,112994179.0
2020-05-28,0,3636.92,3648.05,3575.13,3626.53,115644651.0
2020-05-29,0,3617.31,3669.38,3607.6,3663.47,121028904.0
2020-06-01,0,3689.09,3781.19,3689.09,3778.68,174425358.0
2020-06-02,0,3793.05,3793.05,3765.37,3782.03,190826326.0
2020-06-03,0,3790.16,3810.49,3775.15,3777.54,184721067.0
2020-06-04,0,3785.66,3789.57,3760.68,3779.25,147924612.0
2020-06-05,0,3782.32,3788.54,3755.16,3784.23,136127850.0
2020-06-08,0,3807.39,3813.88,3775.82,3781.17,160317332.0
2020-06-09,0,3786.74,3805.76,3769.0,3804.27,142659128.0
2020-06-10,0,3803.28,3814.41,3788.05,3814.07,138186808.0
2020-06-11,0,3816.44,3850.09,3777.2,3795.73,158215655.0
2020-06-12,0,3718.77,3820.57,3713.1,3801.35,155276758.0
2020-06-15,0,3805.63,3849.47,3800.18,3800.18,168920813.0
2020-06-16,0,3831.27,3871.53,3824.03,3871.53,152804534.0
2020-06-17,0,3880.42,3889.46,3855.55,3889.46,156297275.0
2020-06-18,0,3886.32,3901.11,3870.42,3894.65,173592428.0
2020-06-19,0,3895.78,3937.43,3892.14,3930.69,164386257.0
2020-06-22,0,3937.02,3959.92,3929.74,3943.07,174693357.0
2020-06-23,0,3944.72,3960.39,3922.26,3958.51,158257029.0
2020-06-24,0,3962.66,3972.1,3945.62,3958.42,142505641.0
2020-06-29,0,3950.66,3958.65,3919.74,3936.29,149568974.0
2020-06-30,0,3957.07,4016.64,3954.27,4010.65,150955030.0
2020-07-01,0,4022.62,4032.16,3975.81,4028.04,181958560.0
2020-07-02,0,4028.62,4098.08,4015.23,4094.56,238667168.0
2020-07-03,0,4104.39,4158.94,4092.88,4157.84,255868463.0
2020-07-06,0,4196.05,4346.38,4196.05,4342.4,334186556.0
2020-07-07,0,4389.92,4476.63,4340.26,4401.51,363542689.0
2020-07-08,0,4398.95,4512.32,4377.74,4507.77,314408441.0
2020-07-09,0,4508.39,4642.91,4502.14,4630.19,351782282.0
2020-07-10,0,4608.68,4667.64,4585.84,4606.91,320337422.0
2020-07-13,0,4624.04,4769.09,4624.04,4769.09,330500868.0
2020-07-14,0,4765.35,4775.88,4619.1,4714.87,331465879.0
2020-07-15,0,4721.47,4733.69,4560.19,4589.4,294500393.0
2020-07-16,0,4589.04,4630.94,4346.91,4355.64,291310615.0
2020-07-17,0,4360.66,4446.92,4317.63,4372.03,224851015.0
2020-07-20,0,4431.3,4512.04,4373.25,4512.04,234552821.0
2020-07-21,0,4528.38,4548.09,4488.96,4536.96,215802952.0
2020-07-22,0,4528.73,4625.31,4513.27,4572.98,230781138.0
2020-07-23,0,4529.72,4577.22,4437.65,4563.05,234151316.0
2020-07-24,0,4538.26,4561.17,4317.14,4334.32,245812418.0
2020-07-27,0,4353.83,4373.96,4296.53,4340.76,167076239.0
2020-07-28,0,4380.21,4407.71,4350.16,4387.5,160214942.0
2020-07-29,0,4379.92,4515.85,4364.96,4515.85,188511826.0
2020-07-30,0,4530.63,4546.28,4487.74,4499.13,194189433.0
2020-07-31,0,4495.21,4582.32,4473.99,4553.7,207891448.0
2020-08-03,0,4595.6,4681.35,4581.41,4681.35,240310416.0
2020-08-04,0,4692.1,4702.81,4631.78,4654.78,229930266.0
2020-08-05,0,4662.49,4708.86,4616.74,4698.99,203202286.0
2020-08-06,0,4702.92,4708.17,4611.31,4687.43,235836232.0
2020-08-07,0,4669.59,4675.89,4545.21,4624.89,219285495.0
2020-08-10,0,4609.49,4672.08,4589.74,4638.22,187807933.0
2020-08-11,0,4641.12,4664.5,4538.72,4543.04,189003694.0
2020-08-12,0,4528.22,4539.66,4390.11,4485.98,186363776.0
2020-08-13,0,4501.96,4521.34,4473.74,4494.23,155665703.0
2020-08-14,0,4490.7,4547.57,4469.31,4545.59,155403059.0
2020-08-17,0,4560.91,4638.76,4543.61,4638.51,227126635.0
2020-08-18,0,4641.33,4674.03,4632.06,4660.75,195901314.0
2020-08-19,0,4652.69,4652.69,4562.56,4565.32,194757070.0
2020-08-20,0,4530.58,4562.77,4488.95,4505.32,156997479.0
2020-08-21,0,4533.76,4571.6,4508.78,4546.28,156885325.0
2020-08-24,0,4567.33,4605.95,4518.0,4594.96,173520935.0
2020-08-25,0,4603.04,4630.85,4567.41,4582.84,167866006.0
2020-08-26,0,4582.51,4583.4,4467.8,4481.67,170514953.0
2020-08-27,0,4488.16,4525.2,4455.98,4518.0,136326736.0
2020-08-28,0,4511.36,4605.43,4499.85,4601.77,164827491.0
2020-08-31,0,4623.73,4654.79,4583.63,4584.04,184711940.0
2020-09-01,0,4578.78,4610.59,4554.68,4610.59,145545686.0
2020-09-02,0,4619.87,4640.93,4571.96,4624.37,180022076.0
2020-09-03,0,4619.83,4632.64,4568.88,4583.7,162233208.0
2020-09-04,0,4500.59,4565.5,4494.95,4559.34,140933673.0
2020-09-07,0,4559.22,4592.06,4442.74,4456.97,180235994.0
2020-09-08,0,4466.09,4493.58,4418.51,4483.33,163710427.0
2020-09-09,0,4430.0,4436.84,4326.12,4348.6,195144703.0
2020-09-10,0,4386.32,4395.81,4248.11,4259.38,169643775.0
2020-09-11,0,4244.03,4326.01,4244.03,4323.94,128249483.0
2020-09-14,0,4350.2,4385.8,4326.39,4364.72,137047908.0
2020-09-15,0,4366.65,4393.49,4346.44,4392.38,121273364.0
2020-09-16,0,4385.61,4389.16,4338.57,4362.54,119276268.0
2020-09-17,0,4352.23,4401.24,4318.51,4368.28,122166651.0
2020-09-18,0,4368.43,4445.73,4359.84,4442.59,148975248.0
2020-09-21,0,4457.39,4467.94,4418.53,4424.99,134612059.0
2020-09-22,0,4386.85,4434.48,4354.12,4366.92,127500858.0
2020-09-23,0,4382.63,4403.5,4359.82,4390.11,109905043.0
2020-09-24,0,4361.17,4365.7,4282.49,4282.49,125146128.0
2020-09-25,0,4305.17,4311.26,4252.33,4273.76,98821088.0
2020-09-28,0,4284.94,4290.78,4234.35,4235.92,90340120.0
2020-09-29,0,4258.3,4305.47,4245.4,4282.22,95953032.0
2020-09-30,0,4295.05,4309.79,4243.04,4266.35,96496720.0
2020-10-09,0,4346.37,4403.79,4339.69,4396.24,124532036.0
2020-10-12,0,4434.37,4529.36,4428.86,4529.36,172015694.0
2020-10-13,0,4518.11,4545.82,4496.45,4540.54,130358420.0
2020-10-14,0,4534.48,4534.48,4492.7,4501.05,137852879.0
2020-10-15,0,4504.05,4509.06,4469.42,4471.3,125878071.0
2020-10-16,0,4467.56,4480.39,4413.46,4445.2,113480282.0
2020-10-19,0,4473.03,4482.11,4398.13,4407.09,117387229.0
2020-10-20,0,4401.41,4452.05,4380.46,4452.05,104035708.0
2020-10-21,0,4454.43,4454.43,4375.25,4395.27,101158748.0
2020-10-22,0,4380.15,4381.84,4329.75,4367.63,99996260.0
2020-10-23,0,4369.73,4400.16,4287.64,4295.56,94743449.0
2020-10-26,0,4279.24,4320.25,4235.21,4304.27,89976297.0
2020-10-27,0,4287.03,4326.85,4283.99,4321.02,92763893.0
2020-10-28,0,4320.38,4354.61,4279.72,4345.13,108912014.0
2020-10-29,0,4287.39,4370.17,4280.46,4355.14,118133114.0
2020-10-30,0,4364.7,4367.01,4249.38,4256.51,131767536.0
2020-11-02,0,4263.33,4304.15,4246.6,4296.19,135436464.0
2020-11-03,0,4313.81,4366.51,4298.46,4364.54,128639571.0
2020-11-04,0,4364.07,4372.72,4327.67,4360.51,111214305.0
2020-11-05,0,4403.01,4445.47,4383.02,4441.89,140161030.0
2020-11-06,0,4452.28,4452.28,4371.72,4404.82,148305887.0
2020-11-09,0,4427.96,4519.66,4427.96,4502.95,190264078.0
2020-11-10,0,4501.96,4501.96,4440.11,4464.62,164859221.0
2020-11-11,0,4448.11,4461.02,4394.23,4396.71,150915062.0
2020-11-12,0,4409.39,4428.27,4389.88,4412.42,120276255.0
2020-11-13,0,4402.03,4422.16,4368.44,4410.75,124160671.0
2020-11-16,0,4421.31,4456.29,4395.98,4456.29,141632449.0
2020-11-17,0,4453.57,4453.57,4387.33,4416.63,153082404.0
2020-11-18,0,4410.06,4441.17,4392.75,4411.82,145701055.0
2020-11-19,0,4400.28,4436.18,4380.47,4429.37,134216509.0
2020-11-20,0,4427.32,4466.98,4422.39,4462.45,131174251.0
2020-11-23,0,4469.63,4527.16,4449.59,4501.11,179543395.0
2020-11-24,0,4497.39,4512.58,4482.82,4501.67,154566726.0
2020-11-25,0,4510.44,4511.81,4423.61,4423.61,156633792.0
2020-11-26,0,4420.89,4432.62,4371.13,4408.73,130498556.0
2020-11-27,0,4411.78,4422.59,4372.3,4422.59,128823771.0
2020-11-30,0,4429.41,4463.9,4405.38,4418.8,186808520.0
2020-12-01,0,4412.06,4501.29,4406.6,4496.65,178831977.0
2020-12-02,0,4499.71,4510.21,4473.88,4502.79,185027673.0
2020-12-03,0,4499.15,4510.71,4471.6,4496.0,178102568.0
2020-12-04,0,4486.12,4521.58,4475.34,4515.16,142484833.0
2020-12-07,0,4518.3,4522.1,4492.06,4496.39,140055353.0
2020-12-08,0,4499.86,4516.15,4486.12,4498.18,123378820.0
2020-12-09,0,4503.35,4507.73,4414.76,4414.99,141260466.0
2020-12-10,0,4402.42,4445.09,4383.25,4419.91,120658781.0
2020-12-11,0,4428.98,4434.82,4315.12,4350.11,148824224.0
2020-12-14,0,4349.9,4385.62,4324.87,4384.85,113266385.0
2020-12-15,0,4377.93,4401.44,4366.6,4394.84,108184627.0
2020-12-16,0,4398.41,4398.78,4358.03,4362.62,110606235.0
2020-12-17,0,4356.26,4411.13,4326.23,4409.58,129730030.0
2020-12-18,0,4416.38,4422.02,4372.71,4384.16,122042355.0
2020-12-21,0,4387.05,4456.76,4376.15,4455.65,146856168.0
2020-12-22,0,4438.78,4442.96,4348.43,4352.16,161858757.0
2020-12-23,0,4356.7,4390.38,4342.32,4383.12,154429829.0
2020-12-24,0,4377.99,4380.81,4308.67,4316.91,136040463.0
2020-12-25,0,4306.58,4357.12,4295.13,4354.94,132002891.0
2020-12-28,0,4357.23,4357.23,4310.27,4325.85,149491661.0
2020-12-29,0,4322.04,4355.13,4306.3,4317.31,152168358.0
2020-12-30,0,4311.4,4366.86,4305.89,4357.63,153169164.0
2020-12-31,0,4366.25,4434.43,4364.69,4433.94,168341747.0
2021-01-04,0,4449.63,4527.15,4430.42,4517.82,200732208.0
2021-01-05,0,4503.53,4559.35,4487.1,4557.22,217332688.0
2021-01-06,0,4566.86,4573.95,4499.61,4540.66,189163016.0
2021-01-07,0,4534.92,4543.12,4472.07,4522.37,206645999.0
2021-01-08,0,4524.27,4564.2,4486.12,4537.97,201793997.0
2021-01-11,0,4542.05,4557.5,4450.98,4476.66,216327344.0
2021-01-12,0,4463.11,4542.21,4459.1,4542.21,202971356.0
2021-01-13,0,4546.32,4549.82,4484.38,4513.19,219373533.0
2021-01-14,0,4495.13,4534.65,4447.84,4487.8,201143834.0
2021-01-15,0,4478.59,4495.4,4418.38,4473.61,178702985.0
2021-01-18,0,4466.35,4556.91,4458.81,4549.93,175751258.0
2021-01-19,0,4545.56,4552.77,4496.88,4509.79,181072564.0
2021-01-20,0,4509.12,4549.51,4489.52,4548.85,148130285.0
2021-01-21,0,4553.56,4628.29,4553.56,4609.61,187335354.0
2021-01-22,0,4606.2,4611.06,4558.9,4607.61,183511092.0
2021-01-25,0,4601.33,4634.05,4563.73,4592.15,188386416.0
2021-01-26,0,4571.46,4580.69,4505.18,4512.22,167926133.0
2021-01-27,0,4506.44,4533.99,4470.0,4523.86,160663741.0
2021-01-28,0,4467.19,4501.89,4409.61,4414.22,170575224.0
2021-01-29,0,4444.35,4454.96,4313.13,4370.91,171289886.0
2021-02-01,0,4363.67,4408.56,4360.59,4406.05,158594431.0
2021-02-02,0,4413.45,4462.92,4393.86,4460.93,160948064.0
2021-02-03,0,4457.75,4462.46,4405.57,4406.22,169962307.0
2021-02-04,0,4385.57,4402.25,4282.61,4341.76,166716077.0
