date,time,open,high,low,close,volume
2022-03-30,0,1269.81,1284.45,1268.99,1284.45,1267541.0
2022-03-31,0,1281.63,1281.63,1266.04,1268.13,1172370.0
2022-04-01,0,1256.27,1263.79,1244.67,1257.48,1230069.0
2022-04-06,0,1254.07,1254.98,1240.95,1247.28,1232978.0
2022-04-07,0,1243.1,1255.09,1223.0,1223.28,1341503.0
2022-04-08,0,1228.12,1232.03,1204.71,1229.36,1356042.0
2022-04-11,0,1224.06,1224.06,1167.14,1173.28,1920525.0
2022-04-12,0,1168.8,1197.11,1161.07,1196.98,1380580.0
2022-04-13,0,1188.43,1190.29,1171.15,1171.15,1065151.0
2022-04-14,0,1181.42,1184.84,1170.94,1177.52,985987.0
2022-04-15,0,1168.45,1187.14,1159.03,1178.56,1185245.0
2022-04-18,0,1174.06,1217.87,1165.14,1217.11,1221437.0
2022-04-19,0,1216.28,1219.07,1198.5,1204.36,1005710.0
2022-04-20,0,1206.68,1217.12,1189.85,1195.35,947174.0
2022-04-21,0,1190.72,1200.72,1156.58,1160.27,1164324.0
2022-04-22,0,1152.07,1173.05,1139.61,1160.01,1659343.0
2022-04-25,0,1149.32,1155.15,1104.19,1104.73,1765241.0
2022-04-26,0,1120.19,1148.5,1098.4,1100.15,2063153.0
2022-04-27,0,1095.6,1152.19,1095.28,1151.68,2071295.0
2022-04-28,0,1142.34,1149.04,1126.82,1144.7,1437964.0
2022-04-29,0,1153.58,1181.87,1145.32,1179.4,1788031.0
2022-05-05,0,1175.69,1190.55,1171.9,1179.63,1547457.0
2022-05-06,0,1154.62,1173.27,1149.75,1160.05,1212923.0
2022-05-09,0,1155.62,1170.9,1149.91,1168.02,1006337.0
2022-05-10,0,1151.5,1181.16,1144.29,1179.82,1359192.0
2022-05-11,0,1179.55,1208.7,1177.93,1178.62,1728302.0
2022-05-12,0,1169.28,1187.36,1167.72,1180.92,1127199.0
2022-05-13,0,1184.12,1188.13,1173.63,1181.15,843816.0
2022-05-16,0,1188.33,1193.99,1166.36,1171.85,935455.0
2022-05-17,0,1174.27,1186.85,1165.19,1186.85,1004265.0
2022-05-18,0,1192.32,1197.85,1182.42,1188.42,926935.0
2022-05-19,0,1169.33,1184.85,1166.39,1184.41,954276.0
2022-05-20,0,1185.01,1204.03,1184.42,1195.36,1116038.0
2022-05-23,0,1195.25,1195.25,1181.02,1188.9,1032351.0
2022-05-24,0,1190.89,1195.96,1141.42,1141.59,1470840.0
2022-05-25,0,1139.7,1152.4,1139.56,1150.4,834120.0
2022-05-26,0,1153.35,1206.83,1138.85,1197.37,2060627.0
2022-05-27,0,1195.48,1203.93,1177.96,1187.58,1141144.0
2022-05-30,0,1191.34,1198.07,1180.93,1195.6,952096.0
2022-05-31,0,1195.56,1214.01,1188.52,1212.25,1473766.0
2022-06-01,0,1207.78,1220.79,1205.57,1214.21,1164209.0
2022-06-02,0,1208.68,1234.54,1208.19,1232.68,1155035.0
2022-06-06,0,1232.61,1252.46,1231.43,1251.17,1574451.0
2022-06-07,0,1249.77,1257.34,1239.71,1247.75,1326665.0
2022-06-08,0,1245.8,1255.19,1227.69,1244.03,1180472.0
2022-06-09,0,1241.81,1241.81,1212.77,1219.28,1044408.0
2022-06-10,0,1214.77,1235.62,1212.04,1234.4,1099806.0
2022-06-13,0,1227.45,1250.75,1224.54,1242.09,1325973.0
2022-06-14,0,1233.81,1234.25,1197.37,1233.96,1441176.0
2022-06-15,0,1234.43,1277.69,1234.32,1252.08,2003488.0
2022-06-16,0,1254.11,1275.04,1249.49,1255.82,1431064.0
2022-06-17,0,1247.91,1261.11,1234.62,1256.06,1351685.0
2022-06-20,0,1261.4,1266.22,1248.69,1253.38,1452855.0
2022-06-21,0,1254.13,1258.85,1234.95,1247.77,1240418.0
2022-06-22,0,1251.86,1251.95,1209.92,1210.4,1549584.0
2022-06-23,0,1211.83,1233.69,1204.04,1233.69,1341650.0
2022-06-24,0,1238.36,1248.36,1230.75,1237.92,1771361.0
2022-06-27,0,1245.36,1253.82,1235.71,1244.98,1444849.0
2022-06-28,0,1245.43,1272.86,1228.1,1272.86,1974742.0
2022-06-29,0,1268.0,1289.46,1257.93,1258.29,2129096.0
2022-06-30,0,1257.16,1274.06,1256.7,1262.85,1748549.0
2022-07-01,0,1261.59,1269.4,1246.45,1249.6,1571586.0
2022-07-04,0,1251.38,1252.25,1228.02,1240.56,1619290.0
2022-07-05,0,1241.97,1249.42,1217.72,1229.91,1622471.0
2022-07-06,0,1227.66,1239.41,1216.24,1223.89,1240594.0
2022-07-07,0,1223.96,1230.63,1215.95,1223.48,969395.0
2022-07-08,0,1226.8,1237.9,1219.04,1220.31,1176944.0
2022-07-11,0,1219.72,1219.76,1197.51,1208.45,1342977.0
2022-07-12,0,1206.09,1206.6,1173.77,1174.5,1339368.0
2022-07-13,0,1181.11,1192.46,1176.96,1187.02,1263588.0
2022-07-14,0,1188.09,1209.59,1183.9,1194.8,1385215.0
2022-07-15,0,1194.11,1207.14,1183.71,1184.05,1240467.0
2022-07-18,0,1188.23,1225.01,1184.4,1222.38,1627955.0
2022-07-19,0,1227.84,1261.53,1227.57,1256.93,2241223.0
2022-07-20,0,1259.67,1274.99,1255.55,1270.98,1973065.0
2022-07-21,0,1267.41,1283.51,1261.39,1261.98,1528835.0
2022-07-22,0,1263.56,1274.28,1249.34,1259.88,1223179.0
2022-07-25,0,1262.92,1268.55,1244.42,1250.43,1163947.0
2022-07-26,0,1254.66,1255.13,1242.21,1248.21,962523.0
2022-07-27,0,1249.74,1256.86,1243.41,1252.56,967538.0
2022-07-28,0,1258.68,1275.06,1258.68,1267.32,1485812.0
2022-07-29,0,1271.84,1271.84,1247.61,1249.34,1263646.0
2022-08-01,0,1243.88,1254.61,1231.09,1250.87,1635178.0
2022-08-02,0,1242.01,1244.81,1202.05,1220.8,2066227.0
2022-08-03,0,1218.77,1259.62,1218.77,1235.57,2408538.0
2022-08-04,0,1245.63,1247.59,1229.92,1238.45,1427257.0
2022-08-05,0,1242.88,1302.52,1241.64,1302.18,2562974.0
2022-08-08,0,1306.97,1313.41,1284.59,1294.52,1991536.0
2022-08-09,0,1288.51,1295.9,1277.19,1293.36,1736579.0
2022-08-10,0,1288.12,1297.02,1278.9,1284.79,1431791.0
2022-08-11,0,1290.94,1322.49,1289.11,1321.06,2234236.0
2022-08-12,0,1321.62,1321.7,1301.59,1302.27,1533585.0
2022-08-15,0,1298.86,1298.86,1284.33,1287.69,1336289.0
2022-08-16,0,1286.37,1287.32,1265.9,1270.79,1308678.0
2022-08-17,0,1270.74,1290.41,1263.0,1287.87,1326853.0
2022-08-18,0,1282.65,1295.58,1278.83,1292.89,1443835.0
2022-08-19,0,1289.89,1303.31,1269.37,1269.54,1604517.0
2022-08-22,0,1264.82,1281.14,1249.51,1278.95,1160258.0
2022-08-23,0,1275.06,1278.31,1262.17,1265.02,1001891.0
2022-08-24,0,1264.91,1266.63,1221.17,1221.63,1622422.0
2022-08-25,0,1229.28,1230.19,1209.19,1221.68,1078004.0
2022-08-26,0,1226.73,1241.3,1216.9,1220.72,1176056.0
2022-08-29,0,1214.63,1218.75,1202.36,1205.53,1159809.0
2022-08-30,0,1206.41,1227.58,1201.28,1218.7,1087915.0
2022-08-31,0,1214.25,1226.47,1196.23,1205.3,1429378.0
2022-09-01,0,1201.16,1209.8,1182.83,1184.61,1311711.0
2022-09-02,0,1186.73,1224.4,1185.37,1215.04,1658604.0
2022-09-05,0,1215.69,1215.69,1193.73,1200.85,1193717.0
2022-09-06,0,1202.4,1219.24,1201.75,1217.39,1152324.0
2022-09-07,0,1217.98,1227.02,1212.72,1216.38,1193208.0
2022-09-08,0,1217.99,1220.28,1203.49,1204.01,885910.0
2022-09-09,0,1204.04,1210.43,1197.38,1207.43,936111.0
2022-09-13,0,1210.51,1220.65,1210.17,1215.12,1004314.0
2022-09-14,0,1198.98,1211.88,1194.67,1200.89,1043336.0
2022-09-15,0,1204.83,1204.89,1163.64,1171.1,1454898.0
2022-09-16,0,1170.34,1187.45,1158.46,1158.46,1195319.0
2022-09-19,0,1156.58,1156.62,1124.69,1127.53,1102197.0
2022-09-20,0,1134.97,1138.95,1119.71,1122.5,847263.0
2022-09-21,0,1119.78,1124.77,1098.39,1118.59,839304.0
2022-09-22,0,1112.55,1120.36,1104.73,1108.39,801911.0
2022-09-23,0,1107.75,1111.52,1078.54,1090.45,977307.0
2022-09-26,0,1079.65,1088.88,1068.45,1069.52,887007.0
2022-09-27,0,1071.94,1090.11,1071.94,1090.11,720137.0
2022-09-28,0,1088.52,1088.52,1060.34,1060.58,761583.0
2022-09-29,0,1070.2,1077.29,1046.72,1052.04,839212.0
2022-09-30,0,1050.23,1059.47,1046.03,1047.25,720519.0
2022-10-10,0,1049.33,1051.51,1018.46,1019.54,933043.0
2022-10-11,0,1023.54,1027.66,1015.2,1022.9,718345.0
2022-10-12,0,1023.38,1055.87,1012.81,1055.87,1060250.0
2022-10-13,0,1054.93,1079.44,1053.12,1067.45,1007870.0
2022-10-14,0,1076.21,1086.14,1071.4,1083.81,957762.0
2022-10-17,0,1078.11,1104.93,1076.28,1102.97,912393.0
2022-10-18,0,1106.09,1109.77,1093.93,1104.54,890366.0
2022-10-19,0,1101.27,1107.31,1096.26,1096.49,751923.0
2022-10-20,0,1091.87,1117.67,1086.16,1103.22,969845.0
2022-10-21,0,1104.15,1112.36,1096.59,1100.48,612750.0
2022-10-24,0,1102.41,1123.52,1077.87,1084.2,1009271.0
2022-10-25,0,1078.77,1092.73,1068.75,1081.01,764809.0
2022-10-26,0,1084.6,1119.32,1082.76,1112.11,1025861.0
2022-10-27,0,1147.31,1156.37,1132.34,1133.16,2286197.0
2022-10-28,0,1126.54,1134.0,1097.54,1101.54,1698785.0
2022-10-31,0,1100.75,1147.64,1100.75,1141.64,2028930.0
2022-11-01,0,1139.54,1151.76,1132.34,1151.43,1595046.0
2022-11-02,0,1147.85,1164.67,1146.3,1159.53,1596607.0
2022-11-03,0,1148.55,1165.47,1147.21,1162.12,1543638.0
2022-11-04,0,1161.63,1187.74,1160.96,1183.91,2037206.0
2022-11-07,0,1177.36,1193.88,1172.5,1186.07,1577058.0
2022-11-08,0,1182.24,1182.62,1169.4,1177.97,1031037.0
2022-11-09,0,1175.11,1179.23,1161.37,1162.01,1061771.0
2022-11-10,0,1157.94,1166.02,1146.49,1152.88,962668.0
2022-11-11,0,1178.44,1190.68,1164.93,1176.15,1796962.0
2022-11-14,0,1180.68,1188.54,1172.26,1180.86,1290058.0
2022-11-15,0,1174.81,1204.35,1174.14,1203.5,1492707.0
2022-11-16,0,1204.88,1225.29,1201.99,1204.28,1633037.0
2022-11-17,0,1203.18,1217.91,1195.38,1217.91,1285780.0
2022-11-18,0,1218.0,1246.28,1217.42,1227.38,2130270.0
2022-11-21,0,1218.82,1227.99,1210.94,1219.03,1254276.0
2022-11-22,0,1217.11,1232.38,1207.86,1211.9,1315540.0
2022-11-23,0,1208.79,1211.22,1184.6,1190.7,1155171.0
2022-11-24,0,1191.84,1203.1,1180.09,1180.76,749587.0
2022-11-25,0,1180.53,1190.01,1175.35,1175.69,755178.0
2022-11-28,0,1155.09,1165.51,1148.69,1159.68,924886.0
2022-11-29,0,1163.62,1192.31,1163.62,1184.56,928053.0
2022-11-30,0,1185.06,1187.16,1175.82,1179.33,862337.0
2022-12-01,0,1189.42,1214.04,1189.42,1198.75,1350486.0
2022-12-02,0,1193.88,1210.76,1193.17,1196.83,826454.0
2022-12-05,0,1201.38,1235.74,1201.38,1232.49,1618835.0
2022-12-06,0,1235.11,1244.75,1226.8,1231.98,1241039.0
2022-12-07,0,1229.16,1229.97,1211.83,1218.49,991342.0
2022-12-08,0,1215.42,1222.42,1208.89,1211.79,768161.0
2022-12-09,0,1211.51,1216.61,1202.95,1208.05,1122698.0
2022-12-12,0,1204.57,1221.67,1203.72,1215.2,862990.0
2022-12-13,0,1211.64,1217.58,1202.04,1203.12,699102.0
2022-12-14,0,1208.54,1219.11,1204.53,1206.27,730814.0
2022-12-15,0,1203.06,1218.84,1202.61,1207.4,647767.0
2022-12-16,0,1200.52,1204.13,1181.24,1190.34,739568.0
2022-12-19,0,1190.35,1195.25,1166.42,1169.97,624968.0
2022-12-20,0,1170.41,1178.5,1150.83,1159.94,565477.0
2022-12-21,0,1162.25,1162.59,1140.63,1145.95,490746.0
2022-12-22,0,1152.21,1154.14,1133.09,1136.25,538453.0
2022-12-23,0,1133.9,1147.2,1129.91,1136.05,447266.0
2022-12-26,0,1136.15,1148.31,1136.15,1144.32,497429.0
2022-12-27,0,1146.02,1164.18,1146.02,1162.39,548519.0
2022-12-28,0,1160.16,1160.16,1139.78,1143.01,547417.0
2022-12-29,0,1138.08,1161.39,1138.06,1155.75,648020.0
2022-12-30,0,1158.71,1167.05,1157.21,1164.54,579005.0
2023-01-03,0,1165.1,1187.95,1156.24,1182.8,900713.0
2023-01-04,0,1184.12,1198.87,1183.69,1191.82,953261.0
2023-01-05,0,1190.84,1199.49,1185.9,1196.83,741926.0
2023-01-06,0,1194.98,1200.87,1186.22,1187.09,687482.0
2023-01-09,0,1187.2,1194.43,1175.37,1179.16,706701.0
2023-01-10,0,1181.4,1181.4,1170.74,1175.16,523447.0
2023-01-11,0,1176.16,1206.74,1176.16,1186.35,981248.0
2023-01-12,0,1187.03,1201.54,1184.98,1194.5,656702.0
2023-01-13,0,1198.15,1199.94,1181.96,1191.74,599527.0
2023-01-16,0,1188.56,1214.56,1188.56,1206.61,961021.0
2023-01-17,0,1205.35,1217.02,1203.68,1207.61,739901.0
2023-01-18,0,1208.7,1215.86,1204.36,1213.82,600097.0
2023-01-19,0,1209.82,1221.86,1207.64,1221.86,699080.0
2023-01-20,0,1220.3,1245.02,1219.98,1236.55,1040721.0
2023-01-30,0,1248.9,1254.51,1232.69,1233.69,1195001.0
2023-01-31,0,1231.78,1237.03,1222.54,1223.53,889375.0
2023-02-01,0,1227.06,1241.6,1225.87,1241.23,980298.0
2023-02-02,0,1246.35,1260.92,1239.89,1246.15,1398161.0
2023-02-03,0,1244.89,1259.78,1235.58,1259.35,1374453.0
2023-02-06,0,1256.13,1277.43,1250.91,1259.07,1543525.0
2023-02-07,0,1260.25,1285.86,1259.16,1280.18,2062126.0
2023-02-08,0,1284.53,1292.71,1257.83,1259.87,1609769.0
2023-02-09,0,1256.56,1317.44,1248.14,1316.26,2626801.0
2023-02-10,0,1316.11,1360.7,1313.28,1332.69,3435888.0
2023-02-13,0,1340.92,1351.8,1330.2,1348.88,2809137.0
2023-02-14,0,1344.72,1356.47,1333.81,1340.33,2098769.0
2023-02-15,0,1338.59,1394.71,1336.77,1387.82,2784023.0
2023-02-16,0,1386.66,1427.68,1372.82,1381.38,3806003.0
2023-02-17,0,1380.47,1380.47,1318.88,1319.14,2572271.0
2023-02-20,0,1319.26,1367.92,1319.26,1367.18,2175846.0
2023-02-21,0,1361.71,1401.09,1358.41,1371.36,2326453.0
2023-02-22,0,1359.68,1398.17,1358.16,1389.47,2144233.0
2023-02-23,0,1384.26,1389.69,1350.23,1359.57,2099234.0
2023-02-24,0,1362.65,1393.14,1362.65,1381.86,2265743.0
2023-02-27,0,1373.92,1410.54,1372.18,1397.71,2369667.0
2023-02-28,0,1434.34,1469.34,1411.43,1431.15,3662610.0
2023-03-01,0,1425.6,1481.74,1422.37,1462.26,4056877.0
2023-03-02,0,1459.13,1501.79,1452.36,1472.2,4171183.0
2023-03-03,0,1452.41,1467.03,1428.34,1445.8,3134439.0
2023-03-06,0,1454.81,1496.28,1454.81,1471.71,4156735.0
2023-03-07,0,1454.11,1460.28,1400.25,1402.83,3665138.0
2023-03-08,0,1401.15,1442.34,1399.16,1435.86,3197165.0
2023-03-09,0,1433.36,1476.32,1404.49,1460.49,3084749.0
2023-03-10,0,1446.03,1470.04,1436.59,1439.49,2500548.0
2023-03-13,0,1424.21,1488.59,1424.21,1488.48,3354190.0
2023-03-14,0,1475.83,1489.56,1460.09,1469.44,3345269.0
2023-03-15,0,1473.36,1488.78,1443.93,1448.62,2183046.0
2023-03-16,0,1434.99,1449.79,1422.09,1428.6,2135400.0
2023-03-17,0,1448.55,1540.2,1448.32,1522.71,4090165.0
2023-03-20,0,1526.49,1568.79,1498.54,1504.71,3750569.0
2023-03-21,0,1513.26,1516.55,1488.26,1511.21,2351696.0
2023-03-22,0,1514.03,1617.67,1506.43,1617.49,4746562.0
2023-03-23,0,1612.5,1681.46,1612.5,1670.03,5585314.0
2023-03-24,0,1666.89,1676.46,1607.28,1648.05,4619836.0
2023-03-27,0,1640.74,1658.16,1602.05,1647.78,4669745.0
2023-03-28,0,1631.33,1657.41,1616.39,1630.27,3790846.0
2023-03-29,0,1629.95,1662.68,1613.85,1646.99,3626598.0
2023-03-30,0,1639.52,1647.48,1549.1,1575.73,4531367.0
2023-03-31,0,1581.26,1626.77,1553.65,1621.34,3696759.0
2023-04-03,0,1633.43,1692.48,1612.57,1692.45,6521646.0
2023-04-04,0,1679.73,1721.36,1677.04,1707.37,5050586.0
2023-04-06,0,1688.13,1778.32,1684.29,1745.34,5239763.0
2023-04-07,0,1783.14,1836.36,1782.88,1835.78,5262492.0
2023-04-10,0,1844.75,1884.53,1771.65,1793.21,4988389.0
2023-04-11,0,1782.76,1808.19,1736.75,1772.66,3686037.0
2023-04-12,0,1754.09,1845.43,1737.11,1816.77,4673151.0
2023-04-13,0,1813.0,1813.0,1704.05,1714.67,4650602.0
2023-04-14,0,1718.47,1740.59,1688.11,1733.68,3321879.0
2023-04-17,0,1714.1,1722.49,1680.24,1692.59,2970356.0
2023-04-18,0,1697.28,1809.87,1688.66,1781.77,4098740.0
2023-04-19,0,1773.92,1846.45,1766.94,1795.16,4450328.0
2023-04-20,0,1814.17,1884.32,1814.17,1881.86,4931279.0
2023-04-21,0,1884.48,1884.48,1793.61,1808.85,4863755.0
2023-04-24,0,1839.98,1922.84,1839.98,1889.62,4658191.0
2023-04-25,0,1859.55,1869.86,1789.99,1812.05,4394253.0
2023-04-26,0,1814.03,1845.56,1739.47,1759.29,4379925.0
2023-04-27,0,1718.9,1744.54,1690.5,1715.41,3620918.0
2023-04-28,0,1718.81,1815.62,1718.81,1808.31,3429325.0
2023-05-04,0,1788.47,1791.65,1702.3,1721.14,3434254.0
2023-05-05,0,1723.39,1734.65,1655.21,1674.35,2724462.0
2023-05-08,0,1678.02,1726.26,1652.03,1709.88,2967852.0
2023-05-09,0,1701.55,1754.54,1693.62,1696.21,2801624.0
2023-05-10,0,1703.33,1725.84,1620.94,1638.76,2651058.0
2023-05-11,0,1636.12,1650.93,1605.75,1608.94,1862431.0
2023-05-12,0,1605.81,1630.77,1596.0,1602.33,2216492.0
2023-05-15,0,1604.32,1633.18,1559.97,1631.45,2582875.0
2023-05-16,0,1622.21,1630.11,1589.75,1598.37,2043035.0
2023-05-17,0,1593.86,1638.52,1580.44,1623.59,2043848.0
2023-05-18,0,1676.53,1762.28,1664.66,1757.65,3602076.0
2023-05-19,0,1744.11,1781.3,1726.83,1738.97,3514453.0
2023-05-22,0,1732.61,1738.39,1680.68,1700.92,2247457.0
2023-05-23,0,1703.13,1708.96,1663.59,1664.59,2351500.0
2023-05-24,0,1651.23,1714.96,1642.31,1673.4,2326108.0
2023-05-25,0,1749.23,1791.29,1688.2,1726.38,3426921.0
2023-05-26,0,1723.13,1785.83,1723.13,1755.0,3222756.0
2023-05-29,0,1786.7,1845.93,1786.04,1795.54,3575312.0
2023-05-30,0,1799.25,1878.78,1783.12,1874.83,3312437.0
2023-05-31,0,1854.17,1907.7,1836.66,1894.5,2795861.0
2023-06-01,0,1866.05,1937.26,1861.94,1906.19,2825218.0
2023-06-02,0,1928.62,1935.39,1875.29,1892.08,2668035.0
2023-06-05,0,1878.45,1957.06,1878.45,1924.33,2668159.0
2023-06-06,0,1919.87,1940.23,1861.22,1869.24,2489506.0
2023-06-07,0,1876.61,1909.84,1853.91,1886.35,2108019.0
2023-06-08,0,1863.92,1879.99,1828.08,1860.37,2255919.0
2023-06-09,0,1864.22,1954.55,1841.94,1934.19,3532858.0
2023-06-12,0,1930.74,1984.86,1930.61,1960.24,3153472.0
2023-06-13,0,1947.38,2003.18,1922.5,1989.52,2880121.0
2023-06-14,0,1997.28,2069.35,1976.22,2041.57,3693128.0
2023-06-15,0,2070.71,2143.36,2070.43,2079.5,3972970.0
2023-06-16,0,2073.35,2214.76,2056.93,2209.25,4356032.0
2023-06-19,0,2227.64,2327.28,2193.24,2301.63,4745953.0
2023-06-20,0,2297.77,2432.5,2290.58,2432.5,6221152.0
2023-06-21,0,2404.42,2404.42,2311.22,2326.47,5527688.0
2023-06-26,0,2288.86,2318.36,2190.62,2209.97,4915937.0
2023-06-27,0,2196.31,2274.79,2178.12,2253.37,4063189.0
2023-06-28,0,2199.55,2199.88,2109.46,2163.08,4396092.0
2023-06-29,0,2172.91,2272.96,2172.05,2258.18,4367506.0
2023-06-30,0,2237.88,2350.02,2237.63,2305.97,4627737.0
2023-07-03,0,2320.59,2322.36,2215.92,2287.06,3927963.0
2023-07-04,0,2276.22,2322.4,2276.22,2297.34,3370957.0
2023-07-05,0,2291.14,2303.72,2219.77,2220.15,3529768.0
2023-07-06,0,2204.96,2288.28,2199.08,2230.38,3499704.0
2023-07-07,0,2246.68,2269.43,2157.83,2237.84,3118238.0
2023-07-10,0,2239.38,2248.03,2161.22,2200.71,2534169.0
2023-07-11,0,2210.18,2267.97,2189.81,2248.44,3084955.0
2023-07-12,0,2245.4,2256.43,2129.41,2136.82,3472777.0
2023-07-13,0,2163.35,2235.86,2137.59,2234.82,3206445.0
2023-07-14,0,2276.44,2322.55,2244.02,2284.65,3727329.0
2023-07-17,0,2275.34,2354.1,2271.54,2312.26,2924021.0
2023-07-18,0,2327.96,2331.01,2241.69,2245.06,2313242.0
2023-07-19,0,2260.94,2270.59,2220.51,2223.98,1912355.0
2023-07-20,0,2220.77,2222.56,2071.6,2072.89,3684104.0
2023-07-21,0,2088.14,2088.14,2035.57,2067.94,2614544.0
2023-07-24,0,2063.89,2150.34,2054.45,2098.95,2347954.0
2023-07-25,0,2128.11,2165.9,2085.85,2111.72,2540072.0
2023-07-26,0,2106.92,2106.92,2026.02,2042.98,2443382.0
2023-07-27,0,2037.14,2057.65,2007.15,2018.19,1772926.0
2023-07-28,0,2011.6,2048.36,1999.56,2021.3,1841731.0
2023-07-31,0,2001.73,2044.04,1994.12,2012.66,2357590.0
2023-08-01,0,2010.46,2078.89,1991.47,2061.27,2738337.0
2023-08-02,0,2049.72,2087.97,2037.31,2064.25,2049605.0
2023-08-03,0,2041.03,2083.74,2026.72,2042.97,1738544.0
2023-08-04,0,2037.17,2127.61,2037.17,2119.92,2859846.0
2023-08-07,0,2144.77,2174.88,2041.5,2054.31,4443420.0
2023-08-08,0,2072.12,2098.0,2031.2,2031.2,2733759.0
2023-08-09,0,2020.47,2040.82,1966.72,1970.55,2428740.0
2023-08-10,0,1953.84,1977.67,1932.87,1942.89,1769945.0
2023-08-11,0,1956.34,1962.89,1902.49,1904.75,1533011.0
2023-08-14,0,1893.53,1928.0,1878.53,1928.0,1877412.0
2023-08-15,0,1959.26,1972.62,1905.17,1914.88,1864711.0
2023-08-16,0,1895.76,1904.37,1857.4,1872.0,1772110.0
2023-08-17,0,1859.92,1914.6,1843.8,1897.07,1716928.0
2023-08-18,0,1891.91,1893.52,1821.95,1822.23,2238844.0
2023-08-21,0,1827.51,1872.83,1820.61,1831.03,1617651.0
2023-08-22,0,1866.44,1919.05,1837.73,1912.9,2433444.0
2023-08-23,0,1888.1,1888.1,1835.01,1835.01,1675854.0
2023-08-24,0,1876.17,1889.17,1830.16,1844.59,2004732.0
2023-08-25,0,1787.42,1796.15,1731.48,1740.73,2606935.0
2023-08-28,0,1839.98,1839.98,1770.66,1773.0,2545207.0
2023-08-29,0,1771.07,1849.45,1753.52,1824.47,2866289.0
2023-08-30,0,1836.05,1886.33,1832.19,1847.11,3626376.0
2023-08-31,0,1833.77,1866.24,1829.04,1844.42,2227330.0
2023-09-01,0,1840.28,1846.67,1805.28,1816.17,1720982.0
2023-09-04,0,1832.88,1838.81,1810.97,1838.2,2161603.0
2023-09-05,0,1839.16,1839.16,1795.16,1801.12,3039666.0
2023-09-06,0,1793.26,1812.86,1764.82,1805.35,2908911.0
2023-09-07,0,1801.72,1801.72,1753.51,1756.16,2338756.0
2023-09-08,0,1741.58,1778.6,1727.8,1764.23,2773819.0
2023-09-11,0,1777.42,1853.03,1770.73,1816.43,5876257.0
2023-09-12,0,1803.99,1844.18,1799.29,1822.03,4367624.0
2023-09-13,0,1814.03,1817.02,1759.01,1774.21,3497896.0
2023-09-14,0,1787.56,1816.4,1762.33,1767.56,3615824.0
2023-09-15,0,1766.92,1774.35,1715.4,1721.6,3195577.0
2023-09-18,0,1718.14,1743.09,1698.26,1702.98,2479308.0
2023-09-19,0,1702.75,1713.46,1666.18,1688.47,2266409.0
2023-09-20,0,1685.12,1728.0,1685.12,1691.05,2174993.0
2023-09-21,0,1688.26,1750.2,1687.02,1711.12,2669637.0
2023-09-22,0,1710.97,1835.77,1705.7,1828.5,4229195.0
2023-09-25,0,1824.1,1830.85,1781.75,1786.32,3543811.0
2023-09-26,0,1796.02,1836.29,1791.19,1799.79,3182389.0
2023-09-27,0,1792.44,1817.62,1789.17,1796.54,3331311.0
2023-09-28,0,1812.98,1834.8,1799.07,1821.7,3889070.0
2023-10-09,0,1816.44,1838.94,1792.08,1825.13,4325472.0
2023-10-10,0,1821.67,1842.71,1807.16,1815.79,3299452.0
2023-10-11,0,1818.59,1866.35,1815.63,1841.28,3972647.0
2023-10-12,0,1854.84,1856.33,1809.29,1818.89,2917820.0
2023-10-13,0,1805.15,1806.44,1758.74,1774.18,3888839.0
2023-10-16,0,1766.87,1767.68,1728.34,1740.3,2944839.0
2023-10-17,0,1743.34,1753.91,1710.46,1736.77,2850785.0
2023-10-18,0,1703.21,1703.21,1649.99,1680.94,2983977.0
2023-10-19,0,1675.8,1693.27,1652.9,1654.3,2762362.0
2023-10-20,0,1659.82,1669.58,1606.68,1608.93,2929796.0
2023-10-23,0,1616.09,1627.19,1565.65,1583.09,4243335.0
2023-10-24,0,1598.17,1611.48,1556.58,1571.28,5821005.0
2023-10-25,0,1563.76,1570.68,1522.21,1527.33,4784274.0
2023-10-26,0,1522.39,1558.48,1513.74,1551.57,5379952.0
2023-10-27,0,1540.14,1558.99,1518.3,1552.75,4669669.0
2023-10-30,0,1546.92,1593.48,1538.7,1590.13,5481763.0
2023-10-31,0,1590.96,1590.96,1544.83,1557.01,4531129.0
2023-11-01,0,1555.63,1569.1,1537.07,1542.85,3434029.0
2023-11-02,0,1550.53,1562.07,1523.24,1524.21,4054664.0
2023-11-03,0,1529.81,1597.63,1529.81,1578.6,5029811.0
2023-11-06,0,1590.99,1618.13,1586.36,1616.67,4950360.0
2023-11-07,0,1607.7,1702.12,1601.09,1678.1,6034917.0
2023-11-08,0,1661.11,1687.62,1650.79,1679.36,5084557.0
2023-11-09,0,1686.03,1714.38,1667.75,1690.7,4641949.0
2023-11-10,0,1677.17,1717.16,1676.23,1688.44,3579557.0
2023-11-13,0,1712.7,1756.89,1711.6,1735.02,5210909.0
2023-11-14,0,1734.5,1754.59,1713.7,1735.14,3728287.0
2023-11-15,0,1758.63,1759.28,1702.09,1727.75,3708759.0
2023-11-16,0,1713.85,1728.67,1694.14,1694.14,3108149.0
2023-11-17,0,1690.3,1747.01,1684.03,1737.66,3696845.0
2023-11-20,0,1722.72,1744.09,1702.89,1731.17,4009761.0
2023-11-21,0,1741.0,1757.3,1707.17,1712.46,4023967.0
2023-11-22,0,1703.21,1703.21,1647.98,1647.98,3702431.0
