date,time,open,high,low,close,volume
2020-11-11,0,1103.61,1126.85,1103.48,1108.86,33107133.0
2020-11-12,0,1111.3,1118.85,1104.81,1118.81,25034130.0
2020-11-13,0,1120.98,1131.94,1108.77,1125.11,27499665.0
2020-11-16,0,1124.37,1152.79,1121.47,1152.79,41230438.0
2020-11-17,0,1152.72,1156.25,1127.68,1136.92,40457318.0
2020-11-18,0,1134.61,1140.53,1118.0,1127.43,35589409.0
2020-11-19,0,1124.96,1126.42,1113.02,1125.2,30870633.0
2020-11-20,0,1124.18,1143.1,1122.6,1141.48,33657934.0
2020-11-23,0,1146.76,1177.85,1145.71,1166.66,50764403.0
2020-11-24,0,1163.47,1175.93,1155.13,1175.02,40256521.0
2020-11-25,0,1176.79,1177.85,1145.38,1146.22,39235822.0
2020-11-26,0,1143.46,1145.79,1115.14,1132.32,28519872.0
2020-11-27,0,1133.65,1136.05,1110.74,1128.89,27532417.0
2020-11-30,0,1130.43,1138.76,1118.75,1122.76,35713585.0
2020-12-01,0,1117.4,1131.37,1111.53,1131.03,26193410.0
2020-12-02,0,1131.68,1138.2,1119.53,1131.75,27294451.0
2020-12-03,0,1128.28,1128.34,1112.66,1116.7,25127469.0
2020-12-04,0,1115.78,1130.87,1112.61,1130.51,22647848.0
2020-12-07,0,1131.56,1140.59,1127.52,1132.73,22908555.0
2020-12-08,0,1134.4,1146.53,1134.4,1141.78,20315127.0
2020-12-09,0,1146.23,1153.39,1129.29,1130.63,22949605.0
2020-12-10,0,1125.33,1136.65,1117.58,1132.5,21926014.0
2020-12-11,0,1138.74,1143.63,1108.76,1118.73,25914440.0
2020-12-14,0,1118.25,1128.94,1106.11,1128.41,19817269.0
2020-12-15,0,1127.03,1133.25,1118.6,1132.88,18688609.0
2020-12-16,0,1134.16,1135.81,1125.67,1129.21,18968641.0
2020-12-17,0,1127.69,1147.26,1120.02,1147.26,25402443.0
2020-12-18,0,1150.08,1164.2,1147.19,1155.62,27266711.0
2020-12-21,0,1159.07,1186.97,1157.07,1186.97,28651474.0
2020-12-22,0,1181.07,1185.67,1150.28,1152.92,29731032.0
2020-12-23,0,1154.36,1169.62,1148.51,1159.39,24520034.0
2020-12-24,0,1160.96,1170.17,1155.32,1161.63,20644142.0
2020-12-25,0,1161.83,1194.99,1158.76,1194.91,24842062.0
2020-12-28,0,1196.61,1205.09,1180.34,1189.1,25147755.0
2020-12-29,0,1188.17,1188.49,1161.91,1166.72,23391395.0
2020-12-30,0,1168.97,1192.33,1168.97,1182.22,21834822.0
2020-12-31,0,1181.9,1200.34,1180.67,1200.34,23592881.0
2021-01-04,0,1209.91,1247.33,1208.38,1246.36,30509064.0
2021-01-05,0,1245.33,1277.6,1234.54,1274.46,31878345.0
2021-01-06,0,1282.65,1290.91,1260.66,1284.79,29600334.0
2021-01-07,0,1283.47,1321.07,1277.26,1317.47,37046144.0
2021-01-08,0,1320.27,1325.95,1279.93,1311.41,33812213.0
2021-01-11,0,1307.02,1316.65,1271.23,1281.76,37050331.0
2021-01-12,0,1274.29,1311.31,1266.91,1311.31,29182044.0
2021-01-13,0,1320.58,1332.78,1281.47,1295.23,31978626.0
2021-01-14,0,1283.61,1294.12,1264.64,1276.37,28773686.0
2021-01-15,0,1272.43,1295.48,1257.51,1293.06,26386896.0
2021-01-18,0,1289.67,1320.5,1276.63,1317.01,25977676.0
2021-01-19,0,1313.19,1325.52,1280.34,1288.77,26239476.0
2021-01-20,0,1290.31,1311.88,1284.7,1308.41,25802270.0
2021-01-21,0,1304.63,1345.71,1301.94,1336.39,31628577.0
2021-01-22,0,1336.57,1363.16,1332.62,1363.1,30154320.0
2021-01-25,0,1362.41,1391.14,1349.7,1363.13,31670924.0
2021-01-26,0,1357.52,1362.32,1317.7,1330.64,26277593.0
2021-01-27,0,1329.41,1345.13,1305.12,1330.33,23790878.0
2021-01-28,0,1304.59,1316.07,1279.31,1283.18,25335661.0
2021-01-29,0,1297.05,1306.99,1249.57,1274.71,24006336.0
2021-02-01,0,1276.84,1307.67,1267.46,1306.02,25759186.0
2021-02-02,0,1313.43,1343.63,1297.68,1343.27,26381510.0
2021-02-03,0,1339.04,1353.77,1328.57,1332.23,27217389.0
2021-02-04,0,1325.39,1339.2,1291.71,1313.07,26216103.0
2021-02-05,0,1316.53,1322.11,1266.89,1267.8,24769704.0
2021-02-08,0,1274.03,1318.44,1263.92,1316.32,24541552.0
2021-02-09,0,1324.22,1364.89,1324.22,1364.68,24753680.0
2021-02-10,0,1369.19,1390.4,1351.89,1387.89,25714789.0
2021-02-18,0,1442.12,1445.39,1390.43,1409.56,39198158.0
2021-02-19,0,1399.73,1411.86,1352.55,1399.23,43072962.0
2021-02-22,0,1412.42,1445.15,1411.46,1411.46,57764815.0
2021-02-23,0,1398.58,1407.6,1380.15,1388.59,55731599.0
2021-02-24,0,1384.93,1397.14,1323.93,1332.9,45459058.0
2021-02-25,0,1360.04,1363.87,1320.78,1325.46,40418452.0
2021-02-26,0,1279.32,1307.41,1273.25,1282.4,37683583.0
2021-03-01,0,1298.02,1326.56,1297.64,1325.27,38502853.0
2021-03-02,0,1331.29,1331.29,1300.94,1313.86,40542577.0
2021-03-03,0,1315.78,1338.65,1312.09,1336.49,45700052.0
2021-03-04,0,1322.61,1323.52,1286.17,1294.59,52745169.0
2021-03-05,0,1263.94,1291.58,1256.5,1281.77,36980977.0
2021-03-08,0,1298.0,1309.85,1245.01,1245.83,35629925.0
2021-03-09,0,1239.75,1250.0,1189.79,1216.56,47804442.0
2021-03-10,0,1235.88,1243.1,1218.69,1225.83,37186053.0
2021-03-11,0,1235.74,1268.98,1224.88,1268.89,46221169.0
2021-03-12,0,1276.75,1285.34,1259.92,1279.67,46416252.0
2021-03-15,0,1275.51,1284.3,1247.97,1262.57,43619840.0
2021-03-16,0,1262.75,1271.38,1238.88,1257.34,36723811.0
2021-03-17,0,1250.5,1278.19,1235.1,1276.08,30402479.0
2021-03-18,0,1282.76,1298.81,1276.29,1290.36,32740225.0
2021-03-19,0,1265.56,1275.84,1241.75,1251.67,33553027.0
2021-03-22,0,1250.87,1270.0,1238.07,1255.14,29591041.0
2021-03-23,0,1254.89,1254.89,1201.94,1211.27,33012585.0
2021-03-24,0,1198.18,1203.66,1165.9,1169.63,30536517.0
2021-03-25,0,1165.9,1194.79,1162.24,1188.97,22628610.0
2021-03-26,0,1191.31,1229.29,1191.31,1225.79,25907220.0
2021-03-29,0,1235.67,1245.12,1222.0,1236.82,28439924.0
2021-03-30,0,1233.61,1251.62,1227.66,1248.48,26819393.0
2021-03-31,0,1246.16,1246.16,1215.03,1224.63,22954113.0
2021-04-01,0,1229.83,1250.15,1224.51,1248.68,24624598.0
2021-04-02,0,1255.68,1261.28,1245.7,1251.23,24010469.0
2021-04-06,0,1260.27,1267.15,1254.94,1259.81,22223445.0
2021-04-07,0,1265.39,1272.69,1248.11,1272.32,35780082.0
2021-04-08,0,1268.59,1284.88,1260.97,1274.34,44625986.0
2021-04-09,0,1274.34,1274.61,1259.26,1265.71,36319153.0
2021-04-12,0,1261.34,1267.87,1216.93,1221.87,39262647.0
2021-04-13,0,1217.18,1232.07,1209.78,1218.74,27301981.0
2021-04-14,0,1220.5,1246.84,1220.5,1244.78,29025782.0
2021-04-15,0,1243.41,1251.44,1231.58,1250.94,28838272.0
2021-04-16,0,1256.67,1256.9,1238.43,1250.58,29104717.0
2021-04-19,0,1246.6,1288.63,1238.47,1288.09,32168942.0
2021-04-20,0,1280.85,1295.04,1277.11,1286.59,30193958.0
2021-04-21,0,1278.68,1288.37,1263.31,1283.9,26068503.0
2021-04-22,0,1292.61,1299.35,1283.28,1290.6,28496275.0
2021-04-23,0,1289.82,1311.32,1286.68,1309.55,30238515.0
2021-04-26,0,1316.1,1338.88,1307.5,1309.16,38742200.0
2021-04-27,0,1309.94,1316.12,1292.29,1307.32,29908028.0
2021-04-28,0,1304.1,1316.68,1293.65,1315.35,27189456.0
2021-04-29,0,1317.7,1319.32,1297.64,1316.07,27198744.0
2021-04-30,0,1309.29,1328.0,1307.16,1319.54,29114735.0
2021-05-06,0,1326.06,1341.73,1308.35,1332.17,38104019.0
2021-05-07,0,1340.14,1363.73,1338.12,1339.14,50633785.0
2021-05-10,0,1350.65,1363.9,1343.66,1358.06,52532002.0
2021-05-11,0,1338.43,1338.75,1297.6,1320.84,46999412.0
2021-05-12,0,1311.65,1328.6,1303.1,1326.6,34099137.0
2021-05-13,0,1306.07,1311.84,1284.68,1287.02,35823948.0
2021-05-14,0,1292.79,1302.07,1274.56,1301.63,31065318.0
2021-05-17,0,1300.0,1340.33,1300.0,1330.43,30512842.0
2021-05-18,0,1337.28,1345.7,1330.78,1338.97,26381767.0
2021-05-19,0,1332.86,1358.01,1328.39,1351.0,28828132.0
2021-05-20,0,1331.39,1336.85,1319.3,1329.2,37362641.0
2021-05-21,0,1334.1,1341.55,1320.43,1331.85,25303910.0
2021-05-24,0,1328.86,1338.34,1322.94,1331.0,23437861.0
2021-05-25,0,1333.08,1351.42,1322.17,1350.05,24826509.0
2021-05-26,0,1353.71,1357.45,1346.89,1354.76,30186952.0
2021-05-27,0,1355.64,1366.61,1350.77,1366.61,27806201.0
2021-05-28,0,1377.32,1402.29,1375.31,1378.9,33390808.0
2021-05-31,0,1389.46,1418.42,1388.58,1418.42,27100701.0
2021-06-01,0,1413.31,1425.01,1388.8,1423.52,31806974.0
2021-06-02,0,1425.18,1430.79,1403.41,1413.3,27544467.0
2021-06-03,0,1409.21,1431.88,1397.28,1409.29,27704398.0
2021-06-04,0,1397.51,1430.97,1391.78,1418.88,24835964.0
2021-06-07,0,1416.32,1425.35,1403.74,1411.99,27056112.0
2021-06-08,0,1410.75,1423.85,1376.46,1386.67,23214938.0
2021-06-09,0,1386.74,1401.49,1380.33,1396.76,25082824.0
2021-06-10,0,1394.79,1424.02,1392.54,1420.81,23955591.0
2021-06-11,0,1421.56,1423.47,1404.49,1415.67,26719351.0
2021-06-15,0,1421.7,1422.54,1385.22,1392.34,25913338.0
2021-06-16,0,1388.82,1389.67,1341.88,1342.89,21432761.0
2021-06-17,0,1339.42,1358.23,1339.42,1352.96,19311851.0
2021-06-18,0,1350.75,1366.11,1342.19,1362.47,22408287.0
2021-06-21,0,1361.85,1375.45,1354.09,1364.13,23222648.0
2021-06-22,0,1370.14,1379.59,1359.67,1373.92,24490701.0
2021-06-23,0,1386.27,1404.11,1379.38,1398.99,27859466.0
2021-06-24,0,1404.07,1404.38,1387.62,1395.68,24126453.0
2021-06-25,0,1398.29,1427.88,1398.29,1423.71,29170155.0
2021-06-28,0,1426.33,1433.51,1417.59,1426.68,24221736.0
2021-06-29,0,1431.01,1435.26,1411.61,1414.37,21592485.0
2021-06-30,0,1415.54,1422.34,1407.53,1420.55,20345123.0
2021-07-01,0,1427.69,1428.83,1399.81,1400.32,23092379.0
2021-07-02,0,1390.4,1404.73,1381.33,1390.92,26634030.0
2021-07-05,0,1399.68,1419.12,1398.76,1416.3,29928003.0
2021-07-06,0,1425.64,1450.58,1406.71,1430.94,30435778.0
2021-07-07,0,1418.69,1472.81,1410.33,1471.12,31359711.0
2021-07-08,0,1473.58,1491.96,1458.79,1459.01,32655343.0
2021-07-09,0,1452.12,1508.18,1446.38,1501.72,42484636.0
2021-07-12,0,1527.62,1559.69,1525.84,1548.96,49629508.0
2021-07-13,0,1550.39,1564.35,1537.72,1561.89,40979022.0
2021-07-14,0,1550.88,1554.45,1519.58,1526.87,37906736.0
2021-07-15,0,1524.05,1564.61,1519.44,1564.51,42901355.0
2021-07-16,0,1559.14,1589.3,1546.48,1550.6,44960691.0
2021-07-19,0,1548.21,1560.52,1513.71,1524.01,37776238.0
2021-07-20,0,1502.01,1526.37,1495.67,1525.62,30900231.0
2021-07-21,0,1541.91,1581.46,1540.94,1576.81,36092405.0
2021-07-22,0,1586.2,1615.52,1578.13,1611.45,46956965.0
2021-07-23,0,1613.37,1641.49,1592.82,1602.55,61598372.0
2021-07-26,0,1605.23,1612.24,1548.0,1591.0,52491740.0
2021-07-27,0,1593.9,1618.25,1508.54,1508.54,60668289.0
2021-07-28,0,1490.34,1528.47,1460.31,1497.95,46955464.0
2021-07-29,0,1538.47,1563.61,1521.87,1558.65,40396905.0
2021-07-30,0,1563.95,1580.91,1538.91,1565.72,45121205.0
2021-08-02,0,1572.56,1590.44,1540.36,1587.1,47467615.0
2021-08-03,0,1579.76,1589.9,1547.71,1556.38,42162310.0
2021-08-04,0,1552.52,1614.5,1548.1,1613.4,37990014.0
2021-08-05,0,1604.34,1607.29,1586.82,1599.18,36829828.0
2021-08-06,0,1613.65,1641.22,1605.02,1620.82,40588176.0
2021-08-09,0,1610.04,1627.49,1577.53,1620.43,39615365.0
2021-08-10,0,1615.93,1624.33,1570.75,1596.33,37212403.0
2021-08-11,0,1604.14,1622.31,1589.2,1618.1,39068621.0
2021-08-12,0,1610.4,1635.36,1599.25,1629.32,46159972.0
2021-08-13,0,1624.88,1666.0,1615.49,1638.47,45036844.0
2021-08-16,0,1631.55,1644.86,1591.13,1596.95,44032197.0
2021-08-17,0,1595.03,1617.83,1569.85,1580.02,41414029.0
2021-08-18,0,1581.08,1606.4,1570.19,1588.15,39267338.0
2021-08-19,0,1579.06,1605.53,1549.59,1594.44,40146697.0
2021-08-20,0,1584.59,1609.94,1570.04,1598.36,40530716.0
2021-08-23,0,1607.7,1633.28,1600.75,1627.96,41573592.0
2021-08-24,0,1632.94,1666.55,1629.76,1655.44,45857431.0
2021-08-25,0,1656.89,1661.26,1621.26,1661.26,47137863.0
2021-08-26,0,1659.3,1671.34,1651.14,1653.87,55441299.0
2021-08-27,0,1644.75,1685.41,1636.64,1683.56,56199038.0
2021-08-30,0,1694.78,1733.72,1691.86,1717.82,63041905.0
2021-08-31,0,1710.75,1735.48,1688.52,1735.48,60848285.0
2021-09-01,0,1741.72,1747.33,1649.89,1675.25,70882017.0
2021-09-02,0,1660.09,1709.43,1659.6,1700.4,52611899.0
2021-09-03,0,1692.86,1708.56,1639.11,1659.48,57620652.0
2021-09-06,0,1664.64,1694.19,1637.45,1690.86,51363576.0
2021-09-07,0,1696.05,1753.89,1685.29,1749.85,57326769.0
2021-09-08,0,1742.69,1767.97,1736.98,1754.66,54679906.0
2021-09-09,0,1759.49,1788.21,1756.74,1788.21,63165886.0
2021-09-10,0,1786.91,1815.43,1782.17,1803.14,68935125.0
2021-09-13,0,1818.24,1847.77,1807.18,1843.38,63696615.0
2021-09-14,0,1831.76,1864.22,1797.15,1820.9,72335539.0
2021-09-15,0,1822.41,1838.68,1811.53,1830.56,52922456.0
2021-09-16,0,1838.97,1847.82,1769.77,1772.19,61407142.0
2021-09-17,0,1756.52,1784.25,1696.61,1746.96,54411820.0
2021-09-22,0,1724.28,1745.17,1720.61,1742.09,39867407.0
2021-09-23,0,1765.12,1769.39,1726.07,1736.39,47660364.0
2021-09-24,0,1734.7,1734.71,1683.33,1687.11,50450203.0
2021-09-27,0,1683.01,1683.5,1591.32,1612.41,50055110.0
2021-09-28,0,1611.25,1622.68,1589.16,1594.46,35492777.0
2021-09-29,0,1580.84,1591.31,1533.03,1536.18,40110331.0
2021-09-30,0,1551.21,1593.1,1548.29,1587.84,31919720.0
2021-10-08,0,1617.76,1619.08,1545.78,1551.31,33123997.0
2021-10-11,0,1556.3,1564.32,1522.55,1557.92,31781120.0
2021-10-12,0,1554.81,1558.33,1491.74,1509.92,37170564.0
2021-10-13,0,1515.12,1536.14,1504.42,1535.02,29710078.0
2021-10-14,0,1532.15,1551.89,1525.74,1542.66,31680991.0
2021-10-15,0,1532.92,1555.88,1520.45,1553.5,33948673.0
2021-10-18,0,1556.99,1582.82,1544.52,1582.47,34534892.0
2021-10-19,0,1579.07,1595.41,1573.05,1594.29,31135638.0
2021-10-20,0,1578.14,1614.1,1570.19,1593.44,31958629.0
2021-10-21,0,1602.04,1603.22,1581.28,1592.19,33689444.0
2021-10-22,0,1586.97,1605.02,1571.87,1574.42,37584567.0
2021-10-25,0,1566.78,1591.93,1562.14,1591.69,28625718.0
2021-10-26,0,1606.48,1612.92,1577.33,1586.17,29935958.0
2021-10-27,0,1577.89,1589.2,1564.78,1577.6,31647446.0
2021-10-28,0,1576.03,1581.79,1523.33,1531.37,36978340.0
2021-10-29,0,1539.08,1548.09,1519.46,1542.93,28227582.0
2021-11-01,0,1544.8,1550.34,1520.01,1529.3,29270843.0
2021-11-02,0,1535.17,1541.38,1485.14,1506.21,37396291.0
2021-11-03,0,1499.56,1506.72,1477.23,1503.67,27697014.0
2021-11-04,0,1508.35,1522.91,1499.47,1507.49,26723959.0
2021-11-05,0,1503.3,1508.05,1469.46,1470.86,32101196.0
2021-11-08,0,1471.25,1502.61,1468.09,1499.62,27895223.0
2021-11-09,0,1506.8,1511.5,1492.64,1504.99,23996342.0
2021-11-10,0,1496.5,1496.5,1447.96,1481.53,31348807.0
2021-11-11,0,1487.05,1503.98,1483.51,1502.2,31892441.0
2021-11-12,0,1504.34,1508.93,1496.52,1503.22,30643636.0
2021-11-15,0,1498.48,1498.48,1466.06,1474.16,24762734.0
2021-11-16,0,1472.28,1481.1,1458.2,1461.14,23828656.0
2021-11-17,0,1465.83,1490.61,1465.22,1490.0,22617121.0
2021-11-18,0,1491.15,1510.66,1479.34,1495.5,28578692.0
2021-11-19,0,1495.27,1503.38,1483.44,1502.19,33006160.0
2021-11-22,0,1506.87,1540.63,1506.87,1537.39,33725230.0
2021-11-23,0,1538.51,1543.56,1527.91,1534.53,37457999.0
2021-11-24,0,1533.63,1540.97,1521.1,1528.05,32505495.0
2021-11-25,0,1529.87,1537.06,1522.29,1528.79,26917708.0
2021-11-26,0,1523.96,1552.18,1522.76,1541.17,31466414.0
2021-11-29,0,1513.04,1544.63,1512.26,1538.92,29588776.0
2021-11-30,0,1540.95,1550.69,1524.04,1535.42,30953802.0
2021-12-01,0,1536.63,1544.6,1518.43,1537.18,28791888.0
2021-12-02,0,1537.54,1546.57,1527.51,1538.95,31670536.0
2021-12-03,0,1537.91,1545.67,1518.31,1544.24,29726227.0
2021-12-06,0,1541.49,1554.53,1528.66,1529.96,36012807.0
2021-12-07,0,1542.76,1546.84,1497.89,1514.52,33398478.0
2021-12-08,0,1521.26,1542.32,1521.26,1542.24,30176085.0
2021-12-09,0,1539.12,1552.59,1535.87,1548.73,27230941.0
2021-12-10,0,1542.05,1555.13,1538.2,1553.68,27282769.0
2021-12-13,0,1559.33,1567.82,1556.24,1561.15,35614420.0
2021-12-14,0,1556.38,1556.79,1534.8,1537.87,32374742.0
2021-12-15,0,1536.59,1543.69,1526.43,1528.57,26255547.0
2021-12-16,0,1528.68,1539.37,1524.78,1539.37,33810913.0
2021-12-17,0,1538.79,1539.91,1519.44,1519.44,35471925.0
2021-12-20,0,1513.72,1524.85,1480.22,1484.06,30287071.0
2021-12-21,0,1482.57,1492.77,1473.81,1488.47,23198965.0
2021-12-22,0,1493.74,1505.75,1492.24,1502.07,23269809.0
2021-12-23,0,1507.25,1509.24,1494.22,1500.23,28627537.0
2021-12-24,0,1500.42,1501.51,1462.09,1467.56,27198004.0
2021-12-27,0,1466.36,1487.04,1466.36,1475.79,24322518.0
2021-12-28,0,1478.45,1499.29,1474.89,1498.01,24152875.0
2021-12-29,0,1497.41,1512.84,1495.7,1497.55,23999029.0
2021-12-30,0,1499.58,1506.68,1496.77,1501.91,22916134.0
2021-12-31,0,1507.78,1520.98,1505.04,1518.92,26974479.0
2022-01-04,0,1527.19,1529.87,1493.67,1500.96,34775395.0
2022-01-05,0,1496.07,1497.8,1464.14,1469.86,33194706.0
2022-01-06,0,1466.19,1489.17,1461.81,1482.99,36174479.0
2022-01-07,0,1480.11,1487.97,1469.25,1473.49,42366921.0
2022-01-10,0,1473.13,1483.72,1467.94,1482.99,36181554.0
2022-01-11,0,1487.29,1497.9,1469.91,1474.37,36429550.0
2022-01-12,0,1488.4,1501.13,1481.27,1500.78,38287503.0
2022-01-13,0,1501.1,1501.1,1468.31,1468.48,36572238.0
2022-01-14,0,1458.33,1474.98,1453.0,1466.6,33645202.0
2022-01-17,0,1463.59,1482.04,1458.92,1481.02,26072659.0
2022-01-18,0,1482.13,1491.24,1471.31,1486.53,27282878.0
2022-01-19,0,1487.77,1493.98,1453.79,1465.27,34742889.0
2022-01-20,0,1465.47,1475.78,1449.49,1451.84,33217072.0
2022-01-21,0,1447.78,1455.81,1437.48,1444.36,26459689.0
2022-01-24,0,1438.97,1469.74,1431.78,1463.44,24547888.0
2022-01-25,0,1460.06,1473.41,1430.64,1431.08,28209962.0
2022-01-26,0,1439.18,1448.15,1424.75,1442.1,24079117.0
2022-01-27,0,1444.45,1449.54,1409.04,1409.1,22349201.0
2022-01-28,0,1421.43,1423.36,1375.22,1398.36,26105646.0
2022-02-07,0,1429.87,1443.89,1423.89,1431.14,29975462.0
2022-02-08,0,1430.66,1430.66,1388.52,1425.11,31964588.0
2022-02-09,0,1426.54,1441.74,1413.45,1440.62,36462910.0
2022-02-10,0,1443.32,1448.72,1428.2,1439.4,37505940.0
2022-02-11,0,1435.01,1464.94,1426.94,1435.58,35446146.0
2022-02-14,0,1424.15,1447.62,1415.15,1422.25,30376645.0
2022-02-15,0,1426.54,1441.37,1416.7,1441.11,25116314.0
2022-02-16,0,1449.08,1467.1,1447.36,1453.23,24726811.0
2022-02-17,0,1453.59,1486.4,1445.72,1479.56,29840684.0
2022-02-18,0,1466.17,1486.38,1463.06,1486.33,32871851.0
2022-02-21,0,1486.98,1488.45,1471.24,1482.34,30179235.0
2022-02-22,0,1484.94,1487.48,1466.26,1483.34,32431364.0
2022-02-23,0,1484.41,1504.27,1482.58,1503.18,31927863.0
2022-02-24,0,1494.01,1505.35,1456.99,1477.78,47473179.0
2022-02-25,0,1489.2,1511.8,1483.76,1487.55,36871890.0
2022-02-28,0,1488.84,1499.71,1476.36,1499.21,31411690.0
2022-03-01,0,1501.91,1501.91,1470.3,1480.8,30609950.0
2022-03-02,0,1476.7,1480.02,1459.74,1468.93,31438340.0
2022-03-03,0,1474.05,1478.05,1460.48,1462.4,44921802.0
2022-03-04,0,1453.32,1461.84,1429.52,1434.93,37345507.0
2022-03-07,0,1434.65,1436.58,1395.7,1403.53,38705162.0
2022-03-08,0,1402.08,1405.58,1334.5,1349.66,45828018.0
2022-03-09,0,1350.44,1353.0,1272.82,1328.66,42954748.0
2022-03-10,0,1366.17,1382.15,1356.47,1368.12,34399796.0
2022-03-11,0,1351.32,1370.32,1326.49,1367.11,29793503.0
2022-03-14,0,1352.49,1364.48,1333.57,1333.57,27465870.0
2022-03-15,0,1324.73,1334.39,1270.06,1270.06,40350109.0
2022-03-16,0,1296.56,1320.86,1242.27,1315.54,36079389.0
2022-03-17,0,1339.29,1366.12,1337.39,1342.03,33959924.0
2022-03-18,0,1333.87,1349.52,1326.89,1345.79,25107433.0
2022-03-21,0,1347.66,1366.18,1337.42,1354.39,27360099.0
2022-03-22,0,1351.44,1365.19,1342.79,1355.93,27199221.0
2022-03-23,0,1359.7,1363.2,1347.09,1354.3,22013180.0
2022-03-24,0,1351.28,1357.67,1331.26,1348.27,25331037.0
2022-03-25,0,1349.63,1354.26,1324.15,1324.59,23318842.0
2022-03-28,0,1313.09,1322.74,1290.11,1310.6,23892237.0
2022-03-29,0,1318.49,1327.86,1305.12,1315.09,20855766.0
2022-03-30,0,1320.82,1352.34,1319.21,1352.34,25542862.0
2022-03-31,0,1350.17,1350.17,1322.63,1327.38,26430209.0
2022-04-01,0,1317.17,1345.52,1314.79,1338.74,20477913.0
2022-04-06,0,1338.77,1338.77,1315.96,1336.96,30951591.0
2022-04-07,0,1329.2,1345.93,1326.1,1326.73,35856174.0
2022-04-08,0,1327.03,1336.95,1307.57,1334.82,36145079.0
2022-04-11,0,1327.58,1327.58,1274.87,1279.46,32661516.0
2022-04-12,0,1275.68,1287.38,1260.42,1284.46,27495788.0
2022-04-13,0,1276.86,1297.25,1267.3,1279.25,31485750.0
2022-04-14,0,1286.97,1300.98,1276.66,1294.34,29802377.0
2022-04-15,0,1287.45,1289.83,1268.63,1275.1,35517161.0
2022-04-18,0,1267.18,1274.35,1242.79,1270.32,22971656.0
2022-04-19,0,1272.56,1284.46,1270.58,1278.64,24650159.0
2022-04-20,0,1279.75,1279.75,1232.23,1236.12,27502399.0
2022-04-21,0,1229.82,1234.51,1178.6,1182.72,28584287.0
2022-04-22,0,1176.18,1188.81,1159.88,1176.43,22999376.0
2022-04-25,0,1151.04,1151.04,1092.62,1092.62,31628090.0
2022-04-26,0,1094.71,1105.23,1062.85,1068.34,27772422.0
2022-04-27,0,1058.79,1131.41,1055.74,1131.1,31559019.0
2022-04-28,0,1124.68,1151.29,1120.75,1132.47,25502664.0
2022-04-29,0,1141.34,1179.2,1130.0,1177.24,27335253.0
2022-05-05,0,1173.74,1200.09,1168.16,1189.71,24879735.0
2022-05-06,0,1157.55,1177.54,1154.06,1161.27,21193558.0
2022-05-09,0,1156.08,1173.54,1153.4,1159.41,18260261.0
2022-05-10,0,1143.89,1178.68,1137.71,1178.08,25660907.0
2022-05-11,0,1179.56,1226.46,1178.6,1200.92,29110538.0
2022-05-12,0,1191.5,1203.8,1184.63,1194.55,20411700.0
2022-05-13,0,1202.29,1207.61,1190.35,1204.87,20971053.0
2022-05-16,0,1215.12,1228.15,1201.48,1204.04,22590629.0
2022-05-17,0,1203.74,1230.56,1200.08,1229.07,21661858.0
2022-05-18,0,1228.08,1234.66,1220.3,1223.77,19444934.0
2022-05-19,0,1206.05,1238.88,1201.83,1238.88,23668905.0
2022-05-20,0,1247.88,1263.55,1240.4,1263.01,30780390.0
2022-05-23,0,1265.36,1279.6,1258.48,1277.23,28679887.0
2022-05-24,0,1272.74,1278.05,1228.89,1229.32,30086145.0
2022-05-25,0,1229.71,1241.48,1222.02,1234.82,20621410.0
2022-05-26,0,1237.22,1255.37,1219.13,1248.74,22397071.0
2022-05-27,0,1256.22,1263.81,1240.13,1247.4,23907001.0
2022-05-30,0,1253.94,1260.15,1245.03,1257.54,19830172.0
2022-05-31,0,1256.29,1267.94,1244.32,1267.94,22343733.0
2022-06-01,0,1262.64,1276.0,1252.61,1270.23,23203806.0
2022-06-02,0,1265.02,1288.17,1259.64,1284.84,28067254.0
2022-06-06,0,1286.43,1328.0,1286.43,1327.02,35889981.0
2022-06-07,0,1330.23,1331.77,1312.06,1321.3,30029305.0
2022-06-08,0,1324.35,1340.7,1305.75,1333.66,32007303.0
2022-06-09,0,1327.22,1330.08,1304.85,1315.23,28237198.0
2022-06-10,0,1305.6,1346.55,1303.46,1345.06,35434158.0
2022-06-13,0,1335.56,1366.06,1333.76,1354.72,37790460.0
2022-06-14,0,1333.47,1351.51,1309.56,1351.32,36497201.0
2022-06-15,0,1354.96,1374.09,1343.08,1346.45,37692917.0
2022-06-16,0,1347.12,1360.97,1329.91,1335.32,32830834.0
2022-06-17,0,1325.47,1366.08,1323.67,1363.39,33818343.0
2022-06-20,0,1372.95,1377.87,1355.82,1363.41,36023414.0
2022-06-21,0,1358.87,1359.73,1322.83,1336.36,31610216.0
2022-06-22,0,1336.6,1344.47,1319.7,1319.97,27214300.0
2022-06-23,0,1321.31,1349.9,1306.47,1349.9,30020202.0
2022-06-24,0,1351.59,1362.59,1345.02,1360.37,32747821.0
2022-06-27,0,1363.66,1401.77,1362.55,1388.7,35276837.0
2022-06-28,0,1392.58,1407.75,1382.54,1407.37,32531753.0
2022-06-29,0,1403.9,1407.65,1371.76,1371.76,36956649.0
2022-06-30,0,1374.97,1404.66,1374.97,1397.02,30557399.0
2022-07-01,0,1392.82,1427.16,1388.49,1413.43,29600148.0
2022-07-04,0,1405.89,1445.45,1405.06,1441.62,34135406.0
