date,time,open,high,low,close,volume
2022-03-30,0,1480.69,1527.2,1475.24,1527.2,13908755.0
2022-03-31,0,1519.65,1525.79,1510.4,1515.31,12674603.0
2022-04-01,0,1504.15,1556.73,1496.23,1551.74,14661637.0
2022-04-06,0,1558.3,1572.33,1552.7,1560.65,14281213.0
2022-04-07,0,1549.62,1567.28,1538.68,1538.68,11855143.0
2022-04-08,0,1532.25,1535.67,1509.84,1528.04,11818046.0
2022-04-11,0,1521.6,1521.6,1470.55,1474.16,11622664.0
2022-04-12,0,1475.85,1516.79,1465.6,1516.75,11948395.0
2022-04-13,0,1504.52,1517.66,1494.38,1494.38,10879338.0
2022-04-14,0,1509.48,1537.16,1509.48,1528.78,10791328.0
2022-04-15,0,1515.76,1527.12,1507.3,1516.13,10422252.0
2022-04-18,0,1508.58,1513.31,1487.49,1506.78,9078853.0
2022-04-19,0,1510.7,1527.43,1501.99,1507.77,8693972.0
2022-04-20,0,1513.95,1532.18,1501.6,1505.28,10845338.0
2022-04-21,0,1493.69,1498.78,1452.62,1459.53,11936177.0
2022-04-22,0,1445.93,1484.84,1429.37,1475.28,11228318.0
2022-04-25,0,1453.57,1464.43,1407.73,1407.73,13773314.0
2022-04-26,0,1414.24,1421.53,1367.29,1372.39,12405306.0
2022-04-27,0,1349.77,1401.76,1344.39,1399.39,13644061.0
2022-04-28,0,1397.1,1399.39,1370.73,1390.44,12318468.0
2022-04-29,0,1404.9,1476.83,1400.87,1475.0,15451436.0
2022-05-05,0,1499.04,1531.78,1497.39,1522.87,15003131.0
2022-05-06,0,1491.93,1506.36,1488.41,1496.1,16219098.0
2022-05-09,0,1471.21,1487.71,1457.37,1467.43,11821282.0
2022-05-10,0,1436.3,1476.65,1427.75,1473.08,12797786.0
2022-05-11,0,1471.01,1530.36,1469.39,1504.4,19242085.0
2022-05-12,0,1492.98,1507.69,1484.01,1497.99,13266290.0
2022-05-13,0,1512.53,1538.71,1509.08,1537.32,14602444.0
2022-05-16,0,1549.36,1562.61,1519.17,1526.28,14604594.0
2022-05-17,0,1526.68,1559.75,1526.68,1559.52,12662318.0
2022-05-18,0,1561.93,1568.62,1546.32,1551.17,14493965.0
2022-05-19,0,1526.12,1550.57,1523.4,1548.56,13442675.0
2022-05-20,0,1554.77,1576.67,1551.27,1573.68,16025269.0
2022-05-23,0,1576.74,1578.38,1544.55,1556.95,16374439.0
2022-05-24,0,1551.35,1565.1,1516.67,1516.67,16947612.0
2022-05-25,0,1513.66,1535.95,1505.06,1533.93,14226743.0
2022-05-26,0,1533.19,1547.74,1508.24,1542.96,15990574.0
2022-05-27,0,1558.88,1568.84,1525.85,1535.96,14578211.0
2022-05-30,0,1544.96,1559.92,1538.88,1559.71,14169958.0
2022-05-31,0,1561.02,1578.44,1549.83,1576.51,16438295.0
2022-06-01,0,1578.98,1592.62,1573.52,1582.12,16496013.0
2022-06-02,0,1559.57,1575.95,1554.87,1573.25,14320902.0
2022-06-06,0,1576.12,1608.69,1566.82,1605.91,16634996.0
2022-06-07,0,1601.94,1605.22,1587.07,1599.71,14287496.0
2022-06-08,0,1605.13,1619.67,1585.54,1619.67,16320504.0
2022-06-09,0,1624.58,1626.09,1588.28,1592.21,14438318.0
2022-06-10,0,1583.07,1637.1,1580.78,1633.75,16103938.0
2022-06-13,0,1621.06,1634.42,1603.9,1624.53,17905652.0
2022-06-14,0,1602.63,1637.25,1579.08,1635.79,17477952.0
2022-06-15,0,1636.86,1679.71,1630.08,1654.83,21893362.0
2022-06-16,0,1654.12,1670.83,1648.21,1654.95,19188467.0
2022-06-17,0,1636.05,1676.42,1626.54,1672.29,17402441.0
2022-06-20,0,1678.93,1715.47,1678.93,1705.22,16824561.0
2022-06-21,0,1699.4,1719.57,1689.97,1710.4,16147603.0
2022-06-22,0,1714.15,1714.83,1674.27,1676.47,16078358.0
2022-06-23,0,1683.91,1713.63,1662.76,1713.63,18825885.0
2022-06-24,0,1717.45,1762.06,1712.06,1746.91,19746044.0
2022-06-27,0,1754.9,1784.57,1751.1,1762.36,21356765.0
2022-06-28,0,1760.38,1789.28,1745.04,1785.68,19265245.0
2022-06-29,0,1783.62,1793.59,1739.11,1739.23,24804625.0
2022-06-30,0,1737.37,1772.4,1737.37,1755.97,21199884.0
2022-07-01,0,1750.28,1750.28,1713.76,1732.52,18685867.0
2022-07-04,0,1723.56,1751.47,1722.78,1751.43,14750677.0
2022-07-05,0,1750.77,1774.61,1714.46,1731.27,15065802.0
2022-07-06,0,1732.26,1742.33,1706.86,1721.5,14495236.0
2022-07-07,0,1723.0,1746.26,1713.87,1743.35,15865065.0
2022-07-08,0,1748.84,1751.55,1723.99,1725.25,15205547.0
2022-07-11,0,1716.45,1716.45,1680.88,1698.89,15109574.0
2022-07-12,0,1692.1,1713.82,1668.21,1682.6,14491830.0
2022-07-13,0,1685.05,1688.94,1658.74,1672.26,12603048.0
2022-07-14,0,1676.51,1678.05,1655.88,1668.46,12183066.0
2022-07-15,0,1680.3,1713.2,1677.5,1677.61,17332854.0
2022-07-18,0,1687.03,1696.71,1660.33,1690.46,14397738.0
2022-07-19,0,1687.94,1695.51,1675.35,1685.26,13421761.0
2022-07-20,0,1692.02,1701.09,1684.23,1690.82,12333633.0
2022-07-21,0,1687.47,1687.57,1668.59,1670.55,11650804.0
2022-07-22,0,1671.21,1691.12,1658.22,1675.88,11459404.0
2022-07-25,0,1670.29,1674.71,1660.92,1670.99,10791621.0
2022-07-26,0,1673.83,1697.96,1673.08,1690.76,10732682.0
2022-07-27,0,1685.57,1690.09,1673.42,1679.74,10425450.0
2022-07-28,0,1687.08,1697.85,1678.35,1681.32,11672612.0
2022-07-29,0,1680.7,1689.32,1660.88,1666.02,13248983.0
2022-08-01,0,1663.85,1685.79,1651.36,1685.11,12878534.0
2022-08-02,0,1663.61,1663.61,1625.41,1646.72,16533262.0
2022-08-03,0,1643.11,1667.01,1603.08,1610.55,14769049.0
2022-08-04,0,1622.51,1627.71,1601.31,1623.07,10777932.0
2022-08-05,0,1619.14,1622.04,1595.17,1620.27,10591948.0
2022-08-08,0,1610.74,1616.04,1603.69,1613.56,9072259.0
2022-08-09,0,1613.44,1619.43,1606.13,1607.97,9008222.0
2022-08-10,0,1607.98,1607.98,1573.05,1581.23,8742212.0
2022-08-11,0,1590.56,1617.15,1584.16,1615.47,13121792.0
2022-08-12,0,1613.55,1614.83,1602.12,1609.82,9318378.0
2022-08-15,0,1608.6,1623.68,1601.73,1606.23,9156874.0
2022-08-16,0,1608.59,1619.27,1604.77,1612.15,9468050.0
2022-08-17,0,1613.82,1638.72,1598.05,1636.93,11747425.0
2022-08-18,0,1632.38,1632.38,1614.46,1617.67,10535086.0
2022-08-19,0,1616.0,1622.17,1602.04,1602.58,13499131.0
2022-08-22,0,1596.39,1625.58,1592.4,1618.87,12359641.0
2022-08-23,0,1615.85,1618.71,1597.45,1600.95,10372624.0
2022-08-24,0,1599.9,1601.0,1557.02,1557.9,13133762.0
2022-08-25,0,1560.62,1573.52,1541.15,1572.19,10176772.0
2022-08-26,0,1580.85,1588.67,1571.91,1577.98,9049442.0
2022-08-29,0,1559.24,1577.29,1555.96,1574.29,8645435.0
2022-08-30,0,1576.96,1593.56,1565.76,1572.28,9319903.0
2022-08-31,0,1552.27,1569.87,1544.76,1553.03,15426189.0
2022-09-01,0,1548.66,1585.1,1548.66,1560.48,12183827.0
2022-09-02,0,1566.13,1567.04,1538.41,1548.62,10453264.0
2022-09-05,0,1526.4,1532.78,1509.82,1525.58,10874447.0
2022-09-06,0,1527.6,1536.6,1520.71,1534.9,9339520.0
2022-09-07,0,1532.31,1545.5,1523.89,1536.4,9547567.0
2022-09-08,0,1538.73,1547.33,1531.81,1533.46,8814963.0
2022-09-09,0,1537.29,1567.81,1530.31,1565.0,9143158.0
2022-09-13,0,1569.66,1592.77,1567.69,1586.06,10029328.0
2022-09-14,0,1563.91,1575.51,1555.45,1564.84,8207707.0
2022-09-15,0,1569.11,1576.93,1531.11,1546.15,12186328.0
2022-09-16,0,1541.0,1541.22,1513.12,1513.12,9556547.0
2022-09-19,0,1512.51,1523.81,1498.81,1512.97,8466041.0
2022-09-20,0,1520.62,1524.96,1504.15,1509.71,8003471.0
2022-09-21,0,1510.51,1510.51,1485.22,1500.86,8485475.0
2022-09-22,0,1490.05,1490.05,1467.75,1468.99,8179202.0
2022-09-23,0,1463.59,1471.8,1445.14,1457.27,8119761.0
2022-09-26,0,1450.1,1477.09,1446.24,1459.85,8414772.0
2022-09-27,0,1462.02,1486.23,1450.94,1486.12,9390064.0
2022-09-28,0,1480.63,1480.63,1456.51,1456.77,8380456.0
2022-09-29,0,1470.1,1472.52,1437.95,1442.79,7883695.0
2022-09-30,0,1436.85,1440.38,1408.26,1412.44,7476522.0
2022-10-10,0,1412.93,1414.73,1388.57,1390.18,7547804.0
2022-10-11,0,1393.19,1395.22,1377.34,1390.21,6695258.0
2022-10-12,0,1387.24,1415.3,1363.86,1415.3,9165586.0
2022-10-13,0,1406.47,1413.41,1396.97,1397.0,7515776.0
2022-10-14,0,1408.03,1437.65,1406.68,1430.16,9181892.0
2022-10-17,0,1423.41,1425.0,1410.29,1423.58,9825400.0
2022-10-18,0,1452.97,1454.04,1433.56,1436.34,8938513.0
2022-10-19,0,1432.51,1432.51,1396.03,1396.08,8035797.0
2022-10-20,0,1386.43,1398.68,1370.02,1380.21,9535246.0
2022-10-21,0,1381.05,1387.97,1368.33,1373.74,7468189.0
2022-10-24,0,1369.78,1383.77,1323.58,1329.78,10314320.0
2022-10-25,0,1324.51,1345.82,1308.83,1328.3,8890962.0
2022-10-26,0,1333.66,1356.99,1332.0,1339.06,9878867.0
2022-10-27,0,1344.1,1353.23,1336.12,1339.22,9661319.0
2022-10-28,0,1333.62,1333.62,1279.84,1284.82,12165185.0
2022-10-31,0,1272.76,1295.68,1267.99,1279.07,11847989.0
2022-11-01,0,1284.44,1335.54,1282.5,1335.54,12424796.0
2022-11-02,0,1331.78,1379.67,1328.17,1365.59,17817484.0
2022-11-03,0,1351.32,1365.03,1349.61,1357.08,12167651.0
2022-11-04,0,1358.68,1415.24,1358.68,1406.92,16668540.0
2022-11-07,0,1396.13,1417.18,1390.89,1407.57,12281883.0
2022-11-08,0,1408.75,1410.83,1385.74,1396.9,9222100.0
2022-11-09,0,1402.02,1407.82,1385.64,1387.2,7535433.0
2022-11-10,0,1373.49,1383.5,1362.04,1379.43,11127605.0
2022-11-11,0,1421.31,1443.82,1406.48,1427.55,17442679.0
2022-11-14,0,1450.46,1467.48,1435.84,1442.17,14224843.0
2022-11-15,0,1447.41,1468.32,1435.44,1467.06,11806743.0
2022-11-16,0,1470.66,1471.42,1449.85,1452.32,12421944.0
2022-11-17,0,1449.29,1453.16,1431.33,1443.56,10068272.0
2022-11-18,0,1446.56,1453.71,1438.89,1438.99,12906930.0
2022-11-21,0,1425.24,1425.24,1402.89,1412.72,11757628.0
2022-11-22,0,1414.92,1421.77,1400.46,1405.01,9845281.0
2022-11-23,0,1403.76,1405.83,1389.73,1400.4,8376537.0
2022-11-24,0,1410.33,1417.02,1390.82,1393.77,7252492.0
2022-11-25,0,1394.2,1404.58,1388.67,1396.48,8295898.0
2022-11-28,0,1371.05,1392.72,1357.84,1391.07,9496565.0
2022-11-29,0,1413.42,1447.85,1407.38,1443.01,15257251.0
2022-11-30,0,1440.9,1465.71,1439.01,1461.14,17194481.0
2022-12-01,0,1498.57,1509.76,1486.41,1487.01,20914454.0
2022-12-02,0,1481.42,1488.32,1467.44,1472.3,13285369.0
2022-12-05,0,1490.14,1507.55,1485.42,1504.56,15882510.0
2022-12-06,0,1497.37,1530.5,1490.86,1515.66,15370256.0
2022-12-07,0,1514.63,1552.34,1514.49,1535.51,15565543.0
2022-12-08,0,1534.19,1550.47,1525.21,1542.37,14084024.0
2022-12-09,0,1544.3,1573.72,1539.33,1570.6,15579077.0
2022-12-12,0,1559.03,1563.7,1548.17,1550.23,12506927.0
2022-12-13,0,1551.93,1560.05,1547.02,1549.16,10767789.0
2022-12-14,0,1542.51,1559.86,1536.47,1555.15,11209689.0
2022-12-15,0,1556.17,1567.08,1533.42,1549.3,12599351.0
2022-12-16,0,1541.1,1555.16,1537.8,1550.65,10423446.0
2022-12-19,0,1549.36,1562.79,1527.47,1533.85,11933220.0
2022-12-20,0,1526.27,1526.27,1493.01,1501.08,9841922.0
2022-12-21,0,1499.75,1512.14,1495.08,1499.71,7888845.0
2022-12-22,0,1508.99,1529.25,1505.38,1511.21,11881014.0
2022-12-23,0,1500.61,1513.91,1492.34,1500.06,11627510.0
2022-12-26,0,1502.33,1516.28,1499.7,1508.01,10733044.0
2022-12-27,0,1513.8,1524.81,1504.82,1523.63,10762741.0
2022-12-28,0,1509.78,1511.61,1494.18,1497.4,11966094.0
2022-12-29,0,1490.54,1499.88,1480.18,1487.41,9271323.0
2022-12-30,0,1497.15,1507.24,1494.34,1495.65,9749550.0
2023-01-03,0,1497.42,1513.82,1482.4,1508.86,12611759.0
2023-01-04,0,1504.95,1532.22,1501.74,1529.0,11804164.0
2023-01-05,0,1538.49,1568.59,1538.49,1566.42,17466001.0
2023-01-06,0,1569.66,1571.04,1550.81,1553.66,15400262.0
2023-01-09,0,1557.2,1561.32,1552.12,1557.12,12351119.0
2023-01-10,0,1555.7,1568.36,1548.64,1565.2,12920562.0
2023-01-11,0,1560.02,1575.97,1552.84,1566.58,10899039.0
2023-01-12,0,1568.97,1591.81,1566.69,1578.47,9652518.0
2023-01-13,0,1581.54,1601.29,1576.42,1601.29,9188595.0
2023-01-16,0,1604.38,1633.39,1599.17,1617.13,16450708.0
2023-01-17,0,1618.24,1618.24,1600.95,1610.2,13596425.0
2023-01-18,0,1610.75,1615.48,1601.55,1604.13,11134618.0
2023-01-19,0,1598.4,1609.27,1590.94,1609.27,10341580.0
2023-01-20,0,1611.75,1617.18,1602.53,1611.03,10815262.0
2023-01-30,0,1649.18,1653.22,1616.24,1618.2,19206817.0
2023-01-31,0,1618.36,1626.82,1611.42,1614.25,14064060.0
2023-02-01,0,1620.24,1649.91,1617.03,1649.91,16545535.0
2023-02-02,0,1651.59,1651.91,1633.11,1637.62,16468927.0
2023-02-03,0,1631.19,1631.71,1605.23,1619.14,12672546.0
2023-02-06,0,1607.31,1607.31,1578.7,1584.62,13083553.0
2023-02-07,0,1592.2,1596.46,1583.38,1595.58,14117590.0
2023-02-08,0,1596.33,1596.33,1577.06,1579.21,10964236.0
2023-02-09,0,1573.05,1596.94,1568.04,1596.2,11154585.0
2023-02-10,0,1591.27,1597.46,1582.03,1589.14,15620585.0
2023-02-13,0,1583.11,1611.23,1576.11,1609.76,20448471.0
2023-02-14,0,1613.67,1614.53,1597.16,1604.83,12617927.0
2023-02-15,0,1607.68,1607.92,1590.23,1591.73,13145419.0
2023-02-16,0,1590.75,1609.71,1568.28,1579.03,24750843.0
2023-02-17,0,1576.74,1583.61,1560.98,1562.08,14858495.0
2023-02-20,0,1564.75,1603.56,1560.53,1601.97,15969869.0
2023-02-21,0,1603.72,1619.69,1600.43,1616.41,17168672.0
2023-02-22,0,1605.37,1609.19,1594.74,1603.46,14065048.0
2023-02-23,0,1603.64,1625.25,1602.82,1611.71,14812996.0
2023-02-24,0,1607.29,1607.95,1588.45,1594.82,10709326.0
2023-02-27,0,1578.68,1581.28,1563.58,1566.82,10092695.0
2023-02-28,0,1568.16,1581.6,1562.32,1577.73,10590649.0
2023-03-01,0,1578.15,1618.49,1577.16,1615.91,16231619.0
2023-03-02,0,1613.27,1625.67,1609.0,1614.05,15283800.0
2023-03-03,0,1620.0,1627.82,1606.25,1615.72,11962044.0
2023-03-06,0,1613.83,1614.01,1591.1,1597.24,14862629.0
2023-03-07,0,1595.96,1601.56,1567.35,1568.66,11657280.0
2023-03-08,0,1561.55,1568.5,1556.37,1565.06,8894407.0
2023-03-09,0,1566.55,1573.73,1560.43,1564.98,11236954.0
2023-03-10,0,1551.38,1551.38,1516.97,1517.66,15089483.0
2023-03-13,0,1512.32,1533.38,1509.73,1533.34,15073343.0
2023-03-14,0,1530.89,1530.89,1500.23,1517.12,19454533.0
2023-03-15,0,1525.89,1529.85,1515.72,1516.45,14371894.0
2023-03-16,0,1505.04,1516.4,1502.06,1506.1,17088728.0
2023-03-17,0,1518.71,1536.45,1518.35,1524.93,21703530.0
2023-03-20,0,1532.0,1538.15,1519.64,1522.57,27141395.0
2023-03-21,0,1524.85,1554.51,1524.72,1554.37,21070430.0
2023-03-22,0,1562.16,1568.15,1552.71,1559.26,24732397.0
2023-03-23,0,1553.7,1562.63,1546.97,1559.9,20639242.0
2023-03-24,0,1559.48,1570.35,1556.24,1564.91,18647245.0
2023-03-27,0,1565.33,1567.99,1547.89,1555.56,20984879.0
2023-03-28,0,1554.55,1557.33,1545.25,1547.07,16709475.0
2023-03-29,0,1553.28,1559.27,1545.76,1546.84,16041922.0
2023-03-30,0,1548.85,1591.63,1548.85,1591.14,15142634.0
2023-03-31,0,1589.32,1595.13,1581.1,1591.92,19096343.0
2023-04-03,0,1598.93,1611.96,1590.18,1607.27,22443259.0
2023-04-04,0,1603.26,1603.26,1578.33,1588.0,18928191.0
2023-04-06,0,1578.02,1578.99,1565.93,1571.46,16098532.0
2023-04-07,0,1571.17,1596.35,1569.94,1588.88,17111394.0
2023-04-10,0,1588.68,1588.83,1577.85,1583.79,17391907.0
2023-04-11,0,1585.46,1623.46,1585.32,1614.1,24216177.0
2023-04-12,0,1612.13,1622.97,1606.97,1610.0,21986275.0
2023-04-13,0,1601.52,1605.7,1588.39,1589.4,24988118.0
2023-04-14,0,1590.31,1596.16,1580.43,1581.35,19674175.0
2023-04-17,0,1581.34,1604.89,1581.26,1603.76,17072990.0
2023-04-18,0,1604.96,1625.17,1604.85,1619.54,15901881.0
2023-04-19,0,1618.68,1622.54,1608.98,1610.72,17378568.0
2023-04-20,0,1614.05,1631.38,1614.05,1625.45,21888518.0
2023-04-21,0,1629.88,1637.33,1589.78,1591.09,22964980.0
2023-04-24,0,1591.31,1622.45,1590.05,1603.89,22247222.0
2023-04-25,0,1599.34,1601.49,1567.34,1590.36,25321126.0
2023-04-26,0,1577.83,1592.13,1568.04,1581.41,20153479.0
2023-04-27,0,1575.55,1601.17,1574.51,1597.74,19371977.0
2023-04-28,0,1602.82,1612.99,1586.95,1607.63,25638699.0
2023-05-04,0,1592.31,1603.37,1584.35,1597.6,35479806.0
2023-05-05,0,1594.7,1594.7,1564.1,1579.91,33014103.0
2023-05-08,0,1584.33,1593.47,1569.45,1575.06,26649279.0
2023-05-09,0,1565.46,1577.58,1556.89,1557.9,25185755.0
2023-05-10,0,1555.88,1588.59,1550.95,1581.59,23579166.0
2023-05-11,0,1588.2,1604.74,1583.91,1585.17,27282248.0
2023-05-12,0,1583.4,1603.47,1572.12,1572.7,24005826.0
2023-05-15,0,1573.54,1583.88,1560.44,1583.88,20839912.0
2023-05-16,0,1581.77,1583.61,1550.89,1555.05,18607304.0
2023-05-17,0,1552.82,1558.35,1542.81,1548.83,13979151.0
2023-05-18,0,1550.79,1559.47,1538.31,1548.92,16035091.0
2023-05-19,0,1543.8,1567.13,1542.05,1551.82,15556218.0
2023-05-22,0,1551.97,1573.78,1544.64,1570.48,13814573.0
2023-05-23,0,1569.88,1573.44,1553.96,1553.96,11879135.0
2023-05-24,0,1550.29,1550.29,1524.35,1525.89,12673823.0
2023-05-25,0,1522.0,1527.7,1504.83,1516.41,13363406.0
2023-05-26,0,1512.42,1518.56,1493.72,1516.14,15112744.0
2023-05-29,0,1519.85,1521.74,1495.62,1501.59,16147828.0
2023-05-30,0,1499.59,1509.73,1486.74,1505.84,17247323.0
2023-05-31,0,1506.39,1506.39,1483.58,1491.51,15297017.0
2023-06-01,0,1472.69,1491.29,1469.3,1480.73,19890065.0
2023-06-02,0,1494.41,1525.63,1494.41,1524.27,17397343.0
2023-06-05,0,1528.1,1544.6,1510.71,1543.93,16967592.0
2023-06-06,0,1540.76,1559.15,1530.99,1539.93,17726127.0
2023-06-07,0,1552.76,1555.38,1536.39,1543.53,15303373.0
2023-06-08,0,1544.17,1561.53,1532.32,1556.26,15852491.0
2023-06-09,0,1573.5,1573.69,1547.96,1560.17,16359242.0
2023-06-12,0,1559.73,1605.15,1559.38,1598.02,20559182.0
2023-06-13,0,1600.15,1611.71,1596.85,1609.28,20290294.0
2023-06-14,0,1617.54,1635.67,1617.01,1626.26,21475295.0
2023-06-15,0,1632.11,1663.25,1630.8,1655.97,23050022.0
2023-06-16,0,1661.86,1666.26,1649.65,1660.64,19349269.0
2023-06-19,0,1661.06,1665.75,1642.17,1648.45,18076770.0
2023-06-20,0,1645.81,1667.69,1645.47,1659.86,16981273.0
2023-06-21,0,1658.95,1668.52,1641.4,1641.47,18028709.0
2023-06-26,0,1642.27,1649.95,1610.46,1614.35,18945516.0
2023-06-27,0,1615.65,1639.36,1608.3,1635.94,14758289.0
2023-06-28,0,1633.14,1645.32,1619.84,1637.12,15817760.0
2023-06-29,0,1640.18,1640.18,1626.11,1629.79,14223431.0
2023-06-30,0,1626.97,1636.92,1618.8,1632.04,12953812.0
2023-07-03,0,1632.26,1653.89,1631.31,1646.78,17805794.0
2023-07-04,0,1650.13,1664.22,1645.66,1662.55,17358184.0
2023-07-05,0,1664.12,1664.12,1642.87,1645.39,14574428.0
2023-07-06,0,1640.89,1660.63,1637.72,1643.11,12817441.0
2023-07-07,0,1637.52,1641.34,1625.24,1627.19,12412020.0
2023-07-10,0,1635.15,1641.07,1615.71,1624.15,14266170.0
2023-07-11,0,1625.6,1648.48,1619.06,1644.59,13857127.0
2023-07-12,0,1649.67,1661.14,1631.97,1635.59,18322635.0
2023-07-13,0,1639.62,1654.4,1639.62,1653.45,17788203.0
2023-07-14,0,1653.17,1653.95,1635.65,1638.48,17474917.0
2023-07-17,0,1638.55,1638.55,1614.63,1625.58,12709520.0
2023-07-18,0,1629.08,1639.56,1606.24,1630.66,12492079.0
2023-07-19,0,1630.9,1644.37,1628.43,1643.88,9565337.0
2023-07-20,0,1643.91,1652.25,1624.11,1626.9,12088206.0
2023-07-21,0,1624.73,1629.87,1610.48,1616.12,9711921.0
2023-07-24,0,1612.06,1618.67,1600.42,1602.38,8572279.0
2023-07-25,0,1629.14,1664.18,1629.14,1662.64,17328947.0
2023-07-26,0,1659.11,1659.11,1638.56,1642.52,12639622.0
2023-07-27,0,1652.91,1657.89,1632.14,1635.84,13786529.0
2023-07-28,0,1633.14,1668.19,1626.45,1665.78,15365460.0
2023-07-31,0,1683.99,1704.59,1683.1,1687.82,20374348.0
2023-08-01,0,1686.39,1691.15,1665.87,1672.5,12846299.0
2023-08-02,0,1671.24,1686.4,1663.17,1671.07,13504347.0
2023-08-03,0,1663.62,1668.31,1652.82,1666.11,9935000.0
2023-08-04,0,1673.83,1684.79,1666.9,1675.48,12517246.0
2023-08-07,0,1672.14,1676.62,1665.83,1673.35,11042421.0
2023-08-08,0,1665.81,1668.59,1655.13,1658.35,10407474.0
2023-08-09,0,1649.94,1650.89,1638.12,1642.71,9602035.0
2023-08-10,0,1639.89,1640.27,1615.17,1629.47,8005933.0
2023-08-11,0,1631.19,1631.19,1598.77,1598.77,9278613.0
2023-08-14,0,1580.77,1585.49,1559.08,1584.23,10762737.0
2023-08-15,0,1585.47,1588.45,1560.74,1572.6,7669613.0
2023-08-16,0,1566.63,1571.44,1558.69,1563.21,7961576.0
2023-08-17,0,1554.93,1578.93,1541.95,1578.35,9056035.0
2023-08-18,0,1576.02,1576.02,1543.29,1543.36,8613610.0
2023-08-21,0,1541.03,1549.31,1524.68,1524.68,7891398.0
2023-08-22,0,1535.42,1538.41,1513.16,1535.24,10319449.0
2023-08-23,0,1533.89,1536.5,1512.98,1513.53,10953563.0
2023-08-24,0,1518.96,1553.53,1517.0,1543.37,13047511.0
2023-08-25,0,1535.74,1542.26,1523.08,1529.55,11107336.0
2023-08-28,0,1606.1,1607.39,1540.26,1545.62,16655551.0
2023-08-29,0,1542.61,1589.79,1541.31,1585.92,18082701.0
2023-08-30,0,1591.39,1609.52,1591.11,1602.62,18621279.0
2023-08-31,0,1607.28,1608.05,1591.5,1592.84,14629542.0
2023-09-01,0,1601.71,1618.32,1601.71,1610.92,11215699.0
2023-09-04,0,1622.73,1626.31,1609.26,1626.07,13038653.0
2023-09-05,0,1624.61,1627.83,1607.46,1610.55,9772896.0
2023-09-06,0,1607.1,1608.2,1595.83,1602.18,8787483.0
2023-09-07,0,1600.29,1600.53,1582.18,1583.22,9747389.0
2023-09-08,0,1579.31,1581.24,1564.68,1570.0,8537996.0
2023-09-11,0,1574.78,1596.88,1569.37,1588.95,10661213.0
2023-09-12,0,1594.84,1610.21,1586.14,1602.73,8398921.0
2023-09-13,0,1599.2,1603.5,1579.53,1586.21,8080646.0
2023-09-14,0,1579.33,1580.24,1560.23,1566.82,7469127.0
2023-09-15,0,1569.9,1570.86,1551.79,1557.96,8127734.0
2023-09-18,0,1554.72,1584.85,1550.5,1576.74,9914786.0
2023-09-19,0,1572.24,1572.24,1556.34,1565.26,9170706.0
2023-09-20,0,1561.88,1571.1,1557.08,1564.81,7043095.0
2023-09-21,0,1561.67,1562.67,1544.42,1546.89,7893159.0
2023-09-22,0,1549.63,1574.31,1543.27,1573.53,9307358.0
2023-09-25,0,1578.99,1578.99,1567.89,1571.74,8451343.0
2023-09-26,0,1569.03,1572.49,1555.84,1555.84,8287728.0
2023-09-27,0,1554.15,1568.95,1551.22,1556.16,9076948.0
2023-09-28,0,1560.54,1564.08,1550.17,1551.94,9958683.0
2023-10-09,0,1552.91,1560.07,1535.15,1556.73,11492337.0
2023-10-10,0,1556.72,1558.81,1532.35,1536.12,11252204.0
2023-10-11,0,1541.71,1552.33,1533.07,1535.73,12061236.0
2023-10-12,0,1545.83,1563.54,1544.07,1555.92,16282142.0
2023-10-13,0,1548.33,1548.33,1533.78,1538.14,12090471.0
2023-10-16,0,1536.93,1539.6,1522.17,1527.41,10358257.0
2023-10-17,0,1527.07,1533.68,1524.97,1533.26,8562146.0
2023-10-18,0,1538.02,1543.03,1529.73,1533.5,10155728.0
2023-10-19,0,1524.49,1524.52,1496.6,1497.02,9981240.0
2023-10-20,0,1492.38,1497.91,1474.64,1478.91,8780689.0
2023-10-23,0,1477.09,1482.01,1454.03,1465.55,8678134.0
2023-10-24,0,1469.02,1473.61,1453.25,1469.71,9401756.0
2023-10-25,0,1486.43,1490.7,1469.04,1474.0,12719675.0
2023-10-26,0,1467.52,1483.54,1465.26,1483.42,10844842.0
2023-10-27,0,1484.94,1519.8,1483.17,1512.9,13925614.0
2023-10-30,0,1505.69,1523.67,1502.31,1520.96,14979628.0
2023-10-31,0,1519.69,1519.69,1491.49,1496.5,13024156.0
2023-11-01,0,1494.78,1504.99,1490.15,1495.66,11008641.0
2023-11-02,0,1497.44,1514.03,1492.29,1493.29,14269031.0
2023-11-03,0,1495.08,1507.53,1489.51,1501.45,12031388.0
2023-11-06,0,1509.22,1522.19,1504.03,1522.0,16031926.0
2023-11-07,0,1520.05,1523.61,1514.0,1519.62,15241756.0
2023-11-08,0,1513.91,1521.03,1508.62,1517.05,15865852.0
2023-11-09,0,1516.54,1520.65,1508.08,1512.8,15328529.0
2023-11-10,0,1507.01,1508.49,1493.28,1500.84,10953986.0
2023-11-13,0,1503.08,1503.74,1478.71,1484.54,11692148.0
2023-11-14,0,1483.55,1493.29,1483.24,1492.2,11511978.0
2023-11-15,0,1505.04,1511.59,1496.03,1511.13,14648001.0
2023-11-16,0,1507.93,1514.26,1503.34,1505.98,15379979.0
2023-11-17,0,1500.12,1511.66,1498.45,1510.87,14788255.0
2023-11-20,0,1508.37,1522.92,1505.09,1516.91,14154609.0
