date,time,open,high,low,close,volume
2022-04-19,0,752.21,762.46,751.71,758.18,5546620.0
2022-04-20,0,756.8,762.55,750.69,753.15,6313126.0
2022-04-21,0,747.85,756.98,724.64,726.35,6726604.0
2022-04-22,0,719.8,734.06,716.23,726.44,7059272.0
2022-04-25,0,713.05,715.94,675.05,675.05,8052839.0
2022-04-26,0,670.11,676.45,642.01,644.36,7634918.0
2022-04-27,0,629.2,661.59,622.88,661.59,7427429.0
2022-04-28,0,652.52,653.86,633.74,637.6,6461375.0
2022-04-29,0,641.16,668.84,641.12,665.73,6971173.0
2022-05-05,0,664.82,690.25,663.71,683.41,6161057.0
2022-05-06,0,667.44,689.82,664.98,681.22,6171845.0
2022-05-09,0,683.21,694.25,683.21,693.38,5399395.0
2022-05-10,0,683.94,708.58,682.27,708.58,6587641.0
2022-05-11,0,710.89,729.2,710.7,710.95,8180971.0
2022-05-12,0,706.05,718.61,705.86,718.61,6663237.0
2022-05-13,0,720.78,722.87,712.37,718.09,5996215.0
2022-05-16,0,719.07,723.51,709.05,712.74,5474467.0
2022-05-17,0,712.38,712.66,699.88,710.1,6464904.0
2022-05-18,0,710.17,719.45,706.79,713.19,6311865.0
2022-05-19,0,702.12,715.66,699.79,715.66,5870606.0
2022-05-20,0,717.45,723.92,714.51,720.13,6519677.0
2022-05-23,0,721.87,731.99,721.76,731.99,6109663.0
2022-05-24,0,732.73,732.73,694.96,694.96,8009930.0
2022-05-25,0,692.36,708.43,692.36,708.43,5721918.0
2022-05-26,0,709.57,709.57,694.08,704.26,5553395.0
2022-05-27,0,705.5,713.22,698.54,705.73,6061192.0
2022-05-30,0,707.45,710.95,699.37,710.95,6796108.0
2022-05-31,0,709.41,716.76,699.24,716.07,7064440.0
2022-06-01,0,713.97,724.44,713.32,718.67,6888749.0
2022-06-02,0,718.53,728.62,714.2,728.26,6558224.0
2022-06-06,0,728.2,744.22,728.15,743.14,6668591.0
2022-06-07,0,744.09,744.35,733.25,739.24,7280312.0
2022-06-08,0,738.05,742.45,720.77,733.98,6795338.0
2022-06-09,0,730.66,730.66,710.31,712.63,6935634.0
2022-06-10,0,708.92,727.22,707.67,726.47,5942448.0
2022-06-13,0,722.23,736.82,720.85,736.82,5574787.0
2022-06-14,0,730.53,733.89,714.03,733.89,7641318.0
2022-06-15,0,736.07,741.09,726.87,726.87,8779730.0
2022-06-16,0,726.49,739.58,726.49,733.83,7241891.0
2022-06-17,0,728.96,741.15,726.91,740.96,6454787.0
2022-06-20,0,743.49,755.36,743.44,753.73,6088245.0
2022-06-21,0,754.47,757.72,739.69,746.87,6349852.0
2022-06-22,0,746.66,747.36,735.76,735.95,6413404.0
2022-06-23,0,735.81,747.15,733.09,747.15,6673667.0
2022-06-24,0,748.1,760.57,747.76,760.16,7183273.0
2022-06-27,0,762.44,768.89,759.57,767.62,7412437.0
2022-06-28,0,766.87,775.43,760.93,775.43,7981027.0
2022-06-29,0,773.24,773.45,753.36,753.36,7864083.0
2022-06-30,0,752.82,772.21,752.82,766.92,6840250.0
2022-07-01,0,766.75,769.65,761.83,763.63,5908603.0
2022-07-04,0,762.82,770.12,755.08,770.09,5604892.0
2022-07-05,0,770.84,771.91,750.22,758.46,5975930.0
2022-07-06,0,756.74,760.6,749.76,755.19,5400007.0
2022-07-07,0,754.45,756.15,745.1,754.44,4999552.0
2022-07-08,0,756.27,764.31,755.35,757.2,4742529.0
2022-07-11,0,756.0,757.46,747.44,751.98,4876443.0
2022-07-12,0,751.83,751.84,738.13,738.13,5149019.0
2022-07-13,0,736.87,748.78,736.83,746.54,4842882.0
2022-07-14,0,746.13,765.78,743.46,760.6,5901191.0
2022-07-15,0,759.75,771.49,756.72,759.98,7218644.0
2022-07-18,0,758.58,775.72,758.58,774.33,6749348.0
2022-07-19,0,774.25,780.78,771.73,777.74,6489762.0
2022-07-20,0,776.74,784.2,775.25,784.2,5856160.0
2022-07-21,0,782.71,783.99,777.97,778.46,5843887.0
2022-07-22,0,777.3,781.87,766.71,773.73,5447195.0
2022-07-25,0,773.25,778.4,769.18,770.06,4926328.0
2022-07-26,0,769.27,775.4,757.2,775.4,4897360.0
2022-07-27,0,773.47,785.55,772.05,785.36,5379745.0
2022-07-28,0,787.71,793.05,786.17,788.6,6043734.0
2022-07-29,0,787.66,787.76,779.65,781.34,5685484.0
2022-08-01,0,780.14,787.57,773.9,787.46,5287410.0
2022-08-02,0,779.11,779.11,743.65,749.16,6869194.0
2022-08-03,0,749.04,765.31,745.23,748.33,5630604.0
2022-08-04,0,751.79,758.09,744.51,755.0,4478197.0
2022-08-05,0,755.5,760.38,752.05,759.78,4444251.0
2022-08-08,0,758.71,774.78,755.2,774.78,4315074.0
2022-08-09,0,773.25,784.56,772.32,784.41,5174944.0
2022-08-10,0,782.38,783.82,778.86,782.54,4612756.0
2022-08-11,0,787.18,792.59,784.5,791.2,5469715.0
2022-08-12,0,790.42,790.46,777.55,777.55,5101061.0
2022-08-15,0,776.68,784.3,771.26,784.28,4379297.0
2022-08-16,0,785.23,795.9,784.63,793.11,5119526.0
2022-08-17,0,794.16,794.64,785.51,790.28,5350458.0
2022-08-18,0,788.3,795.75,783.98,795.46,5330498.0
2022-08-19,0,794.99,795.11,778.63,778.63,5731481.0
2022-08-22,0,776.76,781.61,773.17,780.86,4640356.0
2022-08-23,0,778.58,782.77,776.48,780.79,4497446.0
2022-08-24,0,781.35,781.35,752.8,753.24,5782681.0
2022-08-25,0,754.21,757.13,736.58,745.41,5447453.0
2022-08-26,0,742.91,751.91,739.32,740.5,4768862.0
2022-08-29,0,730.48,745.69,727.09,745.29,3867442.0
2022-08-30,0,744.88,747.83,738.44,742.55,3728321.0
2022-08-31,0,740.5,740.83,717.12,718.02,4744667.0
2022-09-01,0,718.39,725.95,714.95,716.34,3606013.0
2022-09-02,0,717.27,723.66,713.83,722.22,3335361.0
2022-09-05,0,721.65,724.95,715.13,719.36,3243003.0
2022-09-06,0,720.09,727.23,713.46,727.23,3739981.0
2022-09-07,0,724.89,734.8,723.66,733.22,4229809.0
2022-09-08,0,732.73,732.73,723.28,723.28,4227859.0
2022-09-09,0,724.23,725.39,716.36,721.57,3768471.0
2022-09-13,0,722.24,727.78,720.01,722.93,3413346.0
2022-09-14,0,711.33,717.85,709.31,717.84,3588876.0
2022-09-15,0,719.35,720.18,689.39,696.22,4240296.0
2022-09-16,0,694.77,696.46,680.02,680.02,3592485.0
2022-09-19,0,678.08,680.72,665.07,668.14,3072324.0
2022-09-20,0,670.84,681.47,670.84,679.58,3044405.0
2022-09-21,0,676.97,680.75,666.93,678.03,3028740.0
2022-09-22,0,673.68,685.18,672.84,677.42,3314860.0
2022-09-23,0,676.86,677.82,654.75,657.45,3566626.0
2022-09-26,0,653.18,660.84,646.97,648.94,3382947.0
2022-09-27,0,650.45,667.06,650.45,667.06,3460814.0
2022-09-28,0,666.04,667.6,647.95,647.95,4442725.0
2022-09-29,0,652.13,657.29,644.34,646.93,4421653.0
2022-09-30,0,645.59,647.7,630.99,630.99,3638528.0
2022-10-10,0,632.97,636.71,614.75,617.73,3466280.0
2022-10-11,0,618.32,623.97,612.16,622.23,3173073.0
2022-10-12,0,621.87,644.66,616.06,644.66,3650917.0
2022-10-13,0,641.02,659.61,638.82,653.39,4127451.0
2022-10-14,0,657.0,674.67,657.0,672.79,4489797.0
2022-10-17,0,668.48,683.91,667.62,683.91,4603846.0
2022-10-18,0,685.57,691.91,677.61,686.99,4949505.0
2022-10-19,0,683.84,686.18,679.27,679.27,4689531.0
2022-10-20,0,676.3,690.99,671.87,680.76,4855027.0
2022-10-21,0,681.2,684.6,672.45,681.03,4301892.0
2022-10-24,0,682.73,692.97,674.91,677.34,4497496.0
2022-10-25,0,674.59,681.88,664.11,673.98,4729409.0
2022-10-26,0,671.68,692.13,671.63,689.36,5089331.0
2022-10-27,0,689.65,692.44,683.08,683.18,5009129.0
2022-10-28,0,677.69,682.95,657.28,659.34,4943461.0
2022-10-31,0,656.04,679.67,656.04,674.91,4703760.0
2022-11-01,0,675.77,690.4,672.09,690.4,4954731.0
2022-11-02,0,689.9,700.72,689.23,696.17,5936466.0
2022-11-03,0,690.34,705.23,688.91,704.38,4774617.0
2022-11-04,0,704.02,716.39,702.01,714.54,5736160.0
2022-11-07,0,714.06,718.38,708.56,714.89,5309872.0
2022-11-08,0,714.28,714.49,706.61,713.41,4807534.0
2022-11-09,0,713.49,718.86,707.67,711.4,4687185.0
2022-11-10,0,707.05,714.36,699.67,700.7,5158175.0
2022-11-11,0,715.6,718.08,700.57,700.57,6156247.0
2022-11-14,0,698.68,704.9,693.05,698.45,5334834.0
2022-11-15,0,698.26,717.1,696.55,717.1,6397454.0
2022-11-16,0,715.78,718.07,707.02,709.17,5383037.0
2022-11-17,0,706.83,714.88,701.66,714.88,4863207.0
2022-11-18,0,713.72,717.38,705.54,705.69,5471013.0
2022-11-21,0,701.26,709.81,697.53,709.81,4220347.0
2022-11-22,0,708.84,711.13,696.57,699.46,4899996.0
2022-11-23,0,698.31,698.32,680.47,696.92,6364404.0
2022-11-24,0,696.54,701.42,694.28,698.95,4855426.0
2022-11-25,0,697.62,697.62,687.25,687.49,4721311.0
2022-11-28,0,678.72,688.0,677.61,686.48,4847392.0
2022-11-29,0,686.0,694.91,686.0,694.68,5473274.0
2022-11-30,0,693.61,693.68,687.11,689.32,5069280.0
2022-12-01,0,694.95,700.97,694.95,698.77,5387394.0
2022-12-02,0,697.53,706.83,696.73,704.4,4665603.0
2022-12-05,0,706.63,707.31,699.81,706.67,5867591.0
2022-12-06,0,703.75,710.16,702.1,704.75,5698104.0
2022-12-07,0,702.25,707.93,699.11,704.8,5286835.0
2022-12-08,0,702.98,709.48,700.63,705.64,5341819.0
2022-12-09,0,704.87,709.45,701.62,704.39,5003518.0
2022-12-12,0,702.96,709.29,700.64,706.38,4569269.0
2022-12-13,0,705.36,705.69,698.46,699.55,4701715.0
2022-12-14,0,699.2,702.62,694.34,695.7,4466739.0
2022-12-15,0,693.08,700.5,692.17,699.07,4127740.0
2022-12-16,0,694.79,695.58,682.75,683.45,3889429.0
2022-12-19,0,681.49,682.36,667.55,669.57,3600432.0
2022-12-20,0,668.85,671.9,665.76,667.88,2881002.0
2022-12-21,0,667.24,668.15,655.58,659.29,3537625.0
2022-12-22,0,660.98,661.99,644.0,645.49,3431912.0
2022-12-23,0,642.47,647.87,638.12,642.05,2999827.0
2022-12-26,0,641.91,658.25,641.88,658.25,3085679.0
2022-12-27,0,659.04,664.92,654.01,664.92,3515430.0
2022-12-28,0,663.98,663.98,656.85,657.89,4367997.0
2022-12-29,0,654.5,661.51,653.91,655.06,3510379.0
2022-12-30,0,656.94,659.05,655.17,657.6,3335441.0
2023-01-03,0,658.06,681.28,657.76,681.2,4250690.0
2023-01-04,0,681.28,684.04,677.81,682.4,3867234.0
2023-01-05,0,681.95,688.08,678.81,687.56,3636959.0
2023-01-06,0,685.61,693.96,685.5,688.96,3968862.0
2023-01-09,0,690.33,694.15,686.56,693.56,3915217.0
2023-01-10,0,694.48,694.94,690.28,693.71,3544058.0
2023-01-11,0,692.95,694.09,685.09,685.1,3472825.0
2023-01-12,0,685.23,687.7,681.36,682.72,2793939.0
2023-01-13,0,683.57,687.4,680.88,686.17,3259636.0
2023-01-16,0,686.64,700.44,686.28,696.68,4137988.0
2023-01-17,0,697.48,701.38,695.24,697.53,3325577.0
2023-01-18,0,699.43,700.2,696.61,698.33,2957864.0
2023-01-19,0,697.04,708.33,696.58,708.33,3377245.0
2023-01-20,0,709.47,712.96,708.32,712.17,4096429.0
2023-01-30,0,719.59,721.45,714.92,716.85,5325585.0
2023-01-31,0,713.88,715.95,708.14,715.95,4590810.0
2023-02-01,0,716.29,729.0,715.63,729.0,5227980.0
2023-02-02,0,728.44,732.78,726.5,729.56,5599651.0
2023-02-03,0,727.59,732.64,723.51,732.33,4728277.0
2023-02-06,0,729.18,730.81,723.98,727.0,4255136.0
2023-02-07,0,726.83,734.14,726.26,734.14,4916161.0
2023-02-08,0,735.11,737.56,732.58,733.13,4872399.0
2023-02-09,0,730.59,748.88,729.17,748.88,5326404.0
2023-02-10,0,747.56,749.37,740.19,745.4,5706069.0
2023-02-13,0,743.75,754.16,743.74,754.16,5480160.0
2023-02-14,0,755.37,756.9,751.51,756.69,5062153.0
2023-02-15,0,755.16,757.19,751.2,757.19,4874268.0
2023-02-16,0,756.61,756.67,729.48,733.91,5940341.0
2023-02-17,0,734.32,738.08,726.23,727.9,4541613.0
2023-02-20,0,727.43,737.17,722.66,737.17,4510548.0
2023-02-21,0,736.13,739.27,729.18,734.97,4215411.0
2023-02-22,0,730.89,738.31,729.59,737.56,3587588.0
2023-02-23,0,737.95,740.75,733.51,737.3,4087437.0
2023-02-24,0,737.24,741.65,732.68,735.64,3729067.0
2023-02-27,0,733.4,737.8,728.36,729.66,4359432.0
2023-02-28,0,731.76,735.45,726.38,734.27,3603262.0
2023-03-01,0,733.07,738.98,731.93,738.98,3944627.0
2023-03-02,0,738.46,740.02,731.27,732.35,4131320.0
2023-03-03,0,732.21,737.04,725.78,731.47,4487479.0
2023-03-06,0,732.68,735.96,728.02,734.74,4047746.0
2023-03-07,0,734.43,736.33,719.68,719.68,4653971.0
2023-03-08,0,718.35,729.9,718.16,729.9,3360851.0
2023-03-09,0,730.02,734.5,726.8,732.87,4056436.0
2023-03-10,0,727.53,734.7,724.52,728.3,4309323.0
2023-03-13,0,726.01,728.71,719.57,726.03,4535378.0
2023-03-14,0,724.79,724.79,710.46,719.05,4979526.0
2023-03-15,0,720.22,727.52,719.66,720.39,4124484.0
2023-03-16,0,716.22,718.94,707.1,708.49,3974998.0
2023-03-17,0,713.33,716.43,708.79,711.83,4299008.0
2023-03-20,0,711.02,714.45,703.01,709.87,4489058.0
2023-03-21,0,708.39,719.97,706.06,719.97,4035368.0
2023-03-22,0,720.74,725.63,720.47,724.71,4265563.0
2023-03-23,0,720.68,727.38,718.99,727.38,4433417.0
2023-03-24,0,726.98,732.39,726.98,729.2,4374576.0
2023-03-27,0,729.97,732.89,723.25,730.41,4471601.0
2023-03-28,0,726.96,727.09,719.13,719.58,3879194.0
2023-03-29,0,719.18,725.83,716.24,721.21,3522577.0
2023-03-30,0,720.97,727.1,718.25,725.17,3800386.0
2023-03-31,0,725.03,729.81,721.86,729.55,3760599.0
2023-04-03,0,728.86,739.25,728.15,739.25,4284362.0
2023-04-04,0,736.85,739.08,724.43,728.37,4422730.0
2023-04-06,0,721.85,732.56,721.1,728.72,4125365.0
2023-04-07,0,731.18,741.49,729.85,741.0,3680456.0
2023-04-10,0,740.97,744.11,728.37,730.88,4008449.0
2023-04-11,0,730.41,735.86,725.91,731.78,3631598.0
2023-04-12,0,730.65,741.44,726.7,741.34,4477881.0
2023-04-13,0,738.62,739.03,730.95,731.56,4384008.0
2023-04-14,0,733.12,742.17,727.72,741.39,4499280.0
2023-04-17,0,739.7,745.61,738.64,740.89,4184465.0
2023-04-18,0,738.63,740.48,734.53,738.09,3908578.0
2023-04-19,0,735.9,742.82,735.39,736.62,4058551.0
2023-04-20,0,734.04,737.35,728.39,737.35,4128200.0
2023-04-21,0,737.09,737.55,711.75,711.75,4680594.0
2023-04-24,0,709.62,710.3,698.65,703.7,3542509.0
2023-04-25,0,698.27,699.01,670.89,677.7,4497584.0
2023-04-26,0,671.77,685.12,670.07,679.67,3744409.0
2023-04-27,0,677.23,689.07,676.58,678.82,3467144.0
2023-04-28,0,678.37,692.56,678.37,692.26,3596420.0
2023-05-04,0,686.65,688.97,679.87,685.77,3552696.0
2023-05-05,0,683.85,684.1,673.59,675.88,3491771.0
2023-05-08,0,676.07,678.14,672.41,677.89,3567825.0
2023-05-09,0,675.68,677.66,668.49,668.58,4655732.0
2023-05-10,0,666.8,675.75,665.87,673.35,4073565.0
2023-05-11,0,673.91,682.09,673.91,679.53,3988722.0
2023-05-12,0,676.06,682.83,674.43,674.71,4017313.0
2023-05-15,0,673.09,685.2,672.04,685.2,4017549.0
2023-05-16,0,682.81,688.67,679.48,684.98,3810384.0
2023-05-17,0,681.23,694.2,681.05,694.2,3848659.0
2023-05-18,0,693.73,698.62,692.93,696.98,4124585.0
2023-05-19,0,695.48,704.5,695.46,701.0,3997857.0
2023-05-22,0,699.59,705.08,695.86,705.05,4538835.0
2023-05-23,0,703.02,707.64,700.64,700.64,5238816.0
2023-05-24,0,696.52,714.97,696.01,710.67,5225119.0
2023-05-25,0,708.24,715.29,705.22,715.29,6531238.0
2023-05-26,0,712.92,714.1,706.23,711.4,5786682.0
2023-05-29,0,711.22,713.51,708.52,711.68,5258380.0
2023-05-30,0,708.26,711.59,702.39,711.56,5232689.0
2023-05-31,0,708.29,715.06,705.32,712.84,5343811.0
2023-06-01,0,707.98,717.7,706.89,714.36,5386741.0
2023-06-02,0,714.16,718.9,712.62,715.76,5075686.0
2023-06-05,0,713.9,718.16,711.51,717.98,4955147.0
2023-06-06,0,715.35,715.35,701.36,702.83,5468359.0
2023-06-07,0,702.46,708.42,700.32,708.42,4740164.0
2023-06-08,0,708.07,708.75,701.74,701.92,5146423.0
2023-06-09,0,701.16,712.58,701.16,712.33,5191925.0
2023-06-12,0,709.86,717.66,709.04,716.54,5648790.0
2023-06-13,0,714.04,717.41,711.16,717.15,5158435.0
2023-06-14,0,716.09,716.51,710.11,711.37,5154881.0
2023-06-15,0,709.46,712.59,708.39,710.1,5868058.0
2023-06-16,0,708.95,715.07,707.02,714.43,5806825.0
2023-06-19,0,712.82,718.6,711.18,718.15,5505748.0
2023-06-20,0,715.78,716.71,710.45,714.36,5456948.0
2023-06-21,0,713.06,713.22,699.39,699.39,5209434.0
2023-06-26,0,694.0,698.62,681.51,682.23,5392001.0
2023-06-27,0,681.73,686.94,679.99,686.94,4305369.0
2023-06-28,0,686.33,686.33,666.37,681.73,5195810.0
2023-06-29,0,680.33,696.9,680.23,695.0,4696910.0
2023-06-30,0,693.06,707.03,692.08,705.52,4827905.0
2023-07-03,0,706.31,709.77,702.22,705.32,4629608.0
2023-07-04,0,704.14,709.47,702.56,708.88,4446057.0
2023-07-05,0,707.59,710.91,703.15,704.66,4657651.0
2023-07-06,0,701.74,708.04,699.8,705.56,4201819.0
2023-07-07,0,703.21,703.41,694.58,697.53,4719758.0
2023-07-10,0,698.84,702.46,696.02,697.2,5009163.0
2023-07-11,0,697.4,707.04,697.0,707.04,4793354.0
2023-07-12,0,704.68,705.59,697.55,697.81,5454944.0
2023-07-13,0,698.54,712.64,698.54,712.64,6014818.0
2023-07-14,0,711.88,717.08,709.53,713.93,6120819.0
2023-07-17,0,709.88,709.88,702.46,705.32,5417980.0
2023-07-18,0,704.74,705.6,700.33,702.46,5153141.0
2023-07-19,0,700.13,704.72,698.42,704.35,5435454.0
2023-07-20,0,702.93,703.94,690.92,691.76,5790241.0
2023-07-21,0,686.47,692.05,680.68,680.68,5252857.0
2023-07-24,0,677.14,682.76,673.17,678.07,4541960.0
2023-07-25,0,682.98,690.48,681.14,690.42,5280650.0
2023-07-26,0,687.87,689.27,682.06,683.31,5258400.0
2023-07-27,0,681.9,683.67,672.46,673.37,4742780.0
2023-07-28,0,671.46,674.58,665.42,673.34,5101603.0
2023-07-31,0,671.69,677.83,670.55,674.71,4809030.0
2023-08-01,0,672.95,672.96,667.75,671.19,4675747.0
2023-08-02,0,669.36,670.37,667.11,670.37,4183604.0
2023-08-03,0,666.77,672.6,666.02,670.23,4332511.0
2023-08-04,0,670.32,673.84,669.34,671.19,5073039.0
2023-08-07,0,669.86,674.19,668.65,674.19,4308057.0
2023-08-08,0,673.27,678.65,672.54,678.58,5032908.0
2023-08-09,0,674.1,678.42,672.55,675.99,5254245.0
2023-08-10,0,673.82,681.42,673.55,680.88,5705345.0
2023-08-11,0,679.56,681.08,671.67,671.9,6224339.0
2023-08-14,0,666.55,678.71,665.44,678.71,5798625.0
2023-08-15,0,678.1,679.49,672.76,676.0,6470961.0
2023-08-16,0,672.83,678.99,668.77,669.42,6751149.0
2023-08-17,0,665.88,677.89,662.95,677.83,6753449.0
2023-08-18,0,674.96,683.4,673.2,673.2,7449541.0
2023-08-21,0,670.92,678.38,670.59,674.06,6775804.0
2023-08-22,0,676.21,678.24,654.29,669.36,8098503.0
2023-08-23,0,664.44,664.44,652.76,652.96,6789452.0
2023-08-24,0,651.43,654.3,640.52,645.68,6939356.0
2023-08-25,0,637.68,639.85,619.43,621.65,6480797.0
2023-08-28,0,659.76,659.76,619.06,620.91,6807553.0
2023-08-29,0,615.96,653.87,615.95,653.87,7079482.0
2023-08-30,0,652.09,662.42,652.03,661.17,6708374.0
2023-08-31,0,657.3,664.28,655.86,661.74,5755115.0
2023-09-01,0,661.16,664.78,658.06,660.17,5273333.0
2023-09-04,0,661.39,663.18,656.88,663.18,5203094.0
2023-09-05,0,660.66,663.06,654.82,657.46,5315163.0
2023-09-06,0,654.02,659.46,652.46,659.46,4680481.0
2023-09-07,0,656.74,656.74,644.35,644.35,4760209.0
2023-09-08,0,642.77,647.02,638.8,644.29,3864802.0
2023-09-11,0,642.99,649.34,636.53,646.04,4154255.0
2023-09-12,0,644.65,648.86,642.23,645.91,4130902.0
2023-09-13,0,642.22,642.56,627.45,633.79,4161359.0
2023-09-14,0,632.74,633.2,621.78,624.01,4069536.0
2023-09-15,0,624.55,627.94,619.73,621.18,3755954.0
2023-09-18,0,618.69,632.27,616.28,627.4,3947422.0
2023-09-19,0,625.35,625.46,615.21,616.84,3432201.0
2023-09-20,0,615.71,620.8,612.92,613.15,3147922.0
2023-09-21,0,611.51,613.86,604.75,605.43,2870415.0
2023-09-22,0,604.12,620.3,602.97,620.27,3584722.0
2023-09-25,0,619.24,622.19,617.01,618.79,3335419.0
2023-09-26,0,617.02,618.83,613.14,614.74,3368144.0
2023-09-27,0,613.65,622.9,613.02,616.65,4013585.0
2023-09-28,0,616.81,621.62,616.81,618.88,3841221.0
2023-10-09,0,619.64,623.92,616.86,623.01,3606453.0
2023-10-10,0,624.39,624.75,615.56,616.28,3959370.0
2023-10-11,0,616.26,624.37,614.44,623.03,4145467.0
2023-10-12,0,623.99,625.02,620.46,623.64,3667705.0
2023-10-13,0,620.44,623.01,615.68,616.29,4031839.0
2023-10-16,0,617.29,617.65,605.72,608.84,3817212.0
2023-10-17,0,606.76,607.88,601.49,605.61,3444303.0
2023-10-18,0,602.73,602.88,592.42,592.54,3748175.0
2023-10-19,0,588.81,598.39,584.45,584.56,3634193.0
2023-10-20,0,582.18,591.41,578.6,578.89,3621909.0
2023-10-23,0,574.42,574.52,557.55,560.44,3808848.0
2023-10-24,0,560.97,578.46,560.97,578.31,4109402.0
2023-10-25,0,579.31,583.43,576.66,580.91,3983356.0
2023-10-26,0,576.42,581.73,569.97,581.54,4104482.0
2023-10-27,0,578.47,594.11,578.08,591.06,4910351.0
2023-10-30,0,586.55,596.81,586.28,595.65,4297748.0
2023-10-31,0,593.81,594.65,586.38,590.63,3741892.0
2023-11-01,0,589.76,593.53,588.09,590.87,3221291.0
2023-11-02,0,590.46,592.64,580.37,580.37,3188692.0
2023-11-03,0,583.34,594.13,583.2,592.87,3563265.0
2023-11-06,0,595.28,607.96,595.28,607.6,4173664.0
2023-11-07,0,606.46,613.87,604.22,612.66,4185194.0
2023-11-08,0,611.57,616.88,609.72,614.33,4312762.0
2023-11-09,0,614.63,618.73,607.8,610.19,4451720.0
2023-11-10,0,606.5,609.57,602.92,607.9,3911330.0
2023-11-13,0,609.33,617.16,609.33,617.16,4260412.0
2023-11-14,0,616.47,622.7,614.73,622.7,4203082.0
2023-11-15,0,625.87,628.13,621.86,626.87,4724917.0
2023-11-16,0,624.41,624.41,616.45,616.45,4130349.0
2023-11-17,0,614.24,619.99,614.24,619.98,3658864.0
2023-11-20,0,620.64,629.88,618.16,629.88,4202897.0
2023-11-21,0,630.03,630.27,619.1,620.66,4316479.0
2023-11-22,0,618.53,621.4,613.1,613.1,4083797.0
2023-11-23,0,611.43,619.81,609.38,619.81,4448859.0
2023-11-24,0,618.63,618.65,603.48,605.11,4333895.0
2023-11-27,0,604.57,608.57,601.68,605.23,3836733.0
2023-11-28,0,604.13,612.45,602.36,612.28,3720225.0
2023-11-29,0,611.95,614.75,604.66,605.68,3488500.0
2023-11-30,0,604.94,607.64,592.39,597.56,3386618.0
2023-12-01,0,595.94,599.67,590.84,597.69,2892408.0
2023-12-04,0,597.39,599.35,594.5,594.58,2869030.0
2023-12-05,0,592.51,592.59,581.08,581.08,2931704.0
2023-12-06,0,579.76,587.36,579.66,582.37,2771508.0
2023-12-07,0,582.09,582.72,577.0,579.61,2699652.0
2023-12-08,0,580.3,584.23,578.37,579.19,3230479.0
2023-12-11,0,577.53,587.73,572.56,587.73,3246148.0
2023-12-12,0,587.5,590.57,585.42,588.09,3081241.0
2023-12-13,0,587.23,589.39,583.36,583.36,2925975.0
2023-12-14,0,584.3,587.22,575.59,575.71,2645708.0
2023-12-15,0,576.89,582.11,574.05,577.27,2943397.0
2023-12-18,0,576.12,576.92,567.26,568.43,2929923.0
2023-12-19,0,568.23,573.9,565.63,572.58,2426529.0
2023-12-20,0,574.65,584.24,574.65,574.96,3141443.0
2023-12-21,0,571.29,576.57,560.02,575.29,3435245.0
2023-12-22,0,574.39,576.54,563.03,565.08,3283487.0
2023-12-25,0,564.49,568.08,560.03,562.61,2648241.0
2023-12-26,0,561.81,561.89,550.65,551.85,2661979.0
2023-12-27,0,551.16,559.03,547.95,557.13,2304228.0
2023-12-28,0,556.73,573.53,553.2,571.14,3415661.0
2023-12-29,0,569.67,579.37,569.67,577.13,2790810.0
2024-01-02,0,577.54,578.92,574.86,575.42,2695632.0
2024-01-03,0,573.25,574.42,563.58,567.27,2514939.0
2024-01-04,0,566.67,568.48,562.07,567.73,2280239.0
2024-01-05,0,569.07,575.71,563.83,567.03,3675429.0
2024-01-08,0,566.15,567.04,554.99,554.99,3407034.0
2024-01-09,0,555.66,564.43,550.49,554.09,3190221.0
2024-01-10,0,551.44,553.12,540.19,543.14,2927728.0
2024-01-11,0,541.62,558.45,541.62,558.02,3270462.0
2024-01-12,0,557.28,563.18,552.78,552.78,3420928.0
2024-01-15,0,550.02,550.79,542.4,548.32,2897913.0
2024-01-16,0,547.2,548.28,535.99,544.25,2900916.0
2024-01-17,0,543.25,543.25,527.93,527.93,2535920.0
2024-01-18,0,524.45,527.19,511.09,524.98,3052383.0
2024-01-19,0,523.91,526.7,514.1,514.1,2518152.0
2024-01-22,0,513.5,513.58,478.69,482.87,3104299.0
2024-01-23,0,481.4,488.04,475.87,484.19,2488846.0
2024-01-24,0,484.84,489.87,471.53,488.88,2856378.0
2024-01-25,0,488.13,502.94,483.92,502.39,3065229.0
2024-01-26,0,500.95,505.33,494.14,494.96,2563256.0
2024-01-29,0,502.14,508.1,487.61,488.03,3235594.0
2024-01-30,0,482.89,485.86,467.92,467.92,2845793.0
2024-01-31,0,464.67,470.12,444.22,444.22,3142232.0
2024-02-01,0,441.83,450.9,434.15,440.86,2916267.0
2024-02-02,0,441.09,448.22,405.39,418.81,3216248.0
2024-02-05,0,413.14,413.3,371.3,378.09,3885297.0
2024-02-06,0,370.66,403.24,357.79,394.13,4159407.0
2024-02-07,0,394.13,405.99,381.64,385.49,4535562.0
2024-02-08,0,386.18,413.96,380.19,413.83,4639158.0
2024-02-19,0,417.0,428.9,416.95,427.62,4097352.0
2024-02-20,0,426.08,439.2,420.66,438.54,3999794.0
2024-02-21,0,432.95,454.05,430.75,442.87,4901323.0
2024-02-22,0,441.39,455.59,441.39,455.59,4405871.0
2024-02-23,0,457.12,471.58,454.47,471.58,5191171.0
2024-02-26,0,472.06,486.93,471.3,479.55,5408442.0
2024-02-27,0,476.82,495.87,474.19,495.87,5257735.0
