date,time,open,high,low,close,volume
2022-01-07,0,4182.55,4229.3,4046.89,4049.08,53359183.0
2022-01-10,0,4023.56,4121.21,3957.95,4102.61,40888323.0
2022-01-11,0,4102.19,4122.71,4010.61,4020.55,37685130.0
2022-01-12,0,4031.67,4088.52,4021.22,4076.9,34303507.0
2022-01-13,0,4105.2,4145.51,4073.43,4086.62,41849884.0
2022-01-14,0,4055.35,4123.81,4034.44,4080.07,39762793.0
2022-01-17,0,4132.91,4337.99,4132.85,4331.79,64831245.0
2022-01-18,0,4379.31,4442.07,4289.94,4296.07,81280508.0
2022-01-19,0,4271.55,4392.74,4271.55,4392.74,68641227.0
2022-01-20,0,4366.86,4368.45,4268.34,4290.45,61046973.0
2022-01-21,0,4255.97,4343.41,4245.38,4248.1,55568610.0
2022-01-24,0,4205.74,4320.96,4203.95,4274.46,45884892.0
2022-01-25,0,4244.51,4248.52,4019.0,4021.48,56610860.0
2022-01-26,0,4016.6,4073.85,3922.37,3998.19,45052018.0
2022-01-27,0,3989.89,3989.89,3712.39,3716.01,46983060.0
2022-01-28,0,3737.92,3840.44,3732.99,3767.19,36959132.0
2022-02-07,0,3827.12,3836.51,3743.41,3759.45,34004797.0
2022-02-08,0,3748.92,3844.53,3682.95,3844.53,39601070.0
2022-02-09,0,3857.43,4010.76,3845.19,4005.34,49146142.0
2022-02-10,0,3984.02,3996.74,3943.0,3978.61,42226659.0
2022-02-11,0,3962.51,4007.12,3923.4,3943.09,46228239.0
2022-02-14,0,3892.56,3966.9,3853.87,3933.9,37627646.0
2022-02-15,0,3936.7,3967.42,3878.34,3916.86,34967688.0
2022-02-16,0,3973.19,3999.13,3899.26,3921.65,35623618.0
2022-02-17,0,3881.95,3947.74,3844.21,3858.54,37889165.0
2022-02-18,0,3857.09,3956.43,3856.73,3955.38,40793066.0
2022-02-21,0,3996.4,4130.44,3996.4,4122.75,54687998.0
2022-02-22,0,4086.9,4109.73,4026.79,4058.28,53513113.0
2022-02-23,0,4076.14,4142.58,4039.38,4126.92,45455629.0
2022-02-24,0,4094.68,4119.28,3850.12,3922.99,62560673.0
2022-02-25,0,3959.67,3991.97,3932.33,3944.78,36597006.0
2022-02-28,0,3971.06,3998.76,3894.68,3972.36,34228237.0
2022-03-01,0,3970.34,4036.2,3947.61,4018.48,34897229.0
2022-03-02,0,3979.02,4056.32,3968.26,4037.18,33482942.0
2022-03-03,0,4050.4,4056.85,3972.65,3993.75,34744067.0
2022-03-04,0,3961.52,3978.81,3905.25,3924.35,35832904.0
2022-03-07,0,3888.07,3897.08,3831.54,3854.28,33425602.0
2022-03-08,0,3848.49,3890.58,3758.7,3758.7,35625423.0
2022-03-09,0,3747.56,3768.41,3529.84,3752.7,40728633.0
2022-03-10,0,3831.22,3864.71,3775.45,3775.45,36497870.0
2022-03-11,0,3700.29,3854.64,3686.23,3844.78,37939972.0
2022-03-14,0,3810.14,3859.11,3726.6,3726.6,33670212.0
2022-03-15,0,3696.58,3757.63,3573.38,3573.38,37920043.0
2022-03-16,0,3631.1,3733.25,3549.82,3724.71,41512343.0
2022-03-17,0,3753.59,3840.11,3738.47,3796.54,46048948.0
2022-03-18,0,3763.62,3805.23,3745.68,3791.31,34702590.0
2022-03-21,0,3793.38,3811.22,3743.0,3802.15,35416460.0
2022-03-22,0,3782.83,3830.86,3743.89,3804.42,35598725.0
2022-03-23,0,3783.96,3807.74,3749.59,3765.65,32718427.0
2022-03-24,0,3731.99,3731.99,3653.61,3669.78,28607037.0
2022-03-25,0,3690.92,3719.8,3645.95,3645.95,27474323.0
2022-03-28,0,3621.84,3706.09,3598.7,3661.4,29490813.0
2022-03-29,0,3661.5,3666.41,3587.91,3599.73,26795930.0
2022-03-30,0,3610.15,3654.31,3586.88,3654.31,25106799.0
2022-03-31,0,3637.79,3704.35,3618.2,3698.59,30612499.0
2022-04-01,0,3675.02,3699.13,3649.32,3678.83,33717037.0
2022-04-06,0,3683.85,3746.48,3682.31,3726.71,33882406.0
2022-04-07,0,3702.89,3703.21,3576.07,3576.07,31692401.0
2022-04-08,0,3573.96,3579.96,3477.66,3508.12,27602728.0
2022-04-11,0,3492.46,3496.51,3350.48,3378.65,27834089.0
2022-04-12,0,3405.55,3448.9,3357.14,3448.9,27520068.0
2022-04-13,0,3423.82,3423.82,3316.16,3316.16,25367189.0
2022-04-14,0,3339.75,3374.17,3332.76,3334.47,19965406.0
2022-04-15,0,3308.36,3308.36,3229.95,3255.46,24421522.0
2022-04-18,0,3225.57,3272.66,3163.57,3266.25,18160025.0
2022-04-19,0,3260.37,3300.01,3241.64,3276.82,18161349.0
2022-04-20,0,3323.05,3341.27,3233.27,3243.51,22705161.0
2022-04-21,0,3212.31,3235.0,3094.55,3105.35,24172431.0
2022-04-22,0,3081.31,3094.8,3012.03,3012.03,19888503.0
2022-04-25,0,2956.42,2956.42,2736.89,2736.89,27627427.0
2022-04-26,0,2745.37,2780.57,2648.23,2653.94,26572261.0
2022-04-27,0,2616.32,2752.97,2586.62,2752.97,28799425.0
2022-04-28,0,2728.16,2731.99,2634.11,2662.74,23528291.0
2022-04-29,0,2684.06,2816.07,2684.06,2805.5,28855332.0
2022-05-05,0,2794.03,2858.61,2767.63,2833.13,24812118.0
2022-05-06,0,2764.23,2896.96,2746.52,2844.45,29063102.0
2022-05-09,0,2844.95,2912.0,2844.95,2876.89,25303234.0
2022-05-10,0,2833.03,2927.46,2824.54,2924.71,24514718.0
2022-05-11,0,2928.43,2995.55,2908.58,2908.58,28870213.0
2022-05-12,0,2892.01,2953.44,2891.05,2939.98,21617566.0
2022-05-13,0,2949.93,2959.51,2912.49,2944.59,18870562.0
2022-05-16,0,2958.56,2972.12,2920.54,2948.47,19702203.0
2022-05-17,0,2947.67,2948.11,2883.95,2934.33,18273074.0
2022-05-18,0,2973.88,3020.86,2967.09,2971.27,25696343.0
2022-05-19,0,2918.49,2965.96,2910.87,2965.96,20203033.0
2022-05-20,0,2974.13,2999.8,2960.06,2994.06,19608874.0
2022-05-23,0,3008.12,3051.22,3004.91,3051.11,21207414.0
2022-05-24,0,3050.82,3050.82,2875.98,2875.98,24696214.0
2022-05-25,0,2885.11,2959.5,2885.11,2959.5,19778301.0
2022-05-26,0,2966.78,2987.57,2899.37,2977.79,20952681.0
2022-05-27,0,2993.4,3018.7,2956.14,2984.34,21882598.0
2022-05-30,0,2984.8,2999.81,2958.5,2999.67,20289872.0
2022-05-31,0,2998.46,3029.46,2953.33,3025.92,21948384.0
2022-06-01,0,3025.45,3067.89,3017.99,3045.1,21928118.0
2022-06-02,0,3039.4,3072.67,2998.89,3070.83,20318756.0
2022-06-06,0,3071.09,3148.99,3071.09,3144.63,26312782.0
2022-06-07,0,3150.64,3150.64,3086.53,3115.47,24291949.0
2022-06-08,0,3123.91,3163.59,3071.71,3127.48,29945306.0
2022-06-09,0,3122.9,3122.9,3042.92,3052.51,24050262.0
2022-06-10,0,3033.65,3089.81,3030.73,3085.73,21962884.0
2022-06-13,0,3063.82,3118.52,3058.51,3118.52,23768892.0
2022-06-14,0,3093.5,3101.23,2993.09,3101.23,25607559.0
2022-06-15,0,3106.05,3171.13,3103.89,3128.95,30981134.0
2022-06-16,0,3125.94,3203.62,3125.94,3182.51,34585504.0
2022-06-17,0,3163.91,3181.2,3108.13,3159.72,26812041.0
2022-06-20,0,3164.48,3208.97,3158.49,3200.21,25649841.0
2022-06-21,0,3203.03,3232.85,3178.22,3220.42,30610310.0
2022-06-22,0,3222.05,3224.26,3130.7,3132.21,26363792.0
2022-06-23,0,3140.24,3189.22,3119.8,3189.22,25161476.0
2022-06-24,0,3207.62,3228.63,3189.77,3199.21,26309632.0
2022-06-27,0,3205.48,3227.19,3196.28,3216.11,25732911.0
2022-06-28,0,3215.13,3260.92,3174.48,3260.73,28657293.0
2022-06-29,0,3256.76,3293.04,3221.11,3221.11,32675824.0
2022-06-30,0,3227.49,3244.21,3213.35,3226.98,27370341.0
2022-07-01,0,3234.4,3242.9,3193.21,3200.94,23871628.0
2022-07-04,0,3209.7,3215.7,3184.42,3215.39,22788705.0
2022-07-05,0,3214.28,3218.11,3113.96,3151.08,27064061.0
2022-07-06,0,3147.01,3163.22,3099.01,3122.23,19533149.0
2022-07-07,0,3134.64,3151.29,3118.42,3129.12,19164879.0
2022-07-08,0,3130.44,3198.37,3130.44,3165.04,24392183.0
2022-07-11,0,3159.33,3159.33,3095.45,3116.91,21451576.0
2022-07-12,0,3112.88,3112.96,3061.82,3061.82,19521377.0
2022-07-13,0,3068.18,3110.61,3068.18,3101.57,18520137.0
2022-07-14,0,3091.59,3111.71,3074.61,3095.1,17321799.0
2022-07-15,0,3087.12,3087.12,3016.91,3016.91,20842308.0
2022-07-18,0,3023.61,3111.37,3023.61,3111.37,20328433.0
2022-07-19,0,3120.46,3221.16,3111.66,3221.16,32950730.0
2022-07-20,0,3237.77,3253.86,3211.25,3251.31,33194717.0
2022-07-21,0,3247.71,3290.58,3242.44,3256.9,32823012.0
2022-07-22,0,3259.03,3285.21,3192.34,3218.06,25195083.0
2022-07-25,0,3239.76,3259.03,3177.84,3189.84,23612019.0
2022-07-26,0,3194.45,3246.27,3186.09,3246.27,24727022.0
2022-07-27,0,3243.4,3260.68,3234.76,3251.93,21594505.0
2022-07-28,0,3271.29,3298.3,3270.07,3276.07,26170020.0
2022-07-29,0,3278.11,3297.36,3259.89,3266.67,27103683.0
2022-08-01,0,3264.34,3307.71,3239.53,3285.61,26681312.0
2022-08-02,0,3252.17,3252.17,3084.33,3115.44,33484585.0
2022-08-03,0,3115.51,3202.07,3115.51,3126.49,28009298.0
2022-08-04,0,3149.58,3197.06,3141.33,3197.06,23790455.0
2022-08-05,0,3213.03,3302.79,3213.03,3302.79,35014132.0
2022-08-08,0,3298.66,3330.66,3276.81,3330.66,26610637.0
2022-08-09,0,3327.65,3336.37,3285.76,3316.29,23996683.0
2022-08-10,0,3305.34,3316.44,3283.95,3303.65,20381558.0
2022-08-11,0,3317.46,3356.48,3315.18,3356.48,26625516.0
2022-08-12,0,3352.87,3398.5,3333.25,3366.27,27967430.0
2022-08-15,0,3360.86,3360.86,3317.3,3333.74,22746654.0
2022-08-16,0,3337.9,3348.15,3302.26,3322.91,21505998.0
2022-08-17,0,3325.15,3338.18,3295.27,3336.42,23975347.0
2022-08-18,0,3331.95,3331.95,3293.37,3322.54,24077918.0
2022-08-19,0,3323.32,3371.21,3294.94,3294.94,31853189.0
2022-08-22,0,3287.44,3329.27,3242.79,3319.5,25768048.0
2022-08-23,0,3312.16,3330.28,3291.35,3323.94,22116598.0
2022-08-24,0,3324.01,3326.44,3212.84,3218.71,27765010.0
2022-08-25,0,3227.23,3237.35,3146.43,3193.49,23976251.0
2022-08-26,0,3199.46,3222.34,3156.54,3161.97,20582971.0
2022-08-29,0,3121.67,3170.73,3086.44,3170.7,19400106.0
2022-08-30,0,3170.07,3212.88,3165.44,3194.85,20648523.0
2022-08-31,0,3187.69,3207.95,3126.2,3134.14,23160591.0
2022-09-01,0,3135.15,3181.87,3115.67,3123.15,19677151.0
2022-09-02,0,3128.22,3193.92,3121.03,3190.25,22230888.0
2022-09-05,0,3186.45,3197.32,3140.73,3163.11,20098998.0
2022-09-06,0,3170.97,3174.41,3138.58,3170.79,16875329.0
2022-09-07,0,3161.52,3163.46,3133.43,3160.55,20187729.0
2022-09-08,0,3156.71,3161.58,3111.96,3112.15,17745276.0
2022-09-09,0,3113.31,3141.23,3096.56,3126.69,15814982.0
2022-09-13,0,3138.33,3181.58,3136.9,3144.06,16311686.0
2022-09-14,0,3098.15,3124.23,3084.07,3120.68,15409096.0
2022-09-15,0,3126.86,3143.64,3042.93,3074.82,20599806.0
2022-09-16,0,3067.52,3120.88,3043.26,3043.26,20391890.0
2022-09-19,0,3038.63,3039.65,2943.31,2955.95,18852478.0
2022-09-20,0,2970.13,3004.03,2965.91,2978.91,13273213.0
2022-09-21,0,2967.54,3026.29,2904.18,3013.83,16089983.0
2022-09-22,0,2991.35,3052.33,2989.24,3013.97,13735370.0
2022-09-23,0,3016.89,3017.11,2923.95,2933.39,16814857.0
2022-09-26,0,2915.5,2915.5,2850.9,2854.52,15345395.0
2022-09-27,0,2858.78,2930.55,2858.78,2930.55,13663607.0
2022-09-28,0,2924.99,2924.99,2836.91,2836.91,12899705.0
2022-09-29,0,2864.89,2892.99,2808.04,2821.45,13981484.0
2022-09-30,0,2825.02,2854.94,2812.98,2816.35,13137466.0
2022-10-10,0,2825.64,2831.51,2765.15,2771.57,14793748.0
2022-10-11,0,2774.92,2815.02,2755.91,2800.21,14298037.0
2022-10-12,0,2795.6,2917.39,2780.59,2917.39,20240359.0
2022-10-13,0,2917.68,3043.08,2910.65,3003.12,27649692.0
2022-10-14,0,3009.86,3087.08,3009.56,3074.58,25037185.0
2022-10-17,0,3063.63,3171.06,3062.11,3165.04,26378052.0
2022-10-18,0,3169.71,3179.05,3130.04,3162.47,22751678.0
2022-10-19,0,3157.62,3193.53,3123.76,3167.85,23791157.0
2022-10-20,0,3152.87,3226.3,3141.19,3179.28,26594121.0
2022-10-21,0,3176.21,3215.55,3131.18,3189.75,22721065.0
2022-10-24,0,3203.2,3279.21,3153.23,3168.07,26418901.0
2022-10-25,0,3148.53,3182.15,3091.24,3133.35,25105274.0
2022-10-26,0,3140.61,3322.42,3140.61,3296.44,35235332.0
2022-10-27,0,3309.34,3396.94,3301.86,3353.1,36849172.0
2022-10-28,0,3326.54,3371.0,3256.15,3267.72,37145454.0
2022-10-31,0,3296.68,3448.81,3296.68,3416.3,40535612.0
2022-11-01,0,3433.69,3456.58,3388.49,3452.41,41261642.0
2022-11-02,0,3477.75,3490.03,3450.16,3487.15,42744686.0
2022-11-03,0,3450.02,3472.81,3390.47,3424.43,38133491.0
2022-11-04,0,3406.25,3460.99,3389.45,3450.79,32776383.0
2022-11-07,0,3445.22,3516.38,3440.96,3482.97,34246770.0
2022-11-08,0,3474.97,3531.42,3418.29,3531.42,38484093.0
2022-11-09,0,3514.38,3529.96,3448.13,3483.6,31655823.0
2022-11-10,0,3459.32,3554.77,3458.37,3542.68,41298493.0
2022-11-11,0,3608.85,3619.57,3516.28,3516.28,49482513.0
2022-11-14,0,3496.14,3575.79,3475.96,3573.81,40223831.0
2022-11-15,0,3551.82,3642.67,3547.98,3608.68,39316281.0
2022-11-16,0,3595.09,3660.71,3583.81,3599.81,38110750.0
2022-11-17,0,3628.13,3695.19,3586.03,3695.19,47922020.0
2022-11-18,0,3689.52,3747.6,3627.78,3631.45,56499061.0
2022-11-21,0,3601.18,3639.09,3541.33,3630.65,39968536.0
2022-11-22,0,3609.26,3642.18,3534.27,3551.86,34432364.0
2022-11-23,0,3545.43,3546.54,3430.02,3485.75,31811545.0
2022-11-24,0,3480.17,3512.4,3450.57,3465.74,24147686.0
2022-11-25,0,3464.13,3485.09,3422.02,3422.02,23966108.0
2022-11-28,0,3359.89,3414.31,3355.84,3381.2,22703746.0
2022-11-29,0,3379.11,3447.7,3374.49,3446.3,24719275.0
2022-11-30,0,3441.03,3443.94,3394.5,3423.94,24028373.0
2022-12-01,0,3439.53,3519.09,3439.53,3516.79,29836674.0
2022-12-02,0,3506.86,3601.91,3501.65,3556.88,32386194.0
2022-12-05,0,3571.91,3610.46,3562.86,3599.08,30777366.0
2022-12-06,0,3585.1,3600.15,3545.11,3558.66,25114313.0
2022-12-07,0,3554.03,3560.18,3528.97,3542.92,24484808.0
2022-12-08,0,3543.4,3545.72,3477.61,3486.16,26572884.0
2022-12-09,0,3488.52,3491.01,3440.48,3454.54,24453676.0
2022-12-12,0,3454.12,3495.9,3440.81,3484.17,25979053.0
2022-12-13,0,3491.75,3506.38,3413.1,3416.12,26643795.0
2022-12-14,0,3408.99,3459.72,3405.05,3427.32,23802355.0
2022-12-15,0,3419.38,3499.54,3404.45,3464.0,25067030.0
2022-12-16,0,3437.84,3447.36,3380.43,3386.45,22667117.0
2022-12-19,0,3391.05,3406.81,3323.51,3336.96,20846902.0
2022-12-20,0,3359.77,3382.03,3280.15,3290.71,20259610.0
2022-12-21,0,3284.0,3303.91,3237.44,3252.38,16988922.0
2022-12-22,0,3265.83,3304.04,3227.17,3235.76,20313973.0
2022-12-23,0,3220.2,3334.24,3218.33,3309.72,22437405.0
2022-12-26,0,3309.03,3350.85,3296.6,3350.85,20249982.0
2022-12-27,0,3357.02,3361.47,3302.77,3327.17,19173855.0
2022-12-28,0,3319.92,3319.92,3261.21,3274.69,20388633.0
2022-12-29,0,3268.26,3329.52,3267.79,3276.5,24079371.0
2022-12-30,0,3282.46,3348.39,3276.04,3331.81,24302168.0
2023-01-03,0,3332.72,3503.98,3331.07,3502.02,37613914.0
2023-01-04,0,3516.13,3555.96,3499.65,3555.73,37974490.0
2023-01-05,0,3554.64,3561.65,3529.93,3549.43,35727907.0
2023-01-06,0,3539.68,3549.69,3501.0,3503.83,30150458.0
2023-01-09,0,3513.43,3555.81,3505.86,3525.79,27370018.0
2023-01-10,0,3526.1,3551.06,3488.82,3530.7,32867656.0
2023-01-11,0,3532.08,3537.95,3460.03,3463.19,32031399.0
2023-01-12,0,3469.45,3504.18,3448.44,3474.92,36077693.0
2023-01-13,0,3481.34,3483.59,3431.53,3456.49,28512228.0
2023-01-16,0,3468.62,3536.74,3468.62,3513.82,32933248.0
2023-01-17,0,3518.49,3523.7,3461.04,3472.91,27873299.0
2023-01-18,0,3480.26,3549.99,3466.56,3542.34,31894722.0
2023-01-19,0,3533.88,3616.95,3530.48,3613.2,33974980.0
2023-01-20,0,3617.66,3680.84,3605.8,3647.75,34192251.0
2023-01-30,0,3713.02,3736.75,3689.47,3728.53,42855997.0
2023-01-31,0,3707.16,3726.13,3690.21,3704.8,49881892.0
2023-02-01,0,3711.72,3846.53,3700.43,3846.53,54330246.0
2023-02-02,0,3843.72,3897.01,3834.42,3844.7,54792938.0
2023-02-03,0,3832.62,3932.28,3829.88,3927.3,53088562.0
2023-02-06,0,3926.34,3997.15,3907.48,3988.42,58813587.0
2023-02-07,0,3980.3,4047.03,3947.09,4019.68,64752567.0
2023-02-08,0,4013.6,4022.77,3937.84,3961.56,64850732.0
2023-02-09,0,3925.75,4038.81,3895.92,4038.81,59508734.0
2023-02-10,0,4030.46,4082.7,3995.66,4013.23,61916826.0
2023-02-13,0,4003.26,4055.46,3989.92,4055.01,56578562.0
2023-02-14,0,4063.26,4065.69,4001.64,4014.41,50658379.0
2023-02-15,0,4011.43,4123.2,4007.56,4123.2,62685054.0
2023-02-16,0,4104.31,4198.67,4033.57,4064.3,83615303.0
2023-02-17,0,4072.57,4096.99,3941.33,3941.33,67552083.0
2023-02-20,0,3954.15,4038.35,3930.68,4038.35,59856439.0
2023-02-21,0,4035.14,4104.15,3983.97,4019.14,63033230.0
2023-02-22,0,3984.14,4047.96,3933.05,4028.45,51271602.0
2023-02-23,0,4020.7,4020.7,3910.52,3924.04,49785597.0
2023-02-24,0,3929.74,3972.46,3917.95,3951.48,42455248.0
2023-02-27,0,3933.46,3963.4,3877.81,3882.76,42057078.0
2023-02-28,0,3945.97,4003.8,3902.5,3971.82,49849491.0
2023-03-01,0,3963.86,4133.18,3963.43,4125.23,70705836.0
2023-03-02,0,4119.02,4177.28,4111.93,4157.27,65888175.0
2023-03-03,0,4122.91,4142.72,4053.28,4107.03,56508210.0
2023-03-06,0,4104.69,4114.95,4066.03,4080.27,41950304.0
2023-03-07,0,4080.28,4102.73,3970.62,3970.86,45933863.0
2023-03-08,0,3971.79,4066.69,3971.79,4066.69,40968353.0
2023-03-09,0,4057.54,4108.46,3999.3,4088.25,42303856.0
2023-03-10,0,4049.54,4135.97,4047.95,4086.06,47255074.0
2023-03-13,0,4071.25,4207.64,4029.56,4207.64,55659147.0
2023-03-14,0,4190.07,4208.56,4107.08,4151.77,51391170.0
2023-03-15,0,4185.68,4195.26,4093.37,4097.81,40460367.0
2023-03-16,0,4067.03,4137.79,4002.3,4075.77,43078499.0
2023-03-17,0,4108.9,4269.53,4108.9,4245.57,66440982.0
2023-03-20,0,4290.74,4329.45,4231.4,4236.86,70193456.0
2023-03-21,0,4225.54,4359.29,4192.66,4352.36,65581707.0
2023-03-22,0,4345.24,4465.82,4319.62,4465.82,83087153.0
2023-03-23,0,4437.62,4503.22,4390.9,4499.87,77660629.0
2023-03-24,0,4504.01,4605.66,4482.0,4599.71,93236656.0
2023-03-27,0,4608.03,4681.9,4545.99,4678.29,96805849.0
2023-03-28,0,4635.3,4669.93,4532.36,4575.65,86302849.0
2023-03-29,0,4563.68,4646.48,4509.43,4571.19,78711582.0
2023-03-30,0,4556.69,4566.77,4446.2,4476.32,68570259.0
2023-03-31,0,4472.17,4644.83,4425.62,4637.32,76499145.0
2023-04-03,0,4635.61,4840.03,4632.97,4840.03,102815915.0
2023-04-04,0,4831.91,4898.32,4765.06,4825.02,98620729.0
2023-04-06,0,4734.57,4793.25,4687.44,4733.83,84030525.0
2023-04-07,0,4738.36,4876.09,4656.5,4875.68,81602433.0
2023-04-10,0,4880.4,4895.91,4587.1,4610.32,86017537.0
2023-04-11,0,4603.32,4765.1,4574.52,4723.46,69954199.0
2023-04-12,0,4721.23,4913.09,4708.46,4902.83,82051909.0
2023-04-13,0,4874.48,4976.35,4831.66,4844.67,83384691.0
2023-04-14,0,4848.65,4903.65,4684.05,4813.46,73211892.0
2023-04-17,0,4785.87,4789.84,4637.01,4663.68,61716530.0
2023-04-18,0,4644.16,4709.78,4547.3,4665.19,54912522.0
2023-04-19,0,4644.07,4782.02,4639.66,4692.69,61818269.0
2023-04-20,0,4671.93,4824.01,4668.54,4824.01,69644375.0
2023-04-21,0,4813.81,4815.84,4551.45,4551.45,78140196.0
2023-04-24,0,4543.02,4657.36,4537.78,4603.83,65820262.0
2023-04-25,0,4580.87,4636.77,4487.15,4571.18,74269787.0
2023-04-26,0,4545.98,4604.0,4379.63,4469.3,78466794.0
2023-04-27,0,4419.52,4485.88,4276.55,4327.77,71819634.0
2023-04-28,0,4320.51,4613.62,4320.51,4608.39,77238077.0
2023-05-04,0,4618.35,4677.17,4541.0,4660.58,80513087.0
2023-05-05,0,4619.86,4698.76,4588.84,4671.69,71070518.0
2023-05-08,0,4674.17,4783.37,4610.04,4765.62,70096166.0
2023-05-09,0,4726.24,4792.9,4645.56,4652.56,71467786.0
2023-05-10,0,4625.41,4722.01,4557.32,4631.67,63120186.0
2023-05-11,0,4636.05,4678.89,4584.1,4617.37,58714456.0
2023-05-12,0,4575.63,4637.08,4510.57,4510.57,52233567.0
2023-05-15,0,4519.55,4533.23,4370.46,4484.32,51361944.0
2023-05-16,0,4480.05,4487.93,4314.23,4324.86,49955865.0
2023-05-17,0,4289.86,4438.71,4283.86,4417.09,43772073.0
2023-05-18,0,4412.53,4570.77,4391.98,4570.18,57887651.0
2023-05-19,0,4552.93,4569.75,4502.48,4511.04,47450547.0
2023-05-22,0,4502.15,4512.31,4414.16,4464.68,43673139.0
2023-05-23,0,4459.94,4462.65,4375.49,4375.49,40765754.0
2023-05-24,0,4353.52,4449.78,4320.34,4412.8,42303370.0
2023-05-25,0,4403.77,4460.59,4260.41,4355.22,47925302.0
2023-05-26,0,4343.07,4492.26,4334.74,4477.64,43587831.0
2023-05-29,0,4504.73,4583.11,4504.12,4525.46,61864528.0
2023-05-30,0,4499.95,4671.16,4437.58,4671.16,67137884.0
2023-05-31,0,4677.03,4778.18,4677.03,4760.54,66655234.0
2023-06-01,0,4712.44,4886.81,4705.8,4826.24,70896430.0
2023-06-02,0,4834.71,4879.52,4817.77,4825.32,60926072.0
2023-06-05,0,4817.58,4882.56,4809.61,4871.96,57859029.0
2023-06-06,0,4852.62,4895.85,4728.89,4751.96,62783380.0
2023-06-07,0,4742.09,4856.39,4706.13,4842.43,53718520.0
2023-06-08,0,4814.49,4814.86,4713.51,4787.22,56154582.0
2023-06-09,0,4786.46,4897.69,4755.97,4895.82,67490781.0
2023-06-12,0,4893.87,4939.09,4893.78,4904.53,61692590.0
2023-06-13,0,4897.82,5011.09,4866.06,5001.05,77530764.0
2023-06-14,0,4987.78,5053.24,4974.48,5016.9,71957033.0
2023-06-15,0,5013.59,5030.99,4929.02,4936.55,61287249.0
2023-06-16,0,4917.25,5067.83,4878.86,5045.0,62871633.0
2023-06-19,0,5057.3,5169.78,5057.3,5165.88,71495866.0
2023-06-20,0,5141.15,5203.04,5119.17,5179.0,72698546.0
2023-06-21,0,5151.85,5151.85,4954.72,4954.72,69231598.0
2023-06-26,0,4893.48,4934.98,4654.88,4665.54,61619818.0
2023-06-27,0,4678.78,4748.29,4669.16,4725.01,45943243.0
2023-06-28,0,4717.01,4717.01,4463.43,4606.64,62538374.0
2023-06-29,0,4595.91,4702.01,4587.87,4675.58,49285269.0
2023-06-30,0,4658.52,4707.24,4615.48,4693.51,47405670.0
2023-07-03,0,4695.01,4697.79,4540.09,4648.5,55639981.0
2023-07-04,0,4627.46,4685.02,4614.89,4682.51,47225399.0
2023-07-05,0,4683.56,4743.51,4618.01,4619.38,42570950.0
2023-07-06,0,4607.38,4698.9,4584.92,4617.21,40442522.0
2023-07-07,0,4602.07,4602.07,4473.84,4531.69,42678081.0
2023-07-10,0,4548.59,4561.37,4514.28,4527.39,32374019.0
2023-07-11,0,4524.04,4569.66,4502.29,4541.33,35756017.0
2023-07-12,0,4536.57,4548.97,4408.8,4412.55,47306184.0
2023-07-13,0,4419.0,4503.61,4406.24,4494.34,41595600.0
2023-07-14,0,4496.79,4656.04,4496.79,4618.05,50559648.0
2023-07-17,0,4615.79,4651.91,4575.8,4596.71,41895809.0
2023-07-18,0,4590.91,4594.87,4504.87,4511.24,35145456.0
2023-07-19,0,4526.9,4572.74,4516.86,4534.89,32094431.0
2023-07-20,0,4528.31,4531.75,4418.51,4425.14,38709546.0
2023-07-21,0,4403.95,4438.05,4355.41,4369.06,29351659.0
2023-07-24,0,4356.81,4460.59,4341.1,4400.04,25932334.0
2023-07-25,0,4444.21,4493.78,4415.03,4478.31,35815687.0
2023-07-26,0,4469.09,4469.09,4366.48,4379.01,35089693.0
2023-07-27,0,4370.3,4395.71,4310.7,4314.85,28358336.0
2023-07-28,0,4309.3,4362.18,4267.21,4354.95,30025108.0
2023-07-31,0,4348.05,4412.76,4317.61,4390.87,38532615.0
2023-08-01,0,4383.15,4405.38,4329.95,4386.75,32847026.0
2023-08-02,0,4367.42,4410.97,4352.55,4410.76,26927307.0
2023-08-03,0,4387.47,4429.86,4375.37,4400.49,25908110.0
2023-08-04,0,4412.3,4562.3,4412.3,4538.8,48084044.0
2023-08-07,0,4544.29,4616.36,4543.12,4609.3,45065981.0
2023-08-08,0,4597.7,4608.8,4550.6,4557.93,32987692.0
2023-08-09,0,4540.1,4619.55,4532.2,4541.84,36239718.0
2023-08-10,0,4522.35,4563.26,4496.85,4550.44,32667247.0
2023-08-11,0,4535.07,4535.75,4423.43,4423.43,32592313.0
2023-08-14,0,4372.72,4548.94,4367.92,4547.29,36493129.0
2023-08-15,0,4538.37,4542.07,4432.61,4492.53,31751382.0
2023-08-16,0,4472.43,4495.74,4384.86,4421.52,33093251.0
2023-08-17,0,4392.17,4484.69,4344.68,4475.35,31805634.0
2023-08-18,0,4465.15,4499.97,4327.56,4327.56,32870503.0
2023-08-21,0,4315.1,4453.87,4315.1,4364.04,29251666.0
2023-08-22,0,4421.13,4558.14,4421.13,4558.14,43807439.0
2023-08-23,0,4540.86,4575.01,4485.82,4485.82,42135561.0
2023-08-24,0,4516.75,4559.32,4445.29,4460.39,45940486.0
2023-08-25,0,4396.07,4435.59,4241.3,4267.48,45738254.0
2023-08-28,0,4578.72,4578.72,4231.03,4231.03,48964811.0
2023-08-29,0,4201.01,4440.8,4200.58,4423.26,47747952.0
