date,time,open,high,low,close,volume
2022-01-07,0,3890.83,3920.75,3820.57,3823.25,48859774.0
2022-01-10,0,3825.03,3936.08,3825.03,3912.91,42792470.0
2022-01-11,0,3912.78,4014.4,3900.99,3985.67,50704311.0
2022-01-12,0,3980.81,4071.88,3948.42,4037.38,53616232.0
2022-01-13,0,4027.25,4056.9,3955.84,3983.29,54738476.0
2022-01-14,0,3962.5,4175.11,3962.5,4146.11,64048001.0
2022-01-17,0,4185.54,4194.72,4109.8,4180.12,57362869.0
2022-01-18,0,4155.3,4155.3,3955.29,3958.25,60204259.0
2022-01-19,0,3900.17,3983.5,3897.12,3937.3,39433024.0
2022-01-20,0,3960.25,4019.83,3884.52,3892.94,50105702.0
2022-01-21,0,3855.47,3855.47,3721.36,3726.13,45521017.0
2022-01-24,0,3666.52,3684.84,3637.85,3650.39,28378625.0
2022-01-25,0,3627.59,3661.87,3478.59,3479.66,34421152.0
2022-01-26,0,3485.11,3516.15,3417.68,3444.72,25275890.0
2022-01-27,0,3457.35,3473.31,3373.05,3375.75,28792811.0
2022-01-28,0,3391.17,3452.4,3354.91,3411.38,24492199.0
2022-02-07,0,3440.55,3454.84,3385.92,3415.44,24560887.0
2022-02-08,0,3409.92,3460.92,3388.85,3460.92,23648647.0
2022-02-09,0,3451.52,3540.29,3430.89,3534.84,29252969.0
2022-02-10,0,3526.31,3558.8,3501.3,3512.72,25607692.0
2022-02-11,0,3492.73,3492.73,3373.2,3378.52,26696942.0
2022-02-14,0,3382.43,3453.64,3380.5,3410.56,21659062.0
2022-02-15,0,3416.05,3470.76,3391.16,3464.38,24336179.0
2022-02-16,0,3471.52,3496.66,3451.55,3477.86,22662809.0
2022-02-17,0,3473.48,3476.49,3429.99,3433.63,22762108.0
2022-02-18,0,3416.77,3486.0,3410.66,3483.88,21800880.0
2022-02-21,0,3504.57,3588.56,3485.11,3588.13,31070967.0
2022-02-22,0,3571.57,3571.57,3502.87,3539.22,31775228.0
2022-02-23,0,3542.83,3625.87,3541.95,3621.81,29544392.0
2022-02-24,0,3604.54,3673.72,3494.32,3540.61,41452641.0
2022-02-25,0,3557.85,3631.34,3557.85,3617.03,32224781.0
2022-02-28,0,3619.85,3641.38,3549.36,3639.18,31579503.0
2022-03-01,0,3631.93,3653.96,3599.32,3633.01,26853435.0
2022-03-02,0,3620.5,3699.25,3590.04,3686.1,31804842.0
2022-03-03,0,3685.31,3747.22,3668.6,3715.97,36591179.0
2022-03-04,0,3709.3,3825.85,3707.85,3732.27,39748794.0
2022-03-07,0,3730.49,3767.76,3690.15,3711.43,35126473.0
2022-03-08,0,3695.9,3696.38,3482.48,3482.81,41043726.0
2022-03-09,0,3481.74,3502.5,3288.08,3423.7,40620453.0
2022-03-10,0,3502.1,3609.83,3502.1,3607.6,39956584.0
2022-03-11,0,3570.67,3722.64,3557.61,3722.64,49016886.0
2022-03-14,0,3773.4,3816.81,3686.52,3686.52,53885071.0
2022-03-15,0,3630.85,3666.62,3528.3,3529.71,51012785.0
2022-03-16,0,3585.64,3604.93,3400.72,3564.74,50838054.0
2022-03-17,0,3559.97,3778.39,3541.58,3685.26,58929888.0
2022-03-18,0,3668.4,3766.24,3659.28,3755.42,56996204.0
2022-03-21,0,3758.92,3863.44,3758.92,3863.44,57069872.0
2022-03-22,0,3850.47,3850.47,3740.85,3762.38,49829704.0
2022-03-23,0,3746.13,3831.88,3731.08,3773.11,45185157.0
2022-03-24,0,3744.3,3874.24,3720.88,3851.93,53849543.0
2022-03-25,0,3855.25,3902.19,3798.48,3798.48,53424044.0
2022-03-28,0,3798.45,3828.6,3736.74,3762.72,45077234.0
2022-03-29,0,3758.81,3834.98,3722.77,3794.53,50393960.0
2022-03-30,0,3789.84,3841.65,3708.75,3828.87,50842167.0
2022-03-31,0,3809.9,3936.17,3801.66,3822.59,61935371.0
2022-04-01,0,3775.22,3790.82,3717.83,3729.68,50666350.0
2022-04-06,0,3774.43,3854.6,3774.43,3806.0,47860708.0
2022-04-07,0,3787.89,3815.6,3679.29,3686.46,48172575.0
2022-04-08,0,3676.87,3681.44,3546.8,3574.97,38996154.0
2022-04-11,0,3549.85,3580.83,3476.28,3498.59,34602970.0
2022-04-12,0,3499.87,3541.35,3460.1,3538.32,30082182.0
2022-04-13,0,3516.24,3516.53,3417.82,3417.82,30913669.0
2022-04-14,0,3443.66,3517.2,3437.69,3498.6,29536226.0
2022-04-15,0,3489.93,3497.03,3436.13,3447.63,32325551.0
2022-04-18,0,3424.0,3427.22,3357.82,3412.33,23918357.0
2022-04-19,0,3399.06,3434.09,3371.95,3401.97,24196024.0
2022-04-20,0,3397.84,3416.89,3314.24,3330.22,26182596.0
2022-04-21,0,3314.86,3336.04,3194.89,3204.39,28823614.0
2022-04-22,0,3180.23,3181.03,3119.23,3148.11,25477561.0
2022-04-25,0,3118.87,3129.79,2942.41,2942.41,33222540.0
2022-04-26,0,2939.89,3004.92,2897.57,2915.88,33898773.0
2022-04-27,0,2875.56,2988.84,2823.37,2988.84,35369008.0
2022-04-28,0,2975.17,2985.41,2908.8,2938.66,29699779.0
2022-04-29,0,2948.04,3090.4,2948.04,3079.84,35650482.0
2022-05-05,0,3075.21,3179.45,3050.53,3165.65,34212992.0
2022-05-06,0,3091.39,3221.58,3081.19,3202.64,32665477.0
2022-05-09,0,3216.79,3286.83,3201.7,3266.6,34730708.0
2022-05-10,0,3226.64,3291.65,3222.12,3287.63,34694552.0
2022-05-11,0,3298.0,3382.96,3283.9,3283.9,42432291.0
2022-05-12,0,3257.14,3345.54,3256.82,3338.79,36039159.0
2022-05-13,0,3356.28,3390.5,3308.45,3352.14,33147184.0
2022-05-16,0,3364.91,3387.73,3295.9,3312.61,35368344.0
2022-05-17,0,3308.69,3308.69,3200.66,3232.11,31287008.0
2022-05-18,0,3225.75,3261.22,3209.48,3222.93,24409453.0
2022-05-19,0,3173.74,3234.08,3165.2,3233.99,24670336.0
2022-05-20,0,3248.8,3279.2,3217.04,3250.91,26721249.0
2022-05-23,0,3270.08,3312.56,3259.18,3312.56,26619924.0
2022-05-24,0,3313.35,3313.39,3145.9,3145.9,33160930.0
2022-05-25,0,3138.08,3203.51,3138.08,3200.76,23732795.0
2022-05-26,0,3210.3,3210.39,3138.24,3196.49,23738699.0
2022-05-27,0,3203.92,3220.08,3159.09,3187.22,21051723.0
2022-05-30,0,3192.23,3192.45,3141.88,3178.17,20415178.0
2022-05-31,0,3170.73,3205.63,3120.98,3202.9,21929660.0
2022-06-01,0,3198.45,3237.09,3173.52,3192.71,20333371.0
2022-06-02,0,3188.53,3188.91,3142.76,3168.41,18894159.0
2022-06-06,0,3164.46,3221.39,3161.36,3218.11,21548036.0
2022-06-07,0,3220.56,3295.76,3204.57,3295.36,32504862.0
2022-06-08,0,3287.76,3305.81,3244.89,3273.62,29989694.0
2022-06-09,0,3266.03,3275.3,3196.01,3203.75,23028736.0
2022-06-10,0,3189.42,3250.57,3187.37,3247.06,21371272.0
2022-06-13,0,3224.85,3258.67,3218.02,3258.67,22135092.0
2022-06-14,0,3237.08,3245.07,3162.67,3244.36,22334295.0
2022-06-15,0,3245.38,3281.68,3243.91,3243.91,23919619.0
2022-06-16,0,3240.19,3316.33,3240.19,3296.43,25757538.0
2022-06-17,0,3279.64,3321.79,3234.47,3320.39,24088896.0
2022-06-20,0,3325.76,3385.8,3324.94,3385.24,29558020.0
2022-06-21,0,3386.55,3412.11,3329.32,3360.07,27367379.0
2022-06-22,0,3361.93,3411.34,3351.35,3358.08,28100030.0
2022-06-23,0,3355.11,3367.62,3308.07,3367.62,23670632.0
2022-06-24,0,3366.19,3411.91,3365.97,3388.46,23585682.0
2022-06-27,0,3404.29,3442.73,3394.54,3408.62,26131522.0
2022-06-28,0,3407.15,3431.63,3366.47,3430.98,22822028.0
2022-06-29,0,3428.59,3461.66,3398.71,3398.71,26123073.0
2022-06-30,0,3401.95,3472.53,3401.95,3443.64,25470671.0
2022-07-01,0,3448.02,3463.44,3422.4,3432.17,20845994.0
2022-07-04,0,3438.51,3523.26,3435.12,3523.24,28516308.0
2022-07-05,0,3527.08,3527.08,3434.84,3475.04,24087575.0
2022-07-06,0,3472.2,3482.91,3397.42,3427.23,23751526.0
2022-07-07,0,3430.81,3431.19,3370.1,3394.4,18818055.0
2022-07-08,0,3404.1,3462.34,3404.1,3444.14,25543475.0
2022-07-11,0,3450.14,3503.61,3447.12,3478.5,31898945.0
2022-07-12,0,3476.65,3476.65,3376.67,3376.67,33443847.0
2022-07-13,0,3368.08,3385.9,3343.68,3363.08,24081379.0
2022-07-14,0,3365.41,3422.79,3360.28,3399.12,23614858.0
2022-07-15,0,3384.52,3388.45,3317.25,3317.25,26186247.0
2022-07-18,0,3313.55,3359.67,3291.2,3359.67,21420648.0
2022-07-19,0,3360.89,3384.26,3333.18,3364.26,19666168.0
2022-07-20,0,3375.18,3422.55,3370.78,3415.14,21803326.0
2022-07-21,0,3408.94,3428.31,3393.03,3402.44,21373648.0
2022-07-22,0,3404.94,3425.99,3323.46,3347.57,20913236.0
2022-07-25,0,3359.76,3395.39,3354.06,3376.94,22485803.0
2022-07-26,0,3381.42,3384.34,3327.84,3370.8,21769673.0
2022-07-27,0,3363.59,3398.23,3359.13,3382.33,21227361.0
2022-07-28,0,3387.88,3396.55,3372.16,3373.1,21293079.0
2022-07-29,0,3374.99,3376.51,3313.94,3318.72,20839749.0
2022-08-01,0,3315.87,3315.87,3281.2,3314.54,18155264.0
2022-08-02,0,3295.57,3295.57,3138.82,3167.7,26900396.0
2022-08-03,0,3167.12,3228.08,3163.29,3168.14,19142985.0
2022-08-04,0,3189.28,3227.47,3178.52,3227.47,16001954.0
2022-08-05,0,3239.21,3287.46,3236.77,3286.62,17992613.0
2022-08-08,0,3289.85,3334.01,3288.43,3320.66,21634638.0
2022-08-09,0,3313.03,3313.03,3280.56,3293.71,17376294.0
2022-08-10,0,3291.83,3293.58,3258.94,3273.99,14921368.0
2022-08-11,0,3287.02,3330.73,3284.61,3330.72,16173134.0
2022-08-12,0,3332.47,3352.73,3319.88,3345.78,17177840.0
2022-08-15,0,3343.63,3343.63,3316.93,3338.01,15140178.0
2022-08-16,0,3343.58,3349.87,3320.05,3333.33,13953641.0
2022-08-17,0,3342.98,3357.38,3316.48,3336.63,15450966.0
2022-08-18,0,3335.14,3335.14,3300.72,3311.34,15672542.0
2022-08-19,0,3311.46,3326.96,3278.15,3278.15,15230153.0
2022-08-22,0,3270.31,3309.2,3244.85,3309.07,14748792.0
2022-08-23,0,3301.65,3302.14,3282.94,3299.33,15307232.0
2022-08-24,0,3296.69,3314.8,3229.97,3234.1,19165860.0
2022-08-25,0,3241.68,3251.95,3197.72,3240.64,15656826.0
2022-08-26,0,3238.64,3289.3,3229.51,3235.93,14935284.0
2022-08-29,0,3204.45,3245.08,3185.36,3245.08,14326228.0
2022-08-30,0,3247.85,3273.22,3241.79,3262.8,15944171.0
2022-08-31,0,3261.77,3272.84,3212.96,3228.69,17670603.0
2022-09-01,0,3226.08,3275.26,3216.47,3241.11,17459735.0
2022-09-02,0,3247.74,3284.47,3243.27,3262.55,14970726.0
2022-09-05,0,3271.76,3294.88,3238.84,3258.29,15437883.0
2022-09-06,0,3263.48,3278.95,3243.22,3278.95,15925968.0
2022-09-07,0,3270.79,3276.16,3251.46,3259.97,16176036.0
2022-09-08,0,3263.34,3266.16,3226.52,3228.44,13737792.0
2022-09-09,0,3238.62,3265.18,3238.62,3260.72,15504603.0
2022-09-13,0,3262.82,3282.61,3250.57,3266.39,18531727.0
2022-09-14,0,3226.05,3252.16,3197.14,3250.49,16777375.0
2022-09-15,0,3259.92,3271.58,3164.94,3190.8,17950963.0
2022-09-16,0,3188.53,3188.53,3093.13,3093.31,17195679.0
2022-09-19,0,3096.0,3100.0,3030.28,3048.91,14126508.0
2022-09-20,0,3062.11,3085.16,3055.93,3074.4,11423912.0
2022-09-21,0,3069.8,3070.45,3026.82,3059.72,11846985.0
2022-09-22,0,3044.59,3065.56,3021.59,3021.59,11936961.0
2022-09-23,0,3024.17,3026.6,2953.72,2973.48,12748024.0
2022-09-26,0,2960.34,2967.21,2914.88,2916.99,13183362.0
2022-09-27,0,2923.74,3043.8,2923.74,3043.8,18130697.0
2022-09-28,0,3038.13,3090.94,3011.75,3011.75,17866402.0
2022-09-29,0,3032.8,3096.61,3027.36,3040.88,18418060.0
2022-09-30,0,3042.67,3107.45,3036.92,3075.31,19223591.0
2022-10-10,0,3096.14,3138.32,3030.04,3045.76,20141338.0
2022-10-11,0,3039.89,3044.03,2961.77,3008.42,17058628.0
2022-10-12,0,3004.09,3047.69,2939.05,3047.69,17162326.0
2022-10-13,0,3033.79,3155.02,3022.78,3132.18,20739664.0
2022-10-14,0,3146.52,3323.95,3146.52,3303.42,35594674.0
2022-10-17,0,3310.28,3378.77,3309.33,3356.44,32381594.0
2022-10-18,0,3362.32,3461.0,3316.24,3448.39,36681024.0
2022-10-19,0,3440.51,3445.97,3375.4,3400.72,30133030.0
2022-10-20,0,3377.39,3482.97,3368.2,3418.34,33565934.0
2022-10-21,0,3403.62,3457.56,3383.0,3430.77,30142871.0
2022-10-24,0,3441.05,3462.24,3312.73,3332.05,32220646.0
2022-10-25,0,3305.19,3330.46,3203.38,3241.89,27992488.0
2022-10-26,0,3249.48,3428.58,3249.48,3397.66,36915732.0
2022-10-27,0,3396.41,3455.69,3347.61,3423.39,38319098.0
2022-10-28,0,3399.75,3438.35,3314.35,3332.26,32642757.0
2022-10-31,0,3306.02,3401.47,3288.16,3382.53,33318267.0
2022-11-01,0,3395.52,3469.6,3335.34,3448.42,38906017.0
2022-11-02,0,3410.3,3557.81,3402.86,3481.82,47702572.0
2022-11-03,0,3430.8,3502.07,3425.06,3466.11,30628031.0
2022-11-04,0,3469.94,3543.52,3459.28,3517.37,31597920.0
2022-11-07,0,3522.71,3551.02,3503.24,3530.96,30199392.0
2022-11-08,0,3529.17,3564.79,3468.41,3547.97,32002720.0
2022-11-09,0,3539.79,3645.03,3534.83,3632.32,40401396.0
2022-11-10,0,3628.95,3690.73,3627.82,3644.52,42366840.0
2022-11-11,0,3715.84,3778.03,3588.37,3590.35,64393549.0
2022-11-14,0,3560.89,3743.32,3551.93,3738.3,59230263.0
2022-11-15,0,3747.04,3775.08,3678.29,3775.08,53435909.0
2022-11-16,0,3775.3,3817.65,3716.98,3744.68,49564849.0
2022-11-17,0,3720.77,3825.82,3710.9,3807.01,49035703.0
2022-11-18,0,3806.65,3890.41,3792.27,3858.8,58192638.0
2022-11-21,0,3825.22,3889.3,3783.49,3883.98,48135565.0
2022-11-22,0,3872.42,3930.92,3712.77,3743.36,52742797.0
2022-11-23,0,3731.15,3747.27,3574.06,3616.27,40373530.0
2022-11-24,0,3619.0,3692.75,3604.23,3689.11,34572508.0
2022-11-25,0,3663.72,3663.72,3556.01,3633.91,32337886.0
2022-11-28,0,3604.02,3689.67,3593.86,3625.25,34732605.0
2022-11-29,0,3605.06,3751.49,3605.06,3741.26,46699555.0
2022-11-30,0,3734.3,3769.81,3686.14,3724.09,40012382.0
2022-12-01,0,3765.24,3773.55,3637.82,3690.54,43833768.0
2022-12-02,0,3674.87,3735.82,3674.87,3724.11,33460587.0
2022-12-05,0,3760.92,3792.38,3696.88,3739.83,42797624.0
2022-12-06,0,3727.15,3760.21,3643.78,3654.13,42727439.0
2022-12-07,0,3650.6,3781.23,3609.68,3780.99,52661267.0
2022-12-08,0,3784.47,3840.19,3742.48,3801.74,59788792.0
2022-12-09,0,3785.25,3874.48,3764.65,3835.09,58554327.0
2022-12-12,0,3868.73,3965.09,3854.88,3955.49,65442023.0
2022-12-13,0,3963.91,3983.53,3865.67,3976.89,64540507.0
2022-12-14,0,3942.67,3942.67,3835.7,3841.41,55722106.0
2022-12-15,0,3826.34,3889.82,3808.17,3837.78,42426129.0
2022-12-16,0,3834.35,3948.8,3834.35,3930.23,54344491.0
2022-12-19,0,3930.19,3931.28,3715.29,3729.0,52026215.0
2022-12-20,0,3705.75,3732.48,3623.98,3644.6,37028342.0
2022-12-21,0,3649.44,3693.84,3609.9,3633.76,34315302.0
2022-12-22,0,3648.29,3660.21,3559.25,3565.62,37352859.0
2022-12-23,0,3560.84,3607.92,3558.46,3593.98,31372322.0
2022-12-26,0,3594.47,3619.44,3541.76,3568.52,31440191.0
2022-12-27,0,3565.14,3565.14,3433.04,3489.94,36858519.0
2022-12-28,0,3485.07,3526.71,3470.62,3490.24,31615657.0
2022-12-29,0,3477.37,3563.77,3474.12,3542.58,33888133.0
2022-12-30,0,3545.62,3549.27,3498.02,3510.39,28630406.0
2023-01-03,0,3538.88,3602.33,3538.03,3596.49,35133003.0
2023-01-04,0,3589.57,3601.73,3556.87,3578.17,31815402.0
2023-01-05,0,3580.29,3609.11,3544.51,3600.9,27541619.0
2023-01-06,0,3599.83,3599.83,3551.77,3561.21,24688028.0
2023-01-09,0,3569.04,3588.54,3564.65,3582.85,23394375.0
2023-01-10,0,3582.74,3613.64,3551.07,3598.89,21420247.0
2023-01-11,0,3599.73,3622.65,3584.9,3587.75,21655660.0
2023-01-12,0,3586.82,3604.51,3554.35,3564.43,20875931.0
2023-01-13,0,3571.44,3615.24,3555.66,3615.24,20043517.0
2023-01-16,0,3621.53,3694.97,3621.53,3662.62,26617966.0
2023-01-17,0,3667.26,3667.26,3612.24,3620.05,19263025.0
2023-01-18,0,3622.29,3623.52,3603.86,3606.59,14464267.0
2023-01-19,0,3603.65,3656.46,3585.47,3643.72,17947973.0
2023-01-20,0,3647.75,3684.65,3644.03,3656.82,18312277.0
2023-01-30,0,3679.15,3687.96,3649.3,3660.67,24991238.0
2023-01-31,0,3653.49,3660.21,3625.36,3642.78,22301019.0
2023-02-01,0,3645.36,3692.99,3634.63,3692.99,23883307.0
2023-02-02,0,3697.25,3745.81,3685.83,3726.79,22315562.0
2023-02-03,0,3723.16,3738.11,3666.27,3706.64,20300707.0
2023-02-06,0,3698.05,3713.74,3673.14,3680.22,18410668.0
2023-02-07,0,3687.24,3701.73,3646.25,3666.32,17352818.0
2023-02-08,0,3667.13,3699.39,3667.13,3675.14,15617725.0
2023-02-09,0,3670.59,3699.99,3658.98,3699.99,16346140.0
2023-02-10,0,3699.63,3717.62,3674.13,3697.53,16843154.0
2023-02-13,0,3699.32,3748.26,3696.56,3739.98,20117418.0
2023-02-14,0,3749.83,3775.18,3737.12,3775.18,22851949.0
2023-02-15,0,3775.57,3785.45,3740.34,3752.77,24071850.0
2023-02-16,0,3758.86,3810.78,3694.25,3724.01,36112547.0
2023-02-17,0,3723.5,3798.2,3707.21,3780.84,39694675.0
2023-02-20,0,3783.87,3785.06,3707.76,3784.72,30799422.0
2023-02-21,0,3780.54,3801.79,3758.5,3780.29,22252181.0
2023-02-22,0,3767.02,3817.02,3759.34,3786.82,20785637.0
2023-02-23,0,3784.27,3802.83,3742.87,3758.17,21666812.0
2023-02-24,0,3760.33,3768.43,3728.9,3737.13,15720178.0
2023-02-27,0,3736.8,3760.62,3686.58,3695.54,18613263.0
2023-02-28,0,3698.92,3786.94,3698.92,3786.94,25812086.0
2023-03-01,0,3796.22,3800.62,3751.98,3774.21,23791164.0
2023-03-02,0,3766.57,3766.57,3721.36,3724.41,18919184.0
2023-03-03,0,3725.44,3755.64,3704.43,3722.76,16531927.0
2023-03-06,0,3723.12,3754.95,3704.41,3742.92,17509072.0
2023-03-07,0,3743.59,3764.88,3660.17,3660.47,21068934.0
2023-03-08,0,3652.17,3677.31,3644.34,3665.52,12582373.0
2023-03-09,0,3669.92,3696.7,3668.03,3686.88,14117806.0
2023-03-10,0,3671.16,3671.16,3634.39,3651.43,15720614.0
2023-03-13,0,3636.14,3653.0,3614.17,3653.0,16025858.0
2023-03-14,0,3649.26,3672.31,3583.28,3602.54,17749904.0
2023-03-15,0,3615.93,3692.71,3615.93,3656.08,21026299.0
2023-03-16,0,3645.17,3692.17,3628.77,3636.12,21631994.0
2023-03-17,0,3650.15,3659.12,3586.89,3596.52,21189176.0
2023-03-20,0,3592.44,3592.44,3511.28,3531.9,20574666.0
2023-03-21,0,3538.27,3591.92,3538.13,3591.36,14557009.0
2023-03-22,0,3602.87,3637.04,3588.59,3599.47,16282383.0
2023-03-23,0,3599.49,3619.96,3578.23,3593.43,16195973.0
2023-03-24,0,3605.67,3636.44,3561.79,3565.14,19203593.0
2023-03-27,0,3561.29,3606.8,3536.55,3587.03,18032671.0
2023-03-28,0,3591.64,3624.66,3576.12,3600.74,19731600.0
2023-03-29,0,3600.15,3601.32,3553.89,3563.7,17975200.0
2023-03-30,0,3562.15,3563.63,3523.62,3543.28,15762147.0
2023-03-31,0,3545.77,3597.17,3545.77,3594.41,20598281.0
2023-04-03,0,3593.75,3618.18,3562.36,3575.37,20501854.0
2023-04-04,0,3575.74,3595.94,3563.66,3581.94,19840908.0
2023-04-06,0,3579.73,3621.73,3579.09,3613.12,21030184.0
2023-04-07,0,3613.66,3681.73,3608.32,3680.23,22290766.0
2023-04-10,0,3685.96,3695.89,3647.28,3656.07,21149001.0
2023-04-11,0,3660.28,3678.39,3624.36,3647.81,16445561.0
2023-04-12,0,3648.57,3683.16,3634.43,3642.73,16055103.0
2023-04-13,0,3638.4,3700.72,3608.84,3687.82,19356465.0
2023-04-14,0,3700.46,3743.32,3674.63,3699.22,18665152.0
2023-04-17,0,3693.51,3705.56,3660.55,3699.99,17793644.0
2023-04-18,0,3696.41,3696.41,3658.25,3665.54,16600599.0
2023-04-19,0,3665.23,3669.55,3623.63,3628.19,17050098.0
2023-04-20,0,3624.42,3624.95,3569.25,3579.92,17210615.0
2023-04-21,0,3577.48,3615.05,3556.12,3556.96,22025729.0
2023-04-24,0,3564.93,3613.44,3545.98,3572.51,25584791.0
2023-04-25,0,3566.01,3566.01,3427.86,3467.91,26833279.0
2023-04-26,0,3468.83,3539.9,3468.83,3525.2,22765225.0
2023-04-27,0,3522.9,3639.03,3522.29,3620.84,28585345.0
2023-04-28,0,3608.49,3632.45,3571.24,3628.73,25290843.0
2023-05-04,0,3606.94,3671.13,3603.77,3659.46,25890369.0
2023-05-05,0,3656.82,3657.39,3569.38,3588.71,21522342.0
2023-05-08,0,3587.9,3613.84,3538.81,3557.51,20122587.0
2023-05-09,0,3551.54,3551.54,3492.99,3494.25,19900640.0
2023-05-10,0,3490.76,3511.69,3470.86,3502.48,16667613.0
2023-05-11,0,3504.05,3536.69,3486.09,3488.24,14966924.0
2023-05-12,0,3483.65,3539.23,3471.72,3504.53,17534044.0
2023-05-15,0,3496.15,3536.31,3454.0,3524.38,18148323.0
2023-05-16,0,3522.61,3577.43,3510.68,3563.83,20586717.0
2023-05-17,0,3550.86,3559.67,3516.68,3559.67,16587554.0
2023-05-18,0,3554.72,3573.42,3529.01,3542.15,14721675.0
2023-05-19,0,3538.04,3593.8,3519.91,3584.38,17646948.0
2023-05-22,0,3578.35,3613.48,3577.86,3599.62,16486268.0
2023-05-23,0,3602.64,3662.78,3602.64,3629.4,24528025.0
2023-05-24,0,3613.25,3613.25,3560.52,3586.29,21241917.0
2023-05-25,0,3576.87,3582.08,3516.36,3549.11,17192066.0
2023-05-26,0,3545.3,3618.39,3532.09,3608.58,18988083.0
2023-05-29,0,3607.61,3638.97,3592.0,3613.74,21564400.0
2023-05-30,0,3613.92,3636.66,3554.11,3601.07,19251302.0
2023-05-31,0,3604.36,3655.2,3592.7,3597.41,19497485.0
2023-06-01,0,3589.29,3615.28,3555.33,3569.82,19071938.0
2023-06-02,0,3572.63,3578.68,3543.81,3548.88,16395411.0
2023-06-05,0,3552.57,3575.84,3536.53,3575.38,19240053.0
2023-06-06,0,3570.15,3570.15,3485.45,3491.75,20429681.0
2023-06-07,0,3496.01,3514.51,3473.09,3482.92,15916308.0
2023-06-08,0,3479.29,3486.52,3435.38,3438.58,17201056.0
2023-06-09,0,3439.9,3486.9,3428.39,3459.92,19066204.0
2023-06-12,0,3456.51,3456.51,3406.7,3435.41,17450671.0
2023-06-13,0,3430.18,3447.03,3404.98,3409.19,15098818.0
2023-06-14,0,3408.53,3432.77,3391.1,3419.8,15603441.0
2023-06-15,0,3422.45,3440.22,3399.84,3440.22,17212744.0
2023-06-16,0,3442.72,3469.19,3436.17,3444.54,17663033.0
2023-06-19,0,3443.64,3457.44,3421.5,3422.19,16584350.0
2023-06-20,0,3423.54,3434.32,3398.08,3398.08,15444101.0
2023-06-21,0,3396.3,3403.75,3345.19,3345.19,15179969.0
2023-06-26,0,3332.26,3339.3,3293.69,3299.16,15989253.0
2023-06-27,0,3302.31,3369.78,3302.31,3353.39,14468720.0
2023-06-28,0,3354.14,3354.24,3302.55,3341.56,13152228.0
2023-06-29,0,3337.91,3384.08,3336.95,3371.08,15484495.0
2023-06-30,0,3373.13,3427.77,3372.38,3411.21,16861746.0
2023-07-03,0,3414.44,3427.49,3391.12,3419.02,16193528.0
2023-07-04,0,3414.05,3433.28,3392.77,3423.6,14992774.0
2023-07-05,0,3421.77,3427.39,3404.75,3410.44,15048526.0
2023-07-06,0,3406.59,3406.59,3362.46,3366.84,13915730.0
2023-07-07,0,3365.13,3380.38,3346.59,3366.23,11620812.0
2023-07-10,0,3375.0,3389.13,3363.98,3372.03,11757027.0
2023-07-11,0,3376.69,3391.52,3364.64,3391.52,10565995.0
2023-07-12,0,3392.72,3392.72,3344.01,3345.59,11927651.0
2023-07-13,0,3354.53,3384.96,3354.53,3383.2,12959626.0
2023-07-14,0,3386.22,3386.22,3363.98,3365.79,11338872.0
2023-07-17,0,3361.25,3361.25,3325.05,3356.63,12392058.0
2023-07-18,0,3358.1,3358.1,3332.77,3339.74,11068220.0
2023-07-19,0,3336.15,3352.37,3318.94,3327.98,9636762.0
2023-07-20,0,3331.77,3344.72,3308.1,3310.67,11763363.0
2023-07-21,0,3311.67,3367.71,3303.09,3340.99,13246912.0
2023-07-24,0,3341.15,3381.05,3332.03,3377.26,14616643.0
2023-07-25,0,3391.08,3398.47,3366.94,3392.08,15354656.0
2023-07-26,0,3389.65,3420.79,3383.06,3405.71,13650199.0
2023-07-27,0,3404.87,3410.58,3388.4,3392.37,12786400.0
2023-07-28,0,3385.08,3415.06,3373.26,3415.02,15161622.0
2023-07-31,0,3419.8,3433.85,3380.47,3388.88,21079691.0
2023-08-01,0,3387.85,3405.26,3353.17,3358.27,17433184.0
2023-08-02,0,3353.81,3353.81,3313.15,3319.18,14827853.0
2023-08-03,0,3319.07,3382.19,3318.41,3381.39,21913267.0
2023-08-04,0,3379.8,3392.08,3352.81,3353.49,19367731.0
2023-08-07,0,3344.84,3344.84,3258.41,3266.64,22461635.0
2023-08-08,0,3266.69,3318.3,3240.16,3308.71,22777370.0
2023-08-09,0,3306.04,3382.74,3299.01,3365.42,29137649.0
2023-08-10,0,3358.18,3368.55,3336.75,3351.14,20736915.0
2023-08-11,0,3352.65,3418.28,3347.75,3366.79,27583688.0
2023-08-14,0,3349.24,3382.93,3318.59,3376.77,25554406.0
2023-08-15,0,3367.36,3413.26,3326.61,3402.36,26672201.0
2023-08-16,0,3388.54,3447.67,3372.4,3373.82,26080148.0
2023-08-17,0,3357.35,3372.21,3327.18,3358.39,22408887.0
2023-08-18,0,3348.42,3348.42,3238.81,3238.81,24734773.0
2023-08-21,0,3228.92,3257.53,3204.26,3207.28,16495590.0
2023-08-22,0,3210.33,3222.5,3117.02,3167.85,19328515.0
2023-08-23,0,3164.78,3171.58,3118.59,3118.59,15128518.0
2023-08-24,0,3119.22,3159.62,3078.56,3136.69,16464873.0
2023-08-25,0,3132.35,3160.37,3094.21,3103.29,16655029.0
2023-08-28,0,3265.79,3268.33,3123.91,3132.72,25548010.0
2023-08-29,0,3125.96,3228.46,3125.42,3225.8,20194415.0
