date,time,open,high,low,close,volume
2019-07-31,0,2152.92,2153.51,2138.35,2139.96,8728795.0
2019-08-01,0,2128.67,2140.25,2121.64,2133.39,9589144.0
2019-08-02,0,2081.44,2105.68,2075.44,2101.16,10798379.0
2019-08-05,0,2094.09,2115.96,2061.46,2061.46,10738832.0
2019-08-06,0,2017.62,2032.95,1979.88,2020.45,13212741.0
2019-08-07,0,2037.94,2041.94,2020.37,2020.37,9045126.0
2019-08-08,0,2033.82,2054.38,2030.72,2049.03,9441266.0
2019-08-09,0,2060.98,2072.08,2034.5,2038.63,10134721.0
2019-08-12,0,2041.24,2087.69,2033.38,2087.64,10717106.0
2019-08-13,0,2069.12,2086.5,2065.56,2076.19,10738311.0
2019-08-14,0,2106.45,2124.4,2099.29,2101.09,13227581.0
2019-08-15,0,2056.38,2127.75,2052.78,2127.75,13993934.0
2019-08-16,0,2126.57,2163.88,2123.91,2143.89,14744076.0
2019-08-19,0,2173.22,2225.35,2170.29,2221.16,18725231.0
2019-08-20,0,2225.98,2236.14,2208.0,2211.79,15796901.0
2019-08-21,0,2208.4,2226.81,2204.23,2218.64,14413797.0
2019-08-22,0,2225.71,2230.55,2205.39,2225.48,14960599.0
2019-08-23,0,2232.04,2241.02,2210.91,2231.29,14672903.0
2019-08-26,0,2188.86,2217.53,2186.33,2203.54,14585936.0
2019-08-27,0,2219.65,2257.63,2216.09,2240.08,16868887.0
2019-08-28,0,2244.68,2244.68,2222.3,2226.63,15190957.0
2019-08-29,0,2226.68,2238.14,2213.53,2220.85,14371402.0
2019-08-30,0,2234.35,2243.66,2189.8,2202.87,16422870.0
2019-09-02,0,2208.37,2274.43,2208.37,2271.57,15427473.0
2019-09-03,0,2279.72,2292.25,2266.93,2292.25,19354036.0
2019-09-04,0,2288.29,2305.7,2278.27,2305.7,18129245.0
2019-09-05,0,2323.94,2357.72,2322.02,2326.29,21017724.0
2019-09-06,0,2342.93,2350.49,2321.89,2345.8,17818054.0
2019-09-09,0,2367.35,2437.16,2358.15,2437.16,22797473.0
2019-09-10,0,2439.82,2439.82,2410.51,2422.25,21757511.0
2019-09-11,0,2432.8,2445.98,2392.16,2395.19,18006504.0
2019-09-12,0,2409.55,2411.97,2385.69,2402.21,14429133.0
2019-09-16,0,2410.84,2417.4,2389.71,2405.49,16068635.0
2019-09-17,0,2399.05,2399.05,2345.65,2355.66,16546159.0
2019-09-18,0,2362.96,2367.25,2337.84,2356.75,13899116.0
2019-09-19,0,2364.74,2406.03,2362.89,2403.79,14694875.0
2019-09-20,0,2412.37,2418.91,2395.76,2402.82,15668730.0
2019-09-23,0,2395.73,2395.73,2358.55,2379.26,14784290.0
2019-09-24,0,2379.86,2421.35,2378.02,2401.47,18045669.0
2019-09-25,0,2387.51,2390.85,2356.37,2356.37,17714319.0
2019-09-26,0,2363.69,2371.38,2287.33,2287.4,16770395.0
2019-09-27,0,2292.43,2319.98,2285.7,2313.0,14042105.0
2019-09-30,0,2314.18,2321.84,2282.15,2285.64,12464185.0
2019-10-08,0,2287.48,2301.07,2255.83,2257.38,12091544.0
2019-10-09,0,2251.83,2267.06,2234.81,2267.06,12164513.0
2019-10-10,0,2281.39,2333.06,2276.61,2331.84,14311652.0
2019-10-11,0,2335.33,2341.31,2312.32,2328.25,15408672.0
2019-10-14,0,2349.95,2365.78,2343.91,2351.95,18359080.0
2019-10-15,0,2344.75,2344.75,2316.26,2319.54,17443908.0
2019-10-16,0,2317.59,2341.37,2314.2,2315.66,13751895.0
2019-10-17,0,2319.13,2328.07,2313.33,2320.09,11605885.0
2019-10-18,0,2324.85,2339.09,2293.06,2302.01,12987763.0
2019-10-21,0,2300.55,2300.55,2258.9,2279.54,10909510.0
2019-10-22,0,2287.55,2321.85,2287.27,2321.14,12253292.0
2019-10-23,0,2322.98,2322.98,2288.71,2293.78,11547282.0
2019-10-24,0,2291.85,2296.92,2269.37,2288.08,9833845.0
2019-10-25,0,2287.03,2308.12,2270.07,2305.9,10515514.0
2019-10-28,0,2322.43,2354.85,2319.37,2354.15,17301844.0
2019-10-29,0,2349.82,2349.82,2313.72,2313.72,18164952.0
2019-10-30,0,2310.11,2325.63,2295.7,2314.35,13446000.0
2019-10-31,0,2315.68,2328.06,2296.55,2299.28,12754156.0
2019-11-01,0,2296.92,2327.57,2291.42,2327.57,11879175.0
2019-11-04,0,2330.09,2365.21,2328.93,2352.73,13006444.0
2019-11-05,0,2357.97,2381.55,2338.57,2377.29,13245149.0
2019-11-06,0,2384.62,2393.82,2354.07,2362.91,12567382.0
2019-11-07,0,2354.17,2378.14,2347.08,2365.96,11372666.0
2019-11-08,0,2379.61,2397.68,2368.27,2369.04,12790550.0
2019-11-11,0,2354.1,2357.32,2315.79,2318.98,11456850.0
2019-11-12,0,2323.34,2330.94,2295.27,2320.83,11226084.0
2019-11-13,0,2321.46,2344.83,2312.31,2338.07,9509827.0
2019-11-14,0,2338.69,2365.65,2333.3,2358.54,11927712.0
2019-11-15,0,2359.4,2362.17,2329.11,2329.11,12567054.0
2019-11-18,0,2324.35,2345.41,2317.65,2345.32,10522565.0
2019-11-19,0,2350.32,2415.44,2347.15,2415.44,13618068.0
2019-11-20,0,2412.15,2430.85,2391.18,2394.74,15122947.0
2019-11-21,0,2382.64,2399.64,2370.13,2378.48,10883427.0
2019-11-22,0,2393.56,2421.61,2324.21,2338.28,14462651.0
2019-11-25,0,2340.95,2344.67,2297.15,2316.4,10997503.0
2019-11-26,0,2321.87,2348.71,2317.57,2346.08,12314700.0
2019-11-27,0,2336.13,2360.24,2316.53,2340.3,11787549.0
2019-11-28,0,2338.71,2358.08,2333.11,2342.14,9496189.0
2019-11-29,0,2334.46,2341.05,2298.82,2326.26,9128010.0
2019-12-02,0,2331.05,2343.04,2322.35,2328.75,9380806.0
2019-12-03,0,2320.28,2343.3,2297.14,2343.3,9967055.0
2019-12-04,0,2331.01,2359.76,2326.16,2343.48,10004917.0
2019-12-05,0,2351.64,2408.54,2350.64,2399.36,13042054.0
2019-12-06,0,2399.92,2428.8,2396.11,2428.8,12385706.0
2019-12-09,0,2438.06,2440.56,2417.53,2428.07,14304011.0
2019-12-10,0,2417.89,2454.57,2410.74,2451.73,15196836.0
2019-12-11,0,2449.55,2457.31,2421.87,2428.32,13956517.0
2019-12-12,0,2430.39,2451.72,2424.53,2430.48,15049952.0
2019-12-13,0,2459.76,2485.5,2446.18,2484.69,16675504.0
2019-12-16,0,2492.32,2525.07,2482.96,2525.07,18424807.0
2019-12-17,0,2533.19,2563.98,2533.02,2558.92,21010449.0
2019-12-18,0,2558.04,2560.57,2532.62,2542.07,20347833.0
2019-12-19,0,2544.69,2548.02,2525.48,2541.37,17113444.0
2019-12-20,0,2546.61,2557.91,2511.5,2511.5,17952967.0
2019-12-23,0,2496.98,2523.15,2466.26,2468.53,14912242.0
2019-12-24,0,2475.18,2531.26,2475.18,2531.26,13336097.0
2019-12-25,0,2525.09,2563.9,2517.49,2563.9,15359310.0
2019-12-26,0,2564.08,2582.94,2558.83,2580.1,13594436.0
2019-12-27,0,2583.15,2601.98,2541.02,2542.11,19481829.0
2019-12-30,0,2541.6,2575.48,2515.85,2574.6,14821053.0
2019-12-31,0,2574.86,2594.05,2566.17,2583.59,13204264.0
2020-01-02,0,2597.26,2637.28,2574.22,2631.74,18862147.0
2020-01-03,0,2638.11,2645.67,2613.41,2637.19,19070300.0
2020-01-06,0,2634.81,2699.59,2631.87,2673.39,25982399.0
2020-01-07,0,2680.26,2710.0,2674.27,2710.0,23502265.0
2020-01-08,0,2694.74,2721.64,2674.35,2684.37,21983575.0
2020-01-09,0,2713.38,2769.09,2713.38,2768.27,20815415.0
2020-01-10,0,2775.19,2781.27,2745.78,2760.96,18051825.0
2020-01-13,0,2765.98,2806.66,2751.25,2806.66,17421070.0
2020-01-14,0,2820.65,2826.38,2790.29,2791.42,17805564.0
2020-01-15,0,2786.26,2798.44,2756.18,2797.01,16944620.0
2020-01-16,0,2798.91,2822.3,2786.71,2813.6,18921242.0
2020-01-17,0,2820.85,2838.19,2806.74,2811.64,17409843.0
2020-01-20,0,2819.31,2903.14,2817.49,2903.14,18500418.0
2020-01-21,0,2899.24,2908.86,2869.88,2877.54,17106657.0
2020-01-22,0,2863.8,2952.26,2823.41,2939.54,19161225.0
2020-01-23,0,2911.91,2949.45,2799.95,2839.12,21884196.0
2020-02-03,0,2619.68,2721.41,2619.68,2664.92,11910621.0
2020-02-04,0,2663.68,2805.52,2663.68,2793.05,23722260.0
2020-02-05,0,2852.35,2941.93,2846.89,2906.19,22878414.0
2020-02-06,0,2883.61,3007.29,2869.54,3006.42,24914323.0
2020-02-07,0,3004.7,3021.32,2939.19,2992.59,27200969.0
2020-02-10,0,3003.21,3045.62,2978.86,3045.62,26218621.0
2020-02-11,0,3048.86,3050.52,2998.08,3019.67,20690535.0
2020-02-12,0,3010.62,3108.53,3006.68,3107.84,23419992.0
2020-02-13,0,3096.18,3121.87,3061.98,3078.9,25505530.0
2020-02-14,0,3078.2,3139.72,3045.68,3077.99,22953583.0
2020-02-17,0,3102.54,3196.21,3102.54,3196.21,24059359.0
2020-02-18,0,3201.68,3253.53,3186.05,3253.53,25775130.0
2020-02-19,0,3255.43,3255.43,3184.1,3185.34,26753732.0
2020-02-20,0,3201.1,3258.79,3175.48,3253.34,25476600.0
2020-02-21,0,3250.92,3334.32,3248.19,3310.65,28776925.0
2020-02-24,0,3306.12,3381.7,3281.34,3372.82,32256180.0
2020-02-25,0,3297.62,3436.84,3241.84,3422.58,38264475.0
2020-02-26,0,3361.59,3381.17,3236.14,3252.27,34522662.0
2020-02-27,0,3279.43,3330.04,3223.74,3265.38,29407368.0
2020-02-28,0,3127.32,3197.96,3077.06,3078.16,30095769.0
2020-03-02,0,3136.03,3208.84,3099.98,3179.68,25123824.0
2020-03-03,0,3269.53,3341.6,3210.16,3244.27,28091569.0
2020-03-04,0,3226.56,3264.7,3166.34,3236.16,22425580.0
2020-03-05,0,3295.02,3304.99,3233.2,3265.72,25286390.0
2020-03-06,0,3213.08,3289.72,3208.11,3254.75,20400027.0
2020-03-09,0,3198.36,3221.41,3111.04,3112.62,24049728.0
2020-03-10,0,3095.48,3200.57,3044.67,3198.52,24316776.0
2020-03-11,0,3214.67,3225.6,3127.57,3129.68,22946720.0
2020-03-12,0,3082.51,3091.75,3010.4,3044.06,18679829.0
2020-03-13,0,2878.86,3064.62,2878.86,3023.15,23404229.0
2020-03-16,0,3028.57,3034.54,2808.36,2821.73,25138033.0
2020-03-17,0,2870.61,2889.79,2716.3,2824.84,20220065.0
2020-03-18,0,2862.85,2921.49,2778.36,2778.36,20399637.0
2020-03-19,0,2794.6,2805.93,2698.78,2782.5,19500242.0
2020-03-20,0,2831.75,2839.85,2758.61,2808.92,16520648.0
2020-03-23,0,2724.3,2770.18,2664.63,2676.72,17007503.0
2020-03-24,0,2737.4,2753.11,2650.82,2739.24,17568072.0
2020-03-25,0,2815.99,2850.97,2809.39,2849.32,18246845.0
2020-03-26,0,2826.48,2873.6,2814.32,2846.58,13639663.0
2020-03-27,0,2891.76,2894.97,2807.9,2809.37,13360090.0
2020-03-30,0,2767.34,2767.34,2689.97,2734.59,15207988.0
2020-03-31,0,2762.16,2779.81,2738.64,2749.83,11445229.0
2020-04-01,0,2760.88,2802.32,2736.78,2739.91,13508475.0
2020-04-02,0,2729.9,2827.62,2721.32,2827.62,14879683.0
2020-04-03,0,2825.64,2844.51,2791.96,2806.93,12940266.0
2020-04-07,0,2865.02,2900.39,2859.08,2898.5,15459174.0
2020-04-08,0,2881.93,2912.48,2874.98,2896.62,15875142.0
2020-04-09,0,2915.1,2932.76,2903.92,2929.07,15319833.0
2020-04-10,0,2909.42,2916.83,2831.72,2840.08,16415579.0
2020-04-13,0,2817.7,2827.82,2784.94,2793.36,12147756.0
2020-04-14,0,2824.52,2898.82,2823.54,2898.82,12720743.0
2020-04-15,0,2915.55,2932.11,2883.73,2888.2,13258475.0
2020-04-16,0,2877.96,2937.23,2866.72,2932.02,13147416.0
2020-04-17,0,2956.12,2993.89,2944.77,2952.88,17340085.0
2020-04-20,0,2964.36,2983.77,2951.02,2983.58,13720943.0
2020-04-21,0,2971.42,2971.42,2913.8,2960.15,14981522.0
2020-04-22,0,2931.58,2990.05,2925.35,2989.34,12169671.0
2020-04-23,0,3004.09,3008.11,2954.12,2957.58,12132365.0
2020-04-24,0,2959.73,2974.45,2908.88,2916.51,13559189.0
2020-04-27,0,2928.4,2967.36,2903.84,2942.49,11673574.0
2020-04-28,0,2948.74,2974.37,2847.98,2953.6,15915693.0
2020-04-29,0,2934.56,2981.18,2931.99,2946.5,12292117.0
2020-04-30,0,2975.21,3017.82,2975.21,3004.72,17342593.0
2020-05-06,0,2975.98,3077.94,2974.2,3074.8,16250731.0
2020-05-07,0,3087.54,3091.14,3056.85,3071.91,15554715.0
2020-05-08,0,3088.06,3120.46,3081.88,3102.48,15528595.0
2020-05-11,0,3126.92,3130.84,3043.09,3066.75,15550512.0
2020-05-12,0,3070.01,3089.19,3040.04,3087.56,14444468.0
2020-05-13,0,3083.11,3132.8,3078.54,3125.52,15013038.0
2020-05-14,0,3110.48,3124.69,3089.73,3092.35,14256940.0
2020-05-15,0,3113.22,3137.14,3082.29,3112.84,15099817.0
2020-05-18,0,3107.36,3118.82,3057.42,3079.3,16922495.0
2020-05-19,0,3110.87,3141.72,3103.01,3141.72,13683858.0
2020-05-20,0,3160.62,3175.47,3107.16,3116.15,15589903.0
2020-05-21,0,3139.54,3150.7,3079.02,3087.75,13809108.0
2020-05-22,0,3085.41,3085.41,2990.41,3005.23,13705938.0
2020-05-25,0,3008.03,3014.42,2983.23,3011.81,11564818.0
2020-05-26,0,3032.97,3113.8,3030.51,3112.68,13009838.0
2020-05-27,0,3112.72,3126.67,3051.53,3063.26,14451429.0
2020-05-28,0,3066.55,3067.21,2981.49,3037.19,14090505.0
2020-05-29,0,3033.85,3097.63,3028.58,3091.4,15090124.0
2020-06-01,0,3111.41,3205.07,3111.41,3195.72,21889751.0
2020-06-02,0,3213.17,3213.17,3164.22,3188.74,22384308.0
2020-06-03,0,3192.53,3222.98,3176.46,3187.07,20860325.0
2020-06-04,0,3196.69,3212.48,3181.57,3206.05,16511378.0
2020-06-05,0,3205.15,3228.45,3188.88,3228.45,16134792.0
2020-06-08,0,3257.59,3264.63,3197.66,3206.26,17409178.0
2020-06-09,0,3218.4,3249.81,3193.17,3239.48,16111252.0
2020-06-10,0,3252.22,3280.74,3237.99,3274.72,16312851.0
2020-06-11,0,3286.72,3350.23,3267.54,3292.76,20064933.0
2020-06-12,0,3225.13,3311.58,3221.34,3284.5,18782052.0
2020-06-15,0,3295.49,3344.34,3286.88,3290.57,15777172.0
2020-06-16,0,3334.41,3359.05,3325.58,3358.42,14353372.0
2020-06-17,0,3360.29,3378.36,3335.74,3358.54,14538405.0
2020-06-18,0,3364.92,3366.98,3327.25,3356.58,16506547.0
2020-06-19,0,3369.93,3449.57,3367.98,3438.22,14726369.0
2020-06-22,0,3451.97,3494.48,3447.49,3462.8,15999877.0
2020-06-23,0,3464.45,3518.18,3452.55,3515.61,14746570.0
2020-06-24,0,3518.39,3538.83,3484.78,3511.78,13248941.0
2020-06-29,0,3502.06,3522.99,3490.84,3520.98,12780928.0
2020-06-30,0,3542.08,3605.67,3541.39,3593.58,12680726.0
2020-07-01,0,3619.49,3623.69,3499.3,3544.7,15479864.0
2020-07-02,0,3543.21,3562.57,3498.87,3519.03,17072412.0
2020-07-03,0,3519.36,3576.85,3487.18,3567.97,16805337.0
2020-07-06,0,3573.28,3646.74,3547.9,3643.59,21559916.0
2020-07-07,0,3671.88,3813.9,3670.47,3770.14,23524851.0
2020-07-08,0,3784.08,3817.82,3732.2,3816.37,19549849.0
2020-07-09,0,3814.93,3982.55,3811.76,3980.77,23602192.0
2020-07-10,0,3967.5,4036.45,3942.73,4004.05,20737880.0
2020-07-13,0,4023.85,4175.26,4023.85,4169.35,21192075.0
2020-07-14,0,4146.74,4161.3,3990.45,4081.5,22699448.0
2020-07-15,0,4111.43,4161.01,3994.6,4039.5,20874248.0
2020-07-16,0,4055.01,4093.54,3802.74,3815.19,19549504.0
2020-07-17,0,3828.91,3923.0,3776.17,3838.27,16294911.0
2020-07-20,0,3899.88,3922.41,3766.37,3872.37,14325783.0
2020-07-21,0,3898.98,3961.78,3872.54,3954.53,15024152.0
2020-07-22,0,3944.22,4055.68,3923.22,4017.39,17245849.0
2020-07-23,0,3978.16,4066.62,3942.0,4065.71,18705718.0
2020-07-24,0,4021.48,4036.35,3784.68,3808.53,18548387.0
2020-07-27,0,3826.18,3868.24,3774.59,3813.82,12729827.0
2020-07-28,0,3862.82,3889.17,3808.63,3873.47,11782697.0
2020-07-29,0,3866.25,4009.22,3854.5,4008.6,13039922.0
2020-07-30,0,4035.65,4042.75,3965.37,3981.79,12930837.0
2020-07-31,0,3983.07,4076.97,3970.35,4050.0,15490978.0
2020-08-03,0,4091.44,4130.03,4040.74,4130.03,18003455.0
2020-08-04,0,4127.03,4187.47,4072.9,4090.69,17057094.0
2020-08-05,0,4080.9,4139.05,4047.49,4121.31,14707173.0
2020-08-06,0,4135.21,4136.68,4013.0,4060.07,14950568.0
2020-08-07,0,4060.51,4091.23,3913.45,3980.19,15370861.0
2020-08-10,0,3963.82,3994.82,3902.77,3969.7,14087317.0
2020-08-11,0,3980.01,4032.03,3915.68,3915.82,13178129.0
2020-08-12,0,3914.65,3927.22,3735.95,3820.73,13937431.0
2020-08-13,0,3854.84,3860.63,3772.21,3788.12,10428193.0
2020-08-14,0,3796.72,3855.55,3775.86,3855.55,10176376.0
2020-08-17,0,3866.14,3888.28,3825.49,3888.28,12675745.0
2020-08-18,0,3896.98,3935.31,3889.93,3912.61,12540532.0
2020-08-19,0,3901.57,3901.57,3780.42,3780.42,12763514.0
2020-08-20,0,3753.52,3800.15,3730.25,3741.79,11802713.0
2020-08-21,0,3777.49,3837.35,3777.49,3814.81,11094717.0
2020-08-24,0,3843.65,3934.98,3765.26,3903.7,14602776.0
2020-08-25,0,3906.59,3969.59,3898.43,3921.79,16789691.0
2020-08-26,0,3930.92,3966.1,3843.75,3859.1,16206154.0
2020-08-27,0,3879.14,3950.85,3856.9,3943.44,16952137.0
2020-08-28,0,3947.72,4035.76,3932.65,4031.53,15171755.0
2020-08-31,0,4047.08,4056.08,3988.98,3992.97,15061696.0
2020-09-01,0,3981.19,4030.61,3959.74,4030.61,14546418.0
2020-09-02,0,4036.89,4077.77,4005.06,4061.46,22421076.0
2020-09-03,0,4056.57,4094.72,4030.91,4047.7,18984707.0
2020-09-04,0,3964.88,4029.2,3946.13,4015.76,19506762.0
2020-09-07,0,4019.81,4049.62,3861.55,3884.1,24878952.0
2020-09-08,0,3890.7,3915.84,3825.08,3881.31,21258761.0
2020-09-09,0,3805.3,3805.3,3663.8,3699.64,25804314.0
2020-09-10,0,3735.3,3761.61,3628.21,3638.75,21281972.0
2020-09-11,0,3630.02,3746.17,3630.02,3736.94,15562320.0
2020-09-14,0,3789.24,3856.75,3776.2,3809.72,19103827.0
2020-09-15,0,3823.13,3850.63,3793.99,3844.28,17573366.0
2020-09-16,0,3850.82,3853.82,3764.91,3786.02,14798422.0
2020-09-17,0,3784.5,3835.41,3739.78,3797.08,14893851.0
2020-09-18,0,3800.32,3834.28,3757.73,3827.5,14366885.0
2020-09-21,0,3841.68,3848.66,3788.36,3795.1,13318731.0
2020-09-22,0,3783.83,3833.1,3768.71,3781.25,11828043.0
2020-09-23,0,3791.68,3871.75,3764.95,3864.08,11574265.0
2020-09-24,0,3823.45,3834.68,3761.99,3761.99,12913852.0
2020-09-25,0,3786.67,3812.21,3746.9,3761.16,9723082.0
2020-09-28,0,3781.61,3784.69,3734.55,3740.48,8829214.0
2020-09-29,0,3765.22,3828.54,3737.46,3808.27,9266592.0
2020-09-30,0,3827.48,3880.46,3818.45,3843.6,8756407.0
2020-10-09,0,3943.16,4017.48,3943.16,4007.75,11986276.0
2020-10-12,0,4055.25,4155.11,4054.34,4155.11,17118680.0
2020-10-13,0,4151.51,4199.58,4121.74,4186.93,13478463.0
2020-10-14,0,4179.42,4216.07,4157.44,4167.05,13139841.0
2020-10-15,0,4165.63,4174.42,4117.45,4121.14,10705662.0
2020-10-16,0,4122.46,4147.11,4049.71,4093.43,10871307.0
2020-10-19,0,4128.93,4131.72,4035.65,4044.39,11289097.0
2020-10-20,0,4057.84,4124.1,4036.61,4124.1,11277808.0
2020-10-21,0,4130.61,4135.97,4038.87,4058.67,11539335.0
2020-10-22,0,4036.74,4046.37,3977.61,4032.49,11688802.0
2020-10-23,0,4042.84,4073.91,3893.0,3907.73,13187345.0
2020-10-26,0,3887.35,3975.27,3843.14,3973.71,11952402.0
2020-10-27,0,3986.49,4050.11,3969.59,4042.67,11708581.0
2020-10-28,0,4028.82,4106.49,4005.82,4080.85,13027663.0
2020-10-29,0,4024.17,4135.31,4018.4,4111.42,13391951.0
2020-10-30,0,4135.8,4153.52,4058.58,4073.09,15374086.0
2020-11-02,0,4079.02,4169.37,4066.42,4148.02,13541617.0
2020-11-03,0,4160.61,4204.52,4129.62,4194.98,13094461.0
2020-11-04,0,4193.34,4216.35,4160.74,4207.44,12698552.0
2020-11-05,0,4257.48,4271.37,4193.89,4267.4,14081276.0
2020-11-06,0,4287.91,4287.91,4114.67,4152.1,13638178.0
2020-11-09,0,4184.55,4292.43,4184.55,4262.93,15486533.0
2020-11-10,0,4248.26,4267.07,4174.73,4207.19,13922866.0
2020-11-11,0,4189.57,4198.74,4059.08,4059.08,11386607.0
2020-11-12,0,4099.88,4129.76,4074.87,4098.67,9967221.0
2020-11-13,0,4103.75,4136.91,4077.9,4112.01,9601899.0
2020-11-16,0,4124.62,4136.28,4057.21,4121.86,9577655.0
2020-11-17,0,4130.07,4131.18,3965.38,4010.29,11489159.0
2020-11-18,0,4010.76,4043.22,3919.07,3932.43,11055361.0
2020-11-19,0,3929.6,3982.19,3886.29,3971.24,10503624.0
2020-11-20,0,3980.66,4036.53,3980.66,4027.72,9699061.0
2020-11-23,0,4046.08,4085.03,4008.76,4059.1,10753101.0
2020-11-24,0,4068.45,4081.4,4017.51,4042.86,8907971.0
2020-11-25,0,4046.32,4046.32,3940.4,3942.51,9931430.0
2020-11-26,0,3943.84,3968.2,3886.82,3929.28,7844246.0
2020-11-27,0,3936.79,3966.51,3890.23,3924.14,7514543.0
2020-11-30,0,3932.15,3953.96,3867.29,3929.25,9698844.0
2020-12-01,0,3921.53,4020.25,3920.71,4019.93,9668041.0
2020-12-02,0,4013.77,4028.35,3956.93,3997.29,10604678.0
2020-12-03,0,3993.74,4061.84,3968.83,4043.11,10150811.0
2020-12-04,0,4028.36,4091.89,4021.25,4085.96,9483777.0
2020-12-07,0,4083.08,4136.08,4081.94,4116.94,9543478.0
2020-12-08,0,4136.21,4172.17,4133.5,4159.5,8130343.0
2020-12-09,0,4175.84,4198.52,4103.34,4113.57,10628937.0
2020-12-10,0,4097.05,4188.0,4076.57,4172.39,9693569.0
2020-12-11,0,4184.2,4197.27,4093.16,4133.37,12312721.0
2020-12-14,0,4140.44,4184.93,4099.47,4180.82,10565845.0
2020-12-15,0,4183.6,4256.75,4171.34,4255.12,9884401.0
2020-12-16,0,4260.8,4286.52,4221.56,4270.16,9986097.0
2020-12-17,0,4265.56,4312.06,4230.7,4296.57,10194623.0
2020-12-18,0,4306.56,4334.55,4270.77,4296.24,9490788.0
2020-12-21,0,4321.9,4465.99,4308.39,4465.99,10790049.0
2020-12-22,0,4437.87,4487.42,4358.17,4360.59,11229666.0
2020-12-23,0,4380.81,4464.11,4366.9,4419.68,11664490.0
2020-12-24,0,4408.33,4425.26,4367.26,4382.53,11248030.0
2020-12-25,0,4362.2,4457.67,4361.62,4456.68,11448086.0
2020-12-28,0,4460.22,4469.25,4405.36,4441.84,11792789.0
2020-12-29,0,4430.73,4435.05,4337.67,4384.7,11989393.0
2020-12-30,0,4415.04,4554.28,4413.51,4533.04,11066412.0
2020-12-31,0,4547.17,4610.51,4503.08,4605.09,11006482.0
2021-01-04,0,4604.55,4825.46,4602.67,4795.82,14907963.0
2021-01-05,0,4752.34,4829.3,4714.86,4829.3,14709924.0
2021-01-06,0,4855.46,4883.89,4758.43,4848.21,13484839.0
2021-01-07,0,4830.57,4900.32,4793.81,4900.32,14768251.0
2021-01-08,0,4937.01,4960.38,4802.64,4858.14,14549791.0
2021-01-11,0,4865.0,4868.94,4727.48,4763.91,15251263.0
2021-01-12,0,4740.84,4848.33,4695.42,4848.33,13381018.0
2021-01-13,0,4856.56,4892.45,4684.24,4735.86,14572638.0
2021-01-14,0,4689.76,4756.92,4631.7,4675.43,13161395.0
2021-01-15,0,4655.41,4752.88,4610.0,4731.3,11434741.0
2021-01-18,0,4710.96,4815.07,4671.62,4791.82,10979722.0
2021-01-19,0,4790.84,4804.84,4646.84,4663.29,12495511.0
2021-01-20,0,4702.53,4895.56,4700.64,4895.56,10814475.0
2021-01-21,0,4902.31,5007.82,4899.49,4978.58,12200966.0
2021-01-22,0,4978.61,5132.94,4978.61,5120.49,14427957.0
2021-01-25,0,5127.35,5210.24,5060.83,5092.04,13219489.0
2021-01-26,0,5065.48,5067.69,4942.46,4956.85,12111234.0
2021-01-27,0,4968.02,5001.45,4822.02,4975.91,12408112.0
2021-01-28,0,4874.51,4930.97,4782.76,4785.73,12393196.0
2021-01-29,0,4853.12,4878.92,4654.75,4729.79,11265122.0
2021-02-01,0,4717.27,4797.02,4688.23,4744.6,10169110.0
2021-02-02,0,4766.45,4864.2,4683.53,4857.61,12230682.0
2021-02-03,0,4885.25,4958.7,4855.1,4883.04,11248407.0
2021-02-04,0,4860.0,4938.63,4781.45,4855.78,11621857.0
2021-02-05,0,4894.82,4960.24,4844.84,4855.13,10498324.0
2021-02-08,0,4863.99,4979.36,4787.67,4979.36,9473652.0
2021-02-09,0,5000.28,5062.72,4969.49,5044.7,9745008.0
2021-02-10,0,5069.57,5207.86,5022.07,5183.15,10019874.0
2021-02-18,0,5267.24,5267.24,4967.18,5008.4,12131947.0
2021-02-19,0,4966.61,4993.89,4818.7,4957.69,11344696.0
2021-02-22,0,4960.91,4960.91,4761.82,4764.52,13106593.0
2021-02-23,0,4696.6,4792.25,4674.85,4736.19,9418179.0
2021-02-24,0,4731.32,4755.91,4503.76,4557.05,10524203.0
2021-02-25,0,4610.73,4627.09,4518.93,4534.32,8315989.0
2021-02-26,0,4421.83,4504.92,4382.18,4424.55,9568613.0
2021-03-01,0,4495.99,4553.37,4447.47,4547.95,9688360.0
2021-03-02,0,4598.35,4601.97,4459.62,4508.68,8979774.0
2021-03-03,0,4478.61,4549.91,4442.23,4549.91,7612624.0
2021-03-04,0,4499.96,4499.96,4289.45,4307.96,9805209.0
2021-03-05,0,4218.27,4347.55,4214.03,4308.61,9829714.0
2021-03-08,0,4341.61,4371.43,4061.49,4069.94,10972755.0
2021-03-09,0,4050.71,4074.08,3867.01,3917.48,12299274.0
2021-03-10,0,4046.64,4077.05,3993.07,4021.06,9895008.0
2021-03-11,0,4031.86,4181.91,4020.65,4144.31,10027292.0
2021-03-12,0,4184.09,4198.91,4110.42,4189.02,9238557.0
2021-03-15,0,4154.76,4154.76,3937.08,3988.16,8565007.0
2021-03-16,0,4033.86,4058.89,3978.12,4058.68,9330925.0
2021-03-17,0,4037.15,4137.29,3985.87,4116.23,8406197.0
2021-03-18,0,4137.56,4205.82,4131.96,4184.12,9165917.0
2021-03-19,0,4095.17,4151.42,4026.81,4063.26,9320962.0
2021-03-22,0,4078.64,4150.23,4027.29,4080.61,8449789.0
2021-03-23,0,4051.32,4108.65,4002.9,4045.1,9838671.0
