date,time,open,high,low,close,volume
2020-05-15,0,2929.41,2959.34,2909.79,2930.44,22082110.0
2020-05-18,0,2915.69,2915.69,2869.48,2873.57,26928855.0
2020-05-19,0,2903.44,2918.79,2892.89,2909.07,17721116.0
2020-05-20,0,2924.94,2940.18,2902.72,2909.74,23068798.0
2020-05-21,0,2925.22,2929.54,2873.61,2879.61,18997444.0
2020-05-22,0,2874.86,2874.86,2798.63,2810.12,18398599.0
2020-05-25,0,2806.42,2815.33,2784.18,2806.73,13114055.0
2020-05-26,0,2825.81,2870.79,2823.87,2870.44,14438975.0
2020-05-27,0,2868.6,2871.74,2826.33,2833.98,14386247.0
2020-05-28,0,2825.14,2850.37,2789.0,2833.65,15941501.0
2020-05-29,0,2822.19,2854.32,2812.85,2831.77,16679949.0
2020-06-01,0,2870.28,2964.73,2870.28,2953.66,31244049.0
2020-06-02,0,2972.87,3003.65,2960.66,2990.17,46703285.0
2020-06-03,0,3005.59,3047.6,2988.56,3009.85,41495276.0
2020-06-04,0,3029.15,3041.17,3001.26,3014.62,31820570.0
2020-06-05,0,3019.17,3032.19,2990.04,3032.13,26434920.0
2020-06-08,0,3070.52,3101.6,3052.55,3060.09,42058547.0
2020-06-09,0,3071.82,3080.12,3053.32,3072.63,32756551.0
2020-06-10,0,3081.96,3106.3,3059.4,3101.7,34222026.0
2020-06-11,0,3111.37,3152.5,3075.32,3093.72,31896972.0
2020-06-12,0,3026.9,3084.4,3021.5,3070.55,30259925.0
2020-06-15,0,3043.1,3094.36,3025.46,3031.87,32620734.0
2020-06-16,0,3082.03,3101.95,3065.61,3095.39,26823816.0
2020-06-17,0,3099.4,3099.4,3064.44,3082.15,25684727.0
2020-06-18,0,3080.61,3152.87,3076.94,3152.87,37159004.0
2020-06-19,0,3154.09,3205.62,3148.6,3197.85,37073914.0
2020-06-22,0,3201.33,3244.18,3201.33,3221.79,38577872.0
2020-06-23,0,3236.11,3254.91,3204.11,3250.89,33109388.0
2020-06-24,0,3264.86,3281.93,3248.67,3271.17,29754473.0
2020-06-29,0,3244.11,3256.98,3215.31,3230.72,30485871.0
2020-06-30,0,3263.71,3318.99,3263.71,3318.61,33336494.0
2020-07-01,0,3329.66,3361.64,3308.94,3361.59,37932287.0
2020-07-02,0,3354.52,3426.63,3348.23,3426.28,58336311.0
2020-07-03,0,3443.15,3474.06,3416.1,3470.43,59457090.0
2020-07-06,0,3497.19,3661.22,3497.19,3658.64,76857435.0
2020-07-07,0,3722.15,3810.37,3682.82,3731.47,83133369.0
2020-07-08,0,3744.95,3838.13,3709.45,3821.77,68444801.0
2020-07-09,0,3819.53,3916.74,3807.82,3884.86,74401200.0
2020-07-10,0,3834.41,3879.4,3807.79,3825.39,65953050.0
2020-07-13,0,3839.02,3983.63,3839.02,3983.63,67668928.0
2020-07-14,0,3943.49,3955.92,3827.54,3914.87,64606192.0
2020-07-15,0,3936.98,3958.09,3779.17,3799.74,57074811.0
2020-07-16,0,3811.81,3881.47,3614.8,3626.17,67411061.0
2020-07-17,0,3634.22,3709.29,3585.17,3649.16,50899590.0
2020-07-20,0,3736.55,3786.47,3669.55,3778.64,50550850.0
2020-07-21,0,3790.45,3797.92,3748.37,3778.32,49441425.0
2020-07-22,0,3771.25,3862.34,3759.36,3809.49,50064406.0
2020-07-23,0,3756.42,3809.09,3685.94,3788.02,50285876.0
2020-07-24,0,3743.9,3769.97,3551.93,3574.26,50829920.0
2020-07-27,0,3587.07,3606.06,3508.5,3549.68,32526571.0
2020-07-28,0,3595.67,3636.92,3590.29,3627.54,31497550.0
2020-07-29,0,3607.34,3730.76,3589.82,3729.09,37591843.0
2020-07-30,0,3737.04,3740.91,3680.58,3686.29,31781612.0
2020-07-31,0,3705.44,3805.27,3699.01,3762.67,39190184.0
2020-08-03,0,3803.79,3841.23,3779.31,3841.23,45654493.0
2020-08-04,0,3838.18,3845.94,3784.0,3810.13,40873576.0
2020-08-05,0,3811.63,3823.09,3743.28,3808.36,36564712.0
2020-08-06,0,3821.76,3822.3,3739.72,3815.24,52897335.0
2020-08-07,0,3794.71,3807.24,3667.72,3721.02,41694541.0
2020-08-10,0,3677.32,3736.33,3635.78,3705.61,34447772.0
2020-08-11,0,3705.76,3767.45,3652.86,3657.18,33786873.0
2020-08-12,0,3648.25,3675.94,3563.66,3674.62,33449105.0
2020-08-13,0,3695.93,3704.86,3647.68,3670.57,34134125.0
2020-08-14,0,3654.68,3724.2,3645.67,3719.78,33318029.0
2020-08-17,0,3732.37,3817.39,3719.89,3801.41,59460554.0
2020-08-18,0,3810.53,3810.53,3752.82,3780.34,42826863.0
2020-08-19,0,3770.68,3775.05,3703.22,3704.1,38919643.0
2020-08-20,0,3678.15,3718.71,3659.54,3680.36,32842354.0
2020-08-21,0,3735.97,3773.98,3710.61,3739.83,32780370.0
2020-08-24,0,3787.16,3857.03,3747.8,3832.46,43208391.0
2020-08-25,0,3838.51,3858.62,3795.29,3810.72,33424210.0
2020-08-26,0,3798.99,3801.4,3702.26,3714.02,34622030.0
2020-08-27,0,3737.43,3763.84,3706.36,3755.52,23560187.0
2020-08-28,0,3744.04,3827.41,3731.48,3820.93,37951744.0
2020-08-31,0,3853.29,3876.89,3796.48,3799.38,48371403.0
2020-09-01,0,3793.03,3869.82,3781.89,3867.14,34575789.0
2020-09-02,0,3881.55,3909.51,3847.56,3890.85,42609915.0
2020-09-03,0,3876.3,3884.72,3835.15,3850.04,34018069.0
2020-09-04,0,3752.06,3824.64,3751.07,3813.99,27400539.0
2020-09-07,0,3806.46,3839.58,3676.65,3699.11,35978044.0
2020-09-08,0,3708.9,3725.23,3658.09,3711.79,29628871.0
2020-09-09,0,3644.47,3663.05,3582.47,3619.57,31896355.0
2020-09-10,0,3663.07,3683.72,3597.84,3601.92,31724328.0
2020-09-11,0,3601.99,3678.25,3586.47,3675.64,25293474.0
2020-09-14,0,3692.28,3731.6,3678.12,3707.62,23603315.0
2020-09-15,0,3708.99,3741.65,3681.43,3730.77,19894934.0
2020-09-16,0,3723.17,3738.01,3693.76,3714.59,20899580.0
2020-09-17,0,3705.99,3789.22,3702.48,3758.22,20844903.0
2020-09-18,0,3761.33,3848.4,3753.82,3847.54,33756589.0
2020-09-21,0,3862.85,3877.61,3801.02,3804.43,30269377.0
2020-09-22,0,3783.94,3844.99,3768.16,3783.01,28157210.0
2020-09-23,0,3799.65,3804.28,3746.16,3777.44,23786934.0
2020-09-24,0,3742.12,3755.46,3681.94,3683.0,26040472.0
2020-09-25,0,3700.21,3704.8,3662.85,3678.81,21158923.0
2020-09-28,0,3699.76,3733.09,3693.87,3704.03,17407348.0
2020-09-29,0,3735.17,3763.33,3726.78,3744.57,20833491.0
2020-09-30,0,3759.6,3785.37,3720.46,3748.8,19787057.0
2020-10-09,0,3853.35,3915.0,3846.82,3910.2,30436258.0
2020-10-12,0,3944.34,4008.54,3940.14,4008.54,37034208.0
2020-10-13,0,3994.66,4005.97,3960.9,3996.77,26034881.0
2020-10-14,0,3978.34,3980.23,3936.43,3950.02,26005347.0
2020-10-15,0,3969.69,3990.68,3947.33,3949.12,21996874.0
2020-10-16,0,3947.12,3957.37,3867.63,3895.09,20937090.0
2020-10-19,0,3938.01,3957.23,3875.42,3886.35,22695678.0
2020-10-20,0,3885.6,3967.7,3858.98,3967.7,23276750.0
2020-10-21,0,3961.52,3961.52,3872.57,3903.25,18331972.0
2020-10-22,0,3882.09,3915.81,3853.69,3910.62,20170893.0
2020-10-23,0,3922.3,3951.08,3846.12,3853.39,18620697.0
2020-10-26,0,3830.26,3890.14,3793.06,3872.92,18559313.0
2020-10-27,0,3863.19,3898.1,3848.73,3893.32,19287832.0
2020-10-28,0,3881.71,3972.85,3865.25,3950.23,25483696.0
2020-10-29,0,3887.55,3991.04,3880.79,3967.5,26540466.0
2020-10-30,0,3981.1,3986.3,3875.29,3884.38,30545874.0
2020-11-02,0,3904.9,4031.89,3904.71,4017.67,31914475.0
2020-11-03,0,4036.67,4052.04,3990.73,4034.99,30944835.0
2020-11-04,0,4031.37,4073.84,4020.26,4066.96,22795193.0
2020-11-05,0,4124.19,4192.56,4104.07,4188.42,31044833.0
2020-11-06,0,4210.45,4245.06,4158.96,4206.72,37208437.0
2020-11-09,0,4254.63,4312.71,4241.25,4278.62,46784194.0
2020-11-10,0,4261.88,4263.99,4196.46,4232.0,40471973.0
2020-11-11,0,4200.63,4240.74,4129.25,4129.25,40842703.0
2020-11-12,0,4168.43,4193.72,4143.79,4167.43,29672559.0
2020-11-13,0,4187.1,4191.32,4126.67,4156.57,32938439.0
2020-11-16,0,4165.99,4168.47,4073.49,4143.03,34678544.0
2020-11-17,0,4140.06,4160.29,4093.07,4142.98,41765653.0
2020-11-18,0,4127.07,4147.45,4095.23,4121.65,40155374.0
2020-11-19,0,4119.2,4130.33,4089.2,4116.33,30931870.0
2020-11-20,0,4119.94,4168.77,4111.44,4164.08,31158249.0
2020-11-23,0,4164.63,4230.23,4144.04,4213.96,43171948.0
2020-11-24,0,4224.7,4239.31,4176.04,4196.85,33928484.0
2020-11-25,0,4217.24,4233.55,4140.87,4145.42,36895860.0
2020-11-26,0,4140.91,4143.78,4039.69,4096.14,31539003.0
2020-11-27,0,4107.02,4137.65,4066.69,4137.65,30223786.0
2020-11-30,0,4150.63,4198.56,4132.74,4147.62,54052329.0
2020-12-01,0,4140.91,4230.91,4126.73,4227.85,47759273.0
2020-12-02,0,4227.92,4244.61,4186.82,4229.51,54803349.0
2020-12-03,0,4233.07,4233.07,4183.67,4195.25,51770612.0
2020-12-04,0,4181.68,4210.84,4166.93,4198.7,37982563.0
2020-12-07,0,4202.89,4228.86,4183.37,4200.22,31798733.0
2020-12-08,0,4219.05,4236.82,4199.67,4215.11,28781800.0
2020-12-09,0,4235.85,4262.63,4154.78,4161.6,33351249.0
2020-12-10,0,4132.63,4154.32,4090.53,4128.72,28683856.0
2020-12-11,0,4139.02,4141.55,4031.27,4080.85,33689748.0
2020-12-14,0,4083.78,4092.8,4033.62,4090.59,23805931.0
2020-12-15,0,4091.66,4150.0,4075.55,4142.6,23634709.0
2020-12-16,0,4159.12,4170.46,4123.09,4138.24,20819100.0
2020-12-17,0,4129.0,4161.22,4105.84,4160.75,21898514.0
2020-12-18,0,4167.92,4187.95,4140.12,4166.19,19581277.0
2020-12-21,0,4171.04,4319.86,4162.49,4319.86,31390750.0
2020-12-22,0,4297.85,4340.4,4221.79,4225.92,35522567.0
2020-12-23,0,4246.21,4313.21,4243.59,4292.07,33774255.0
2020-12-24,0,4291.38,4308.23,4258.95,4285.11,27514079.0
2020-12-25,0,4280.89,4339.7,4271.93,4331.21,24381815.0
2020-12-28,0,4334.15,4354.78,4286.73,4322.18,23575811.0
2020-12-29,0,4323.18,4331.3,4259.88,4265.73,29179083.0
2020-12-30,0,4275.79,4389.06,4275.79,4368.96,39038825.0
2020-12-31,0,4379.2,4458.85,4369.22,4458.85,36280435.0
2021-01-04,0,4467.41,4593.9,4455.36,4584.16,42358682.0
2021-01-05,0,4552.9,4695.31,4516.0,4695.31,46612958.0
2021-01-06,0,4712.62,4752.23,4624.8,4696.81,33526367.0
2021-01-07,0,4694.55,4805.01,4683.9,4805.01,39014017.0
2021-01-08,0,4840.15,4862.14,4741.76,4808.36,41883819.0
2021-01-11,0,4844.82,4873.79,4752.19,4793.66,47826262.0
2021-01-12,0,4780.97,4919.28,4712.71,4919.28,56889841.0
2021-01-13,0,4944.6,5034.02,4851.38,4904.13,57610444.0
2021-01-14,0,4875.31,4923.98,4795.91,4811.27,54279510.0
2021-01-15,0,4793.95,4848.04,4696.13,4804.77,50077276.0
2021-01-18,0,4769.63,4902.94,4744.77,4889.45,51199788.0
2021-01-19,0,4881.17,4893.51,4740.63,4764.15,49584316.0
2021-01-20,0,4780.95,4860.05,4765.31,4829.71,34579698.0
2021-01-21,0,4823.79,4963.32,4817.42,4914.2,47961615.0
2021-01-22,0,4917.88,4953.36,4853.95,4953.36,43784815.0
2021-01-25,0,4908.41,4994.65,4857.07,4911.04,43410516.0
2021-01-26,0,4891.66,4909.65,4789.08,4804.33,36152182.0
2021-01-27,0,4807.08,4852.44,4714.24,4833.41,32169172.0
2021-01-28,0,4745.73,4759.11,4614.73,4626.08,39885254.0
2021-01-29,0,4676.03,4684.36,4511.96,4593.35,42710550.0
2021-02-01,0,4610.32,4671.35,4575.76,4661.49,34678570.0
2021-02-02,0,4691.19,4818.45,4641.83,4813.72,34447003.0
2021-02-03,0,4835.55,4853.11,4754.93,4760.12,36066486.0
2021-02-04,0,4731.53,4782.15,4666.94,4748.48,38158745.0
2021-02-05,0,4773.29,4783.61,4621.69,4621.69,38081911.0
2021-02-08,0,4635.11,4783.35,4611.89,4756.96,30291279.0
2021-02-09,0,4787.26,4885.0,4751.31,4876.95,30811673.0
2021-02-10,0,4902.81,4975.55,4850.62,4962.35,27591994.0
2021-02-18,0,5064.5,5068.94,4887.19,4919.25,36663812.0
2021-02-19,0,4863.91,4874.12,4733.79,4873.61,33383833.0
2021-02-22,0,4874.73,4899.0,4765.3,4765.3,40492794.0
2021-02-23,0,4709.96,4766.92,4677.31,4707.21,34045184.0
2021-02-24,0,4705.14,4724.24,4474.3,4531.53,35737017.0
2021-02-25,0,4589.71,4615.0,4519.93,4532.55,32077571.0
2021-02-26,0,4401.83,4483.23,4377.29,4408.6,32283490.0
2021-03-01,0,4468.65,4551.34,4458.09,4548.73,25653609.0
2021-03-02,0,4582.92,4616.39,4503.62,4553.03,26922954.0
2021-03-03,0,4517.73,4583.32,4489.49,4583.32,26680537.0
2021-03-04,0,4534.36,4534.36,4381.29,4401.95,27528488.0
2021-03-05,0,4313.48,4454.17,4308.48,4412.51,32204946.0
2021-03-08,0,4450.24,4488.95,4254.59,4265.17,36386230.0
2021-03-09,0,4241.36,4256.77,4072.68,4133.98,36936075.0
2021-03-10,0,4231.57,4252.85,4149.36,4185.04,28419400.0
2021-03-11,0,4186.29,4260.4,4149.72,4247.45,31748478.0
2021-03-12,0,4272.96,4294.21,4216.79,4278.15,33051789.0
2021-03-15,0,4246.87,4246.87,4103.81,4140.7,28937977.0
2021-03-16,0,4161.44,4189.63,4108.26,4183.73,23716885.0
2021-03-17,0,4149.52,4259.82,4117.43,4248.79,29984924.0
2021-03-18,0,4253.89,4287.83,4246.47,4270.53,26249022.0
2021-03-19,0,4190.01,4214.0,4077.71,4103.67,28028517.0
2021-03-22,0,4104.47,4159.27,4079.75,4148.39,35921483.0
2021-03-23,0,4150.31,4158.5,4044.13,4075.93,31270045.0
2021-03-24,0,4057.3,4074.56,3952.12,3961.37,26786221.0
2021-03-25,0,3922.79,3996.24,3916.79,3972.08,26124648.0
2021-03-26,0,3997.78,4130.27,3997.78,4121.95,27260858.0
2021-03-29,0,4138.07,4155.65,4082.55,4103.61,24835705.0
2021-03-30,0,4094.09,4168.38,4078.12,4153.55,22774843.0
2021-03-31,0,4149.14,4149.14,4060.08,4099.26,22662880.0
2021-04-01,0,4113.97,4152.98,4102.18,4146.66,19442229.0
2021-04-02,0,4172.96,4220.74,4151.63,4204.94,28032383.0
2021-04-06,0,4236.02,4244.25,4178.78,4194.49,23309627.0
2021-04-07,0,4211.23,4211.44,4134.96,4183.06,32560469.0
2021-04-08,0,4152.76,4180.43,4132.12,4155.47,24107342.0
2021-04-09,0,4170.32,4171.51,4085.65,4102.89,27899655.0
2021-04-12,0,4112.66,4134.09,4001.56,4012.63,32763163.0
2021-04-13,0,4018.09,4098.74,4012.41,4050.76,34334571.0
2021-04-14,0,4067.1,4173.81,4067.1,4170.82,34581124.0
2021-04-15,0,4150.87,4150.87,4095.35,4136.03,23833268.0
2021-04-16,0,4155.27,4156.17,4072.71,4130.19,23361541.0
2021-04-19,0,4136.83,4317.91,4133.6,4316.19,34173150.0
2021-04-20,0,4286.86,4311.23,4260.75,4271.42,30467736.0
2021-04-21,0,4229.11,4282.65,4206.2,4272.37,27601422.0
2021-04-22,0,4304.36,4323.46,4256.47,4310.66,23323405.0
2021-04-23,0,4293.34,4352.18,4282.63,4334.58,25639758.0
2021-04-26,0,4339.23,4384.11,4260.59,4267.8,36727199.0
2021-04-27,0,4267.29,4288.29,4220.9,4286.5,24890619.0
2021-04-28,0,4285.55,4324.51,4257.98,4298.53,26450185.0
2021-04-29,0,4302.07,4340.22,4287.79,4328.74,22054874.0
2021-04-30,0,4315.89,4349.75,4285.91,4328.69,25528357.0
2021-05-06,0,4307.29,4319.28,4223.96,4269.4,27168464.0
2021-05-07,0,4270.75,4280.37,4152.31,4152.97,33048152.0
2021-05-10,0,4150.61,4169.03,4113.65,4147.15,23849517.0
2021-05-11,0,4108.3,4145.45,4056.82,4128.91,25995852.0
2021-05-12,0,4112.72,4121.76,4074.47,4115.61,19905548.0
2021-05-13,0,4061.6,4087.63,4035.27,4041.83,25333825.0
2021-05-14,0,4054.73,4138.5,4005.36,4137.97,29745384.0
2021-05-17,0,4137.99,4243.02,4136.68,4229.08,28844862.0
2021-05-18,0,4224.04,4241.48,4185.61,4232.97,23145330.0
2021-05-19,0,4213.78,4311.8,4205.49,4293.12,22246307.0
2021-05-20,0,4278.96,4310.45,4261.05,4288.52,23775777.0
2021-05-21,0,4305.73,4327.12,4239.24,4261.2,25604294.0
2021-05-24,0,4260.31,4293.22,4237.63,4293.22,27018401.0
2021-05-25,0,4294.22,4391.05,4276.05,4386.27,34788148.0
2021-05-26,0,4394.57,4415.48,4358.87,4359.9,28510949.0
2021-05-27,0,4365.69,4413.28,4348.87,4393.03,26660777.0
2021-05-28,0,4402.83,4471.4,4402.83,4425.6,35550833.0
2021-05-31,0,4440.94,4499.92,4436.73,4499.92,25372629.0
2021-06-01,0,4473.4,4516.3,4439.35,4513.64,26218221.0
2021-06-02,0,4523.5,4525.9,4438.29,4467.45,24227042.0
2021-06-03,0,4467.49,4482.39,4413.35,4415.71,20431824.0
2021-06-04,0,4398.2,4487.25,4382.68,4443.87,24915319.0
2021-06-07,0,4432.31,4433.3,4373.19,4408.63,21840329.0
2021-06-08,0,4411.67,4492.55,4380.64,4404.89,21761016.0
2021-06-09,0,4405.17,4430.48,4377.86,4404.96,20181018.0
2021-06-10,0,4399.52,4500.51,4396.86,4475.08,25449146.0
2021-06-11,0,4486.15,4520.86,4420.2,4495.08,31403254.0
2021-06-15,0,4516.84,4534.05,4433.36,4478.66,26604721.0
2021-06-16,0,4457.66,4461.12,4312.22,4318.51,25940812.0
2021-06-17,0,4315.49,4403.84,4315.49,4402.86,24802380.0
2021-06-18,0,4425.27,4523.96,4425.27,4499.11,38495699.0
2021-06-21,0,4494.84,4558.93,4458.2,4534.08,29922267.0
2021-06-22,0,4544.75,4556.07,4508.54,4533.84,27157230.0
2021-06-23,0,4547.65,4652.75,4541.82,4630.58,30573283.0
2021-06-24,0,4656.13,4676.59,4626.46,4650.13,31963733.0
2021-06-25,0,4660.14,4757.27,4655.08,4741.48,34869219.0
2021-06-28,0,4750.81,4808.48,4735.52,4779.71,26736003.0
2021-06-29,0,4811.91,4818.1,4752.1,4759.26,26918028.0
2021-06-30,0,4769.19,4832.02,4732.32,4816.88,22682486.0
2021-07-01,0,4849.89,4853.93,4748.25,4759.85,30854221.0
2021-07-02,0,4720.25,4720.25,4637.63,4646.17,27139143.0
2021-07-05,0,4643.0,4703.61,4641.62,4702.97,23637222.0
2021-07-06,0,4715.77,4777.59,4644.13,4730.97,31488291.0
2021-07-07,0,4685.3,4833.33,4658.34,4817.55,27910663.0
2021-07-08,0,4842.1,4930.02,4841.84,4861.75,33866372.0
2021-07-09,0,4828.34,4875.23,4754.14,4852.56,28104832.0
2021-07-12,0,4906.55,5008.65,4887.71,4961.57,38035727.0
2021-07-13,0,4937.97,4974.11,4871.54,4917.33,29865724.0
2021-07-14,0,4905.99,4921.57,4833.15,4849.71,40735203.0
2021-07-15,0,4829.94,4915.64,4790.22,4908.72,36272730.0
2021-07-16,0,4895.99,4923.11,4804.78,4812.61,37344417.0
2021-07-19,0,4814.44,4851.31,4750.09,4798.68,28672056.0
2021-07-20,0,4740.81,4820.85,4738.61,4820.35,23298563.0
2021-07-21,0,4855.87,4967.08,4854.74,4937.3,32632629.0
2021-07-22,0,4963.1,4992.8,4921.58,4992.8,32978622.0
2021-07-23,0,4974.73,4985.43,4910.41,4926.17,40369620.0
2021-07-26,0,4911.77,4928.73,4744.74,4843.14,37864105.0
2021-07-27,0,4844.56,4898.54,4616.72,4616.72,35368431.0
2021-07-28,0,4559.97,4667.68,4474.83,4611.74,33906145.0
2021-07-29,0,4732.75,4828.81,4679.39,4816.25,28924048.0
2021-07-30,0,4816.91,4850.08,4737.13,4792.75,27467442.0
2021-08-02,0,4820.33,4948.03,4804.34,4942.71,37660695.0
2021-08-03,0,4941.22,4941.22,4825.95,4859.2,30817254.0
2021-08-04,0,4858.92,5055.54,4853.13,5050.8,27516973.0
2021-08-05,0,5030.34,5054.43,4972.57,5018.44,27878931.0
2021-08-06,0,5048.6,5080.51,4967.88,5012.38,24389809.0
2021-08-09,0,4961.34,5032.02,4913.23,5013.89,30804843.0
2021-08-10,0,4992.32,5009.77,4907.87,4981.23,28004368.0
2021-08-11,0,4993.35,5036.15,4959.92,4997.38,29640591.0
2021-08-12,0,4971.82,4987.83,4916.8,4957.04,30074941.0
2021-08-13,0,4920.89,5019.85,4879.14,4909.25,28585791.0
2021-08-16,0,4882.26,4914.94,4816.77,4828.78,27301375.0
2021-08-17,0,4831.73,4888.88,4745.53,4762.32,33920007.0
2021-08-18,0,4785.15,4849.78,4752.66,4824.06,35851975.0
2021-08-19,0,4833.43,4887.76,4782.21,4848.6,38624704.0
2021-08-20,0,4820.94,4846.87,4732.24,4798.39,31869143.0
2021-08-23,0,4820.05,4921.39,4798.02,4915.1,29300109.0
2021-08-24,0,4915.8,4976.07,4898.55,4950.19,33989656.0
2021-08-25,0,4922.24,4926.56,4859.69,4915.48,25897214.0
2021-08-26,0,4917.59,4945.52,4852.41,4855.19,24613771.0
2021-08-27,0,4850.91,4921.28,4835.65,4891.47,29987870.0
2021-08-30,0,4876.69,4941.79,4852.67,4889.3,34589271.0
2021-08-31,0,4891.1,4891.1,4775.82,4854.12,35155043.0
2021-09-01,0,4845.07,4870.47,4706.31,4815.94,40011061.0
2021-09-02,0,4807.06,4864.16,4805.55,4846.33,37751830.0
2021-09-03,0,4868.19,4868.19,4726.34,4748.41,43503543.0
2021-09-06,0,4749.24,4905.4,4742.27,4898.24,43804480.0
2021-09-07,0,4890.49,4963.6,4867.63,4949.56,45388542.0
2021-09-08,0,4946.55,5002.61,4921.24,4951.4,51609481.0
2021-09-09,0,4939.29,4960.1,4867.53,4936.61,36052193.0
2021-09-10,0,4918.16,4973.48,4908.62,4943.93,42830729.0
2021-09-13,0,4949.93,4976.48,4902.1,4929.68,38750472.0
2021-09-14,0,4932.02,4992.46,4880.8,4903.57,36719721.0
2021-09-15,0,4900.96,4901.95,4838.88,4860.53,31229674.0
2021-09-16,0,4858.68,4858.68,4696.74,4700.47,35562188.0
2021-09-17,0,4690.41,4725.43,4628.08,4707.17,29075659.0
2021-09-22,0,4631.27,4682.86,4615.78,4658.31,25922400.0
2021-09-23,0,4706.23,4744.82,4696.76,4728.52,31055391.0
2021-09-24,0,4731.3,4772.75,4691.69,4699.64,29946282.0
2021-09-27,0,4713.48,4748.18,4646.65,4681.47,30794733.0
2021-09-28,0,4689.5,4724.34,4646.64,4657.17,25971743.0
2021-09-29,0,4616.51,4635.03,4556.52,4581.51,27575853.0
2021-09-30,0,4611.7,4695.88,4604.39,4678.36,20145176.0
2021-10-08,0,4760.05,4771.0,4674.6,4711.86,26671698.0
2021-10-11,0,4715.9,4765.53,4688.03,4697.8,21144504.0
2021-10-12,0,4688.14,4688.15,4551.33,4604.38,27070226.0
2021-10-13,0,4599.65,4700.44,4589.12,4699.01,20161801.0
2021-10-14,0,4697.7,4722.15,4677.58,4685.07,17773975.0
2021-10-15,0,4666.94,4780.42,4635.28,4767.76,21894109.0
2021-10-18,0,4787.03,4799.43,4720.77,4799.37,21090439.0
2021-10-19,0,4813.14,4838.9,4800.28,4823.68,19041245.0
2021-10-20,0,4829.98,4875.53,4826.66,4829.03,20366444.0
2021-10-21,0,4836.04,4852.62,4788.64,4824.51,23954305.0
2021-10-22,0,4844.65,4887.65,4827.23,4860.98,21929692.0
2021-10-25,0,4857.41,4923.38,4841.24,4922.07,25223908.0
2021-10-26,0,4983.36,4984.43,4905.67,4920.91,25220219.0
2021-10-27,0,4897.83,4901.07,4848.57,4877.82,26058302.0
2021-10-28,0,4872.9,4906.8,4767.29,4794.9,27036882.0
2021-10-29,0,4788.56,4860.34,4713.28,4851.92,27227567.0
2021-11-01,0,4841.24,4940.21,4826.38,4884.87,31972610.0
2021-11-02,0,4904.06,4939.14,4814.65,4870.65,29697837.0
2021-11-03,0,4862.82,4891.22,4793.02,4836.59,25633845.0
2021-11-04,0,4881.87,4940.92,4864.78,4919.55,22704924.0
2021-11-05,0,4905.11,4928.33,4865.23,4865.23,24383277.0
2021-11-08,0,4867.55,4952.61,4854.18,4939.64,21831910.0
2021-11-09,0,4957.93,4969.68,4915.42,4955.15,19200312.0
2021-11-10,0,4917.94,4927.21,4828.13,4907.8,23701751.0
2021-11-11,0,4916.6,5025.34,4916.22,5020.08,34714552.0
2021-11-12,0,5024.98,5034.95,4971.69,4995.85,26591193.0
2021-11-15,0,4994.12,4994.12,4887.25,4922.48,23395679.0
2021-11-16,0,4903.93,4944.58,4881.68,4887.85,23146519.0
2021-11-17,0,4911.72,4937.67,4887.5,4934.27,20407258.0
2021-11-18,0,4923.69,4923.69,4862.26,4882.59,20868753.0
2021-11-19,0,4882.43,4981.42,4869.0,4976.71,25487753.0
2021-11-22,0,4992.74,5084.64,4990.98,5084.59,27058186.0
2021-11-23,0,5070.52,5072.64,5034.95,5051.64,22858535.0
2021-11-24,0,5039.7,5052.82,4986.48,4999.75,21140629.0
2021-11-25,0,4987.56,4994.36,4947.28,4959.68,17493548.0
2021-11-26,0,4946.82,4981.46,4931.29,4941.72,17312956.0
2021-11-29,0,4870.1,4974.91,4870.1,4960.46,18789531.0
2021-11-30,0,4975.71,4982.69,4923.98,4952.08,18534278.0
2021-12-01,0,4951.95,4972.06,4922.95,4953.71,20453835.0
2021-12-02,0,4951.66,5001.48,4940.83,4994.61,27773998.0
2021-12-03,0,4992.15,5000.23,4930.03,5000.23,24122575.0
2021-12-06,0,4986.33,5057.17,4953.47,4956.65,30201976.0
2021-12-07,0,5012.82,5018.16,4897.45,4939.21,28572205.0
2021-12-08,0,4961.08,5039.55,4952.91,5038.37,26773013.0
2021-12-09,0,5034.88,5134.28,5021.85,5118.11,51072071.0
2021-12-10,0,5072.17,5131.21,5066.56,5114.2,42620413.0
2021-12-13,0,5139.34,5204.08,5139.34,5167.07,35787217.0
2021-12-14,0,5149.31,5149.81,5098.8,5109.86,25836020.0
2021-12-15,0,5099.69,5136.45,5082.42,5089.14,21022566.0
2021-12-16,0,5107.24,5143.54,5083.08,5143.54,24663063.0
2021-12-17,0,5123.61,5130.84,5050.51,5052.0,23270515.0
2021-12-20,0,5034.84,5056.28,4873.24,4888.27,25399429.0
2021-12-21,0,4881.22,4935.5,4870.28,4928.37,19246452.0
2021-12-22,0,4940.85,4982.57,4937.39,4969.69,19327935.0
2021-12-23,0,4986.16,5020.61,4971.3,5002.37,19153547.0
2021-12-24,0,5007.27,5011.58,4894.95,4913.56,20971432.0
2021-12-27,0,4912.96,4963.98,4898.62,4923.12,19018191.0
2021-12-28,0,4931.91,4963.19,4901.61,4962.98,19632005.0
2021-12-29,0,4969.96,4969.96,4902.86,4907.79,17060294.0
2021-12-30,0,4898.11,4977.27,4889.95,4951.88,22041795.0
