date,time,open,high,low,close,volume
2022-01-07,0,2879.17,2895.72,2852.63,2854.7,48859774.0
2022-01-10,0,2856.61,2903.66,2852.02,2895.91,42792470.0
2022-01-11,0,2890.74,2924.34,2883.22,2909.3,50704311.0
2022-01-12,0,2907.2,2960.63,2897.45,2950.99,53616232.0
2022-01-13,0,2951.64,2957.2,2900.38,2901.23,54738476.0
2022-01-14,0,2890.96,2985.54,2890.96,2966.53,64048001.0
2022-01-17,0,2979.22,2988.93,2947.6,2976.75,57362869.0
2022-01-18,0,2968.22,2968.22,2899.13,2901.53,60204259.0
2022-01-19,0,2873.12,2888.62,2833.17,2844.11,39433024.0
2022-01-20,0,2848.48,2874.45,2820.42,2821.86,50105702.0
2022-01-21,0,2798.9,2799.01,2716.99,2720.6,45521017.0
2022-01-24,0,2685.65,2709.09,2675.96,2689.59,28378625.0
2022-01-25,0,2677.68,2698.51,2603.81,2604.39,34421152.0
2022-01-26,0,2610.03,2625.23,2554.09,2571.96,25275890.0
2022-01-27,0,2575.61,2579.54,2520.48,2522.05,28792811.0
2022-01-28,0,2536.61,2556.58,2502.79,2522.98,24492199.0
2022-02-07,0,2559.02,2568.18,2535.96,2544.4,24560887.0
2022-02-08,0,2531.87,2548.64,2494.56,2548.64,23648647.0
2022-02-09,0,2545.16,2591.46,2526.37,2586.45,29252969.0
2022-02-10,0,2583.18,2599.22,2561.38,2566.97,25607692.0
2022-02-11,0,2553.15,2553.15,2475.83,2479.2,26696942.0
2022-02-14,0,2480.08,2523.86,2478.23,2500.77,21659062.0
2022-02-15,0,2503.07,2579.55,2488.74,2579.22,24336179.0
2022-02-16,0,2584.84,2597.49,2570.18,2580.59,22662809.0
2022-02-17,0,2578.71,2582.95,2561.24,2564.86,22762108.0
2022-02-18,0,2554.7,2593.53,2551.05,2592.19,21800880.0
2022-02-21,0,2611.27,2624.83,2584.39,2623.64,31070967.0
2022-02-22,0,2602.41,2602.41,2561.17,2575.69,31775228.0
2022-02-23,0,2576.0,2618.94,2575.87,2617.7,29544392.0
2022-02-24,0,2606.55,2639.62,2530.11,2556.79,41452641.0
2022-02-25,0,2573.94,2648.85,2573.94,2639.47,32224781.0
2022-02-28,0,2633.49,2651.7,2597.39,2648.24,31579503.0
2022-03-01,0,2645.44,2660.23,2627.91,2644.38,26853435.0
2022-03-02,0,2631.97,2651.22,2606.67,2640.64,31804842.0
2022-03-03,0,2649.79,2657.13,2625.47,2637.71,36591179.0
2022-03-04,0,2622.9,2686.27,2620.15,2641.97,39748794.0
2022-03-07,0,2633.22,2633.96,2561.74,2572.99,35126473.0
2022-03-08,0,2572.04,2575.81,2457.37,2459.46,41043726.0
2022-03-09,0,2460.22,2473.22,2312.52,2402.71,40620453.0
2022-03-10,0,2464.0,2506.79,2451.61,2502.7,39956584.0
2022-03-11,0,2480.27,2591.5,2470.02,2590.17,49016886.0
2022-03-14,0,2620.3,2643.21,2562.76,2563.76,53885071.0
2022-03-15,0,2532.24,2556.78,2454.27,2455.26,51012785.0
2022-03-16,0,2489.58,2512.9,2380.37,2500.43,50838054.0
2022-03-17,0,2516.71,2648.01,2514.15,2583.86,58929888.0
2022-03-18,0,2571.75,2624.23,2565.82,2618.32,56996204.0
2022-03-21,0,2628.78,2662.29,2615.93,2662.2,57069872.0
2022-03-22,0,2650.99,2650.99,2582.91,2588.89,49829704.0
2022-03-23,0,2591.16,2649.11,2573.89,2625.97,45185157.0
2022-03-24,0,2607.01,2698.57,2585.66,2679.16,53849543.0
2022-03-25,0,2672.02,2681.82,2612.69,2612.69,53424044.0
2022-03-28,0,2600.48,2618.23,2575.05,2589.74,45077234.0
2022-03-29,0,2596.36,2633.18,2574.29,2612.42,50393960.0
2022-03-30,0,2618.59,2667.5,2572.79,2660.16,50842167.0
2022-03-31,0,2651.35,2718.14,2646.46,2658.92,61935371.0
2022-04-01,0,2630.57,2638.79,2608.83,2620.87,50666350.0
2022-04-06,0,2644.43,2675.08,2629.6,2643.26,47860708.0
2022-04-07,0,2626.55,2660.21,2584.78,2591.85,48172575.0
2022-04-08,0,2590.09,2593.1,2534.37,2554.31,38996154.0
2022-04-11,0,2544.87,2555.35,2505.78,2513.65,34602970.0
2022-04-12,0,2514.09,2571.91,2505.42,2567.27,30082182.0
2022-04-13,0,2549.77,2549.77,2487.8,2487.8,30913669.0
2022-04-14,0,2508.91,2537.07,2485.67,2508.5,29536226.0
2022-04-15,0,2500.2,2546.33,2481.13,2512.01,32325551.0
2022-04-18,0,2495.58,2510.81,2462.26,2498.7,23918357.0
2022-04-19,0,2490.13,2502.55,2451.9,2465.41,24196024.0
2022-04-20,0,2463.98,2465.73,2402.9,2411.92,26182596.0
2022-04-21,0,2398.45,2419.95,2336.8,2344.41,28823614.0
2022-04-22,0,2330.41,2346.01,2291.97,2320.59,25477561.0
2022-04-25,0,2292.88,2302.33,2190.22,2190.22,33222540.0
2022-04-26,0,2196.82,2257.57,2180.55,2200.56,33898773.0
2022-04-27,0,2169.24,2251.84,2141.32,2251.61,35369008.0
2022-04-28,0,2248.42,2248.42,2196.74,2222.35,29699779.0
2022-04-29,0,2217.13,2303.36,2217.13,2298.47,35650482.0
2022-05-05,0,2293.33,2342.77,2277.52,2327.34,34212992.0
2022-05-06,0,2276.15,2327.64,2268.47,2305.98,32665477.0
2022-05-09,0,2305.02,2329.96,2291.35,2311.09,34730708.0
2022-05-10,0,2281.45,2330.17,2276.5,2322.04,34694552.0
2022-05-11,0,2328.89,2400.84,2322.0,2346.49,42432291.0
2022-05-12,0,2329.05,2391.4,2327.0,2377.74,36039159.0
2022-05-13,0,2394.55,2413.25,2355.85,2381.63,33147184.0
2022-05-16,0,2401.26,2402.67,2336.14,2341.2,35368344.0
2022-05-17,0,2339.17,2339.17,2280.49,2301.33,31287008.0
2022-05-18,0,2300.59,2316.63,2286.73,2290.1,24409453.0
2022-05-19,0,2255.88,2288.03,2250.79,2288.03,24670336.0
2022-05-20,0,2302.28,2346.03,2302.28,2330.5,26721249.0
2022-05-23,0,2347.01,2353.25,2325.8,2348.39,26619924.0
2022-05-24,0,2348.26,2348.92,2254.47,2254.47,33160930.0
2022-05-25,0,2249.21,2279.96,2245.45,2274.08,23732795.0
2022-05-26,0,2279.63,2279.84,2229.77,2262.31,23738699.0
2022-05-27,0,2275.28,2300.44,2252.46,2266.54,21051723.0
2022-05-30,0,2269.26,2287.68,2244.9,2278.65,20415178.0
2022-05-31,0,2275.25,2325.34,2248.94,2323.63,21929660.0
2022-06-01,0,2320.49,2341.8,2299.13,2315.4,20333371.0
2022-06-02,0,2311.76,2311.76,2274.35,2288.17,18894159.0
2022-06-06,0,2283.03,2334.61,2280.19,2334.28,21548036.0
2022-06-07,0,2336.31,2377.81,2328.2,2377.54,32504862.0
2022-06-08,0,2376.18,2416.45,2365.44,2394.84,29989694.0
2022-06-09,0,2388.51,2398.28,2333.95,2343.22,23028736.0
2022-06-10,0,2330.59,2372.6,2327.03,2371.5,21371272.0
2022-06-13,0,2344.3,2366.36,2336.15,2362.11,22135092.0
2022-06-14,0,2340.92,2363.34,2301.2,2358.49,22334295.0
2022-06-15,0,2361.89,2405.14,2361.89,2373.94,23919619.0
2022-06-16,0,2373.31,2431.7,2373.31,2410.37,25757538.0
2022-06-17,0,2395.5,2465.58,2370.47,2459.77,24088896.0
2022-06-20,0,2468.99,2518.53,2466.41,2510.67,29558020.0
2022-06-21,0,2511.12,2532.97,2469.91,2491.44,27367379.0
2022-06-22,0,2494.76,2516.42,2472.58,2475.33,28100030.0
2022-06-23,0,2476.84,2483.75,2432.86,2478.25,23670632.0
2022-06-24,0,2480.15,2529.53,2479.93,2514.66,23585682.0
2022-06-27,0,2526.3,2564.15,2526.3,2544.42,26131522.0
2022-06-28,0,2542.1,2549.41,2503.16,2545.43,22822028.0
2022-06-29,0,2541.72,2588.48,2533.2,2534.42,26123073.0
2022-06-30,0,2536.97,2611.7,2536.97,2587.41,25470671.0
2022-07-01,0,2589.27,2598.43,2560.0,2574.8,20845994.0
2022-07-04,0,2581.07,2671.65,2574.97,2670.1,28516308.0
2022-07-05,0,2678.54,2679.25,2608.97,2655.04,24087575.0
2022-07-06,0,2657.22,2669.45,2579.67,2598.9,23751526.0
2022-07-07,0,2602.09,2603.64,2532.96,2559.27,18818055.0
2022-07-08,0,2569.53,2604.36,2564.43,2583.09,25543475.0
2022-07-11,0,2585.99,2610.31,2561.52,2579.49,31898945.0
2022-07-12,0,2582.19,2582.19,2502.19,2502.19,33443847.0
2022-07-13,0,2499.14,2512.53,2478.62,2497.3,24081379.0
2022-07-14,0,2499.98,2562.93,2499.46,2537.47,23614858.0
2022-07-15,0,2525.0,2542.32,2482.41,2482.8,26186247.0
2022-07-18,0,2480.49,2496.45,2429.55,2491.14,21420648.0
2022-07-19,0,2490.97,2503.49,2452.56,2474.31,19666168.0
2022-07-20,0,2485.42,2525.72,2479.87,2508.1,21803326.0
2022-07-21,0,2501.8,2520.36,2491.75,2498.35,21373648.0
2022-07-22,0,2502.44,2517.32,2444.66,2457.3,20913236.0
2022-07-25,0,2456.14,2479.43,2448.76,2469.68,22485803.0
2022-07-26,0,2475.05,2480.87,2441.4,2466.71,21769673.0
2022-07-27,0,2462.64,2472.7,2447.96,2452.94,21227361.0
2022-07-28,0,2459.47,2461.29,2429.78,2430.59,21293079.0
2022-07-29,0,2432.05,2432.05,2376.64,2381.3,20839749.0
2022-08-01,0,2377.47,2387.72,2348.31,2386.43,18155264.0
2022-08-02,0,2368.37,2368.37,2291.6,2312.51,26900396.0
2022-08-03,0,2313.95,2354.56,2311.22,2312.76,19142985.0
2022-08-04,0,2327.91,2356.42,2325.08,2355.88,16001954.0
2022-08-05,0,2362.06,2406.51,2362.06,2406.16,17992613.0
2022-08-08,0,2409.3,2426.67,2394.24,2401.92,21634638.0
2022-08-09,0,2395.93,2395.93,2374.8,2388.51,17376294.0
2022-08-10,0,2388.0,2390.87,2347.8,2358.86,14921368.0
2022-08-11,0,2372.91,2420.57,2369.86,2418.62,16173134.0
2022-08-12,0,2415.42,2435.52,2402.34,2428.53,17177840.0
2022-08-15,0,2422.65,2422.65,2393.42,2398.92,15140178.0
2022-08-16,0,2400.4,2405.47,2376.79,2383.16,13953641.0
2022-08-17,0,2386.2,2405.07,2368.5,2400.0,15450966.0
2022-08-18,0,2393.8,2393.8,2357.03,2357.5,15672542.0
2022-08-19,0,2348.9,2354.86,2339.9,2341.04,15230153.0
2022-08-22,0,2332.95,2360.97,2313.31,2359.42,14748792.0
2022-08-23,0,2356.32,2356.32,2326.56,2335.76,15307232.0
2022-08-24,0,2329.5,2350.48,2299.88,2301.5,19165860.0
2022-08-25,0,2306.09,2325.75,2290.22,2322.96,15656826.0
2022-08-26,0,2320.11,2363.48,2314.34,2320.67,14935284.0
2022-08-29,0,2293.85,2315.46,2287.54,2312.06,14326228.0
2022-08-30,0,2309.92,2326.42,2300.16,2320.65,15944171.0
2022-08-31,0,2320.28,2354.72,2309.8,2331.33,17670603.0
2022-09-01,0,2325.53,2361.85,2317.26,2332.81,17459735.0
2022-09-02,0,2338.06,2364.57,2317.22,2330.42,14970726.0
2022-09-05,0,2340.3,2352.91,2294.83,2306.21,15437883.0
2022-09-06,0,2305.93,2311.42,2290.17,2308.74,15925968.0
2022-09-07,0,2299.94,2313.97,2289.23,2297.8,16176036.0
2022-09-08,0,2303.52,2306.56,2280.55,2280.97,13737792.0
2022-09-09,0,2299.07,2327.15,2299.07,2325.26,15504603.0
2022-09-13,0,2321.22,2337.73,2307.89,2310.72,18531727.0
2022-09-14,0,2279.68,2300.54,2267.1,2297.45,16777375.0
2022-09-15,0,2308.36,2329.02,2253.13,2269.06,17950963.0
2022-09-16,0,2265.23,2267.55,2196.59,2197.11,17195679.0
2022-09-19,0,2196.65,2205.44,2154.56,2165.74,14126508.0
2022-09-20,0,2174.24,2185.4,2157.67,2173.14,11423912.0
2022-09-21,0,2166.94,2166.94,2124.31,2132.56,11846985.0
2022-09-22,0,2116.25,2132.98,2102.84,2103.01,11936961.0
2022-09-23,0,2101.24,2107.87,2063.96,2083.86,12748024.0
2022-09-26,0,2074.99,2102.1,2065.58,2067.86,13183362.0
2022-09-27,0,2073.06,2173.72,2069.56,2173.43,18130697.0
2022-09-28,0,2163.71,2201.9,2153.97,2154.66,17866402.0
2022-09-29,0,2174.79,2228.5,2173.16,2185.52,18418060.0
2022-09-30,0,2189.5,2221.82,2180.51,2194.01,19223591.0
2022-10-10,0,2206.54,2218.91,2143.17,2150.98,20141338.0
2022-10-11,0,2151.77,2153.44,2103.59,2123.67,17058628.0
2022-10-12,0,2119.42,2148.03,2071.07,2147.44,17162326.0
2022-10-13,0,2138.01,2219.71,2131.74,2199.8,20739664.0
2022-10-14,0,2215.71,2381.78,2215.71,2360.89,35594674.0
2022-10-17,0,2365.57,2417.13,2362.73,2375.58,32381594.0
2022-10-18,0,2380.31,2442.52,2349.59,2427.91,36681024.0
2022-10-19,0,2415.87,2417.05,2369.8,2384.29,30133030.0
2022-10-20,0,2368.99,2441.6,2362.02,2393.83,33565934.0
2022-10-21,0,2380.24,2410.93,2361.52,2393.57,30142871.0
2022-10-24,0,2394.79,2409.81,2306.86,2318.07,32220646.0
2022-10-25,0,2301.8,2319.58,2234.77,2262.22,27992488.0
2022-10-26,0,2277.03,2405.11,2277.03,2382.38,36915732.0
2022-10-27,0,2372.9,2380.11,2314.06,2356.31,38319098.0
2022-10-28,0,2330.08,2362.93,2290.5,2299.83,32642757.0
2022-10-31,0,2277.63,2322.36,2249.52,2297.45,33318267.0
2022-11-01,0,2304.37,2365.4,2269.15,2365.24,38906017.0
2022-11-02,0,2341.95,2453.87,2337.67,2396.52,47702572.0
2022-11-03,0,2362.67,2408.15,2355.05,2382.35,30628031.0
2022-11-04,0,2384.57,2452.99,2384.57,2430.31,31597920.0
2022-11-07,0,2426.59,2443.38,2406.57,2426.35,30199392.0
2022-11-08,0,2424.3,2427.07,2383.98,2414.57,32002720.0
2022-11-09,0,2407.72,2457.01,2406.97,2439.64,40401396.0
2022-11-10,0,2431.96,2457.16,2420.79,2427.39,42366840.0
2022-11-11,0,2495.05,2512.61,2413.43,2414.28,64393549.0
2022-11-14,0,2409.26,2502.82,2398.99,2489.11,59230263.0
2022-11-15,0,2495.49,2512.91,2444.82,2512.91,53435909.0
2022-11-16,0,2513.53,2559.24,2490.28,2506.75,49564849.0
2022-11-17,0,2489.75,2531.64,2486.37,2524.51,49035703.0
2022-11-18,0,2536.83,2584.74,2525.92,2564.86,58192638.0
2022-11-21,0,2540.23,2559.39,2509.44,2557.33,48135565.0
2022-11-22,0,2552.41,2583.63,2463.03,2479.82,52742797.0
2022-11-23,0,2476.29,2480.13,2394.9,2419.39,40373530.0
2022-11-24,0,2425.04,2457.87,2421.29,2456.05,34572508.0
2022-11-25,0,2443.23,2443.96,2390.24,2432.87,32337886.0
2022-11-28,0,2403.12,2445.92,2400.08,2421.91,34732605.0
2022-11-29,0,2415.29,2495.06,2415.29,2489.21,46699555.0
2022-11-30,0,2483.91,2499.86,2444.87,2468.68,40012382.0
2022-12-01,0,2498.75,2506.99,2444.39,2472.31,43833768.0
2022-12-02,0,2461.88,2484.15,2457.31,2469.23,33460587.0
2022-12-05,0,2488.04,2497.17,2455.03,2470.99,42797624.0
2022-12-06,0,2463.85,2494.64,2439.14,2447.06,42727439.0
2022-12-07,0,2440.02,2494.86,2418.46,2486.4,52661267.0
2022-12-08,0,2489.67,2507.72,2468.16,2493.07,59788792.0
2022-12-09,0,2488.53,2521.22,2477.74,2511.96,58554327.0
2022-12-12,0,2524.14,2561.58,2518.83,2550.09,65442023.0
2022-12-13,0,2553.77,2553.77,2499.46,2546.65,64540507.0
2022-12-14,0,2538.16,2538.16,2494.03,2498.72,55722106.0
2022-12-15,0,2490.58,2515.23,2475.69,2489.17,42426129.0
2022-12-16,0,2485.37,2529.4,2485.37,2521.27,54344491.0
2022-12-19,0,2523.66,2524.4,2414.21,2419.55,52026215.0
2022-12-20,0,2409.13,2423.12,2374.13,2378.84,37028342.0
2022-12-21,0,2384.87,2400.95,2369.19,2380.22,34315302.0
2022-12-22,0,2391.66,2423.3,2367.59,2375.1,37352859.0
2022-12-23,0,2369.54,2412.14,2368.47,2402.55,31372322.0
2022-12-26,0,2407.69,2418.35,2380.2,2389.9,31440191.0
2022-12-27,0,2391.71,2391.71,2337.61,2381.94,36858519.0
2022-12-28,0,2377.5,2408.59,2375.78,2387.37,31615657.0
2022-12-29,0,2378.98,2436.8,2375.79,2422.05,33888133.0
2022-12-30,0,2425.95,2433.8,2405.78,2412.2,28630406.0
2023-01-03,0,2422.93,2449.33,2416.3,2438.59,35133003.0
2023-01-04,0,2434.13,2456.86,2425.49,2443.82,31815402.0
2023-01-05,0,2446.47,2495.08,2437.83,2484.76,27541619.0
2023-01-06,0,2483.43,2483.43,2455.57,2462.97,24688028.0
2023-01-09,0,2466.59,2485.63,2459.94,2480.41,23394375.0
2023-01-10,0,2478.4,2519.02,2461.99,2509.06,21420247.0
2023-01-11,0,2509.8,2525.03,2497.13,2499.02,21655660.0
2023-01-12,0,2499.64,2509.6,2476.37,2485.84,20875931.0
2023-01-13,0,2491.31,2542.87,2479.03,2542.87,20043517.0
2023-01-16,0,2548.16,2621.31,2548.16,2586.22,26617966.0
2023-01-17,0,2589.44,2594.13,2558.62,2565.38,19263025.0
2023-01-18,0,2566.21,2567.72,2544.01,2547.93,14464267.0
2023-01-19,0,2547.65,2601.36,2533.99,2589.8,17947973.0
2023-01-20,0,2592.56,2617.28,2580.91,2583.67,18312277.0
2023-01-30,0,2609.24,2612.91,2558.98,2560.68,24991238.0
2023-01-31,0,2558.4,2564.57,2525.47,2527.38,22301019.0
2023-02-01,0,2532.61,2557.48,2512.35,2556.93,23883307.0
2023-02-02,0,2561.98,2600.3,2551.29,2577.13,22315562.0
2023-02-03,0,2571.11,2584.89,2534.98,2559.29,20300707.0
2023-02-06,0,2542.75,2553.72,2520.28,2526.59,18410668.0
2023-02-07,0,2534.93,2542.74,2502.45,2515.65,17352818.0
2023-02-08,0,2517.56,2544.76,2517.52,2523.13,15617725.0
2023-02-09,0,2519.0,2545.63,2517.72,2545.63,16346140.0
2023-02-10,0,2544.12,2558.45,2526.23,2544.98,16843154.0
2023-02-13,0,2543.1,2584.71,2540.57,2565.24,20117418.0
2023-02-14,0,2571.7,2578.94,2559.56,2576.96,22851949.0
2023-02-15,0,2575.79,2578.88,2545.3,2547.66,24071850.0
2023-02-16,0,2549.29,2577.9,2509.01,2524.74,36112547.0
2023-02-17,0,2522.63,2557.76,2511.94,2536.96,39694675.0
2023-02-20,0,2539.29,2564.13,2501.46,2561.47,30799422.0
2023-02-21,0,2558.38,2565.4,2538.68,2552.05,22252181.0
2023-02-22,0,2541.7,2571.06,2537.86,2544.41,20785637.0
2023-02-23,0,2542.97,2563.64,2516.86,2527.02,21666812.0
2023-02-24,0,2528.11,2528.26,2502.53,2507.5,15720178.0
2023-02-27,0,2504.02,2514.13,2476.29,2482.9,18613263.0
2023-02-28,0,2484.9,2525.83,2484.9,2524.5,25812086.0
2023-03-01,0,2528.67,2529.4,2497.87,2519.01,23791164.0
2023-03-02,0,2511.29,2514.54,2487.8,2489.87,18919184.0
2023-03-03,0,2492.9,2513.98,2480.44,2492.45,16531927.0
2023-03-06,0,2493.01,2512.46,2480.19,2502.0,17509072.0
2023-03-07,0,2500.12,2515.61,2452.5,2452.69,21068934.0
2023-03-08,0,2445.43,2461.5,2440.31,2449.95,12582373.0
2023-03-09,0,2455.28,2466.33,2445.51,2456.39,14117806.0
2023-03-10,0,2445.74,2465.35,2428.26,2450.56,15720614.0
2023-03-13,0,2439.53,2448.52,2431.03,2447.11,16025858.0
2023-03-14,0,2446.02,2467.4,2419.57,2431.6,17749904.0
2023-03-15,0,2442.95,2472.04,2441.25,2443.08,21026299.0
2023-03-16,0,2437.1,2470.24,2433.68,2437.4,21631994.0
2023-03-17,0,2445.44,2450.66,2387.34,2396.06,21189176.0
2023-03-20,0,2390.55,2390.55,2345.0,2355.2,20574666.0
2023-03-21,0,2363.46,2409.66,2363.46,2408.96,14557009.0
2023-03-22,0,2417.72,2432.34,2402.94,2412.05,16282383.0
2023-03-23,0,2407.3,2424.11,2398.76,2407.35,16195973.0
2023-03-24,0,2413.21,2430.54,2386.38,2388.73,19203593.0
2023-03-27,0,2386.19,2429.93,2369.35,2409.97,18032671.0
2023-03-28,0,2415.64,2437.75,2408.34,2423.39,19731600.0
2023-03-29,0,2422.28,2422.98,2394.81,2397.67,17975200.0
2023-03-30,0,2399.93,2408.0,2379.64,2399.75,15762147.0
2023-03-31,0,2399.57,2413.03,2398.04,2408.21,20598281.0
2023-04-03,0,2406.26,2415.88,2378.2,2385.2,20501854.0
2023-04-04,0,2386.84,2399.04,2380.78,2396.74,19840908.0
2023-04-06,0,2395.13,2419.94,2394.57,2414.14,21030184.0
2023-04-07,0,2413.33,2467.01,2412.96,2464.14,22290766.0
2023-04-10,0,2468.72,2490.02,2464.45,2467.33,21149001.0
2023-04-11,0,2475.23,2491.03,2447.01,2460.28,16445561.0
2023-04-12,0,2458.48,2478.07,2443.68,2446.96,16055103.0
2023-04-13,0,2442.0,2487.64,2424.52,2479.07,19356465.0
2023-04-14,0,2492.03,2515.68,2469.95,2479.45,18665152.0
2023-04-17,0,2473.22,2485.08,2453.11,2482.84,17793644.0
2023-04-18,0,2475.55,2480.78,2459.94,2465.61,16600599.0
2023-04-19,0,2462.2,2465.87,2432.31,2436.09,17050098.0
2023-04-20,0,2438.44,2440.55,2391.13,2397.61,17210615.0
2023-04-21,0,2393.96,2411.98,2374.37,2375.1,22025729.0
2023-04-24,0,2385.0,2399.93,2357.56,2370.4,25584791.0
2023-04-25,0,2368.98,2368.98,2301.92,2324.52,26833279.0
2023-04-26,0,2323.26,2355.24,2323.26,2345.97,22765225.0
2023-04-27,0,2344.17,2409.71,2344.17,2397.61,28585345.0
2023-04-28,0,2394.62,2408.76,2374.73,2398.21,25290843.0
2023-05-04,0,2389.28,2415.48,2385.94,2407.52,25890369.0
2023-05-05,0,2406.1,2407.0,2359.6,2368.02,21522342.0
2023-05-08,0,2370.56,2379.25,2335.89,2347.96,20122587.0
2023-05-09,0,2343.48,2344.26,2309.16,2309.66,19900640.0
2023-05-10,0,2309.47,2325.17,2293.7,2319.53,16667613.0
2023-05-11,0,2320.31,2346.86,2307.77,2309.46,14966924.0
2023-05-12,0,2307.98,2336.22,2302.07,2309.52,17534044.0
2023-05-15,0,2305.54,2334.16,2287.62,2333.79,18148323.0
2023-05-16,0,2336.31,2363.83,2330.93,2355.86,20586717.0
2023-05-17,0,2350.06,2350.85,2331.45,2345.04,16587554.0
2023-05-18,0,2343.46,2353.88,2320.51,2329.95,14721675.0
2023-05-19,0,2326.71,2363.85,2317.12,2355.06,17646948.0
2023-05-22,0,2355.99,2380.13,2354.79,2365.94,16486268.0
2023-05-23,0,2369.75,2398.44,2369.27,2372.93,24528025.0
2023-05-24,0,2365.0,2365.0,2333.24,2343.57,21241917.0
2023-05-25,0,2339.12,2342.61,2305.96,2324.2,17192066.0
2023-05-26,0,2322.6,2363.97,2321.6,2352.64,18988083.0
2023-05-29,0,2349.91,2364.42,2330.05,2344.82,21564400.0
2023-05-30,0,2342.97,2352.21,2288.27,2319.49,19251302.0
2023-05-31,0,2318.22,2336.67,2296.96,2302.14,19497485.0
2023-06-01,0,2299.72,2316.79,2280.48,2293.18,19071938.0
2023-06-02,0,2298.54,2307.98,2287.28,2296.63,16395411.0
2023-06-05,0,2300.58,2303.58,2285.57,2298.81,19240053.0
2023-06-06,0,2299.49,2299.49,2248.04,2251.08,20429681.0
2023-06-07,0,2252.98,2258.09,2222.45,2227.96,15916308.0
2023-06-08,0,2225.28,2228.74,2200.68,2205.45,17201056.0
2023-06-09,0,2206.92,2238.07,2200.03,2223.13,19066204.0
2023-06-12,0,2219.65,2219.65,2191.96,2210.46,17450671.0
2023-06-13,0,2206.54,2218.8,2190.74,2196.85,15098818.0
2023-06-14,0,2196.69,2218.99,2187.46,2199.63,15603441.0
2023-06-15,0,2205.56,2233.0,2195.41,2231.74,17212744.0
2023-06-16,0,2233.95,2250.41,2229.07,2238.49,17663033.0
2023-06-19,0,2236.34,2243.13,2221.38,2223.37,16584350.0
2023-06-20,0,2224.46,2233.64,2208.55,2208.75,15444101.0
2023-06-21,0,2204.79,2206.43,2168.57,2168.57,15179969.0
2023-06-26,0,2155.11,2164.06,2138.63,2142.87,15989253.0
2023-06-27,0,2147.96,2185.67,2147.96,2167.42,14468720.0
2023-06-28,0,2167.83,2169.87,2143.83,2160.35,13152228.0
2023-06-29,0,2158.88,2175.65,2155.02,2163.18,15484495.0
2023-06-30,0,2162.66,2197.44,2162.1,2182.93,16861746.0
2023-07-03,0,2185.63,2194.03,2172.11,2189.73,16193528.0
2023-07-04,0,2183.86,2198.44,2168.75,2190.78,14992774.0
2023-07-05,0,2190.25,2193.49,2174.15,2177.53,15048526.0
2023-07-06,0,2174.24,2174.24,2143.69,2146.29,13915730.0
2023-07-07,0,2143.02,2154.98,2135.5,2143.26,11620812.0
2023-07-10,0,2149.84,2173.12,2146.8,2155.88,11757027.0
2023-07-11,0,2160.45,2171.53,2151.75,2170.56,10565995.0
2023-07-12,0,2170.93,2171.39,2148.18,2149.86,11927651.0
2023-07-13,0,2158.65,2184.04,2158.65,2181.67,12959626.0
2023-07-14,0,2181.96,2181.96,2166.87,2169.74,11338872.0
2023-07-17,0,2166.16,2166.35,2144.97,2156.94,12392058.0
2023-07-18,0,2159.47,2159.47,2140.9,2147.84,11068220.0
2023-07-19,0,2143.27,2156.03,2135.74,2141.23,9636762.0
2023-07-20,0,2144.68,2156.11,2130.44,2132.36,11763363.0
2023-07-21,0,2132.83,2174.23,2129.58,2156.21,13246912.0
2023-07-24,0,2152.13,2179.08,2151.95,2170.09,14616643.0
2023-07-25,0,2184.88,2187.03,2167.1,2185.05,15354656.0
2023-07-26,0,2182.1,2210.76,2178.36,2199.14,13650199.0
2023-07-27,0,2198.22,2207.13,2191.84,2197.26,12786400.0
2023-07-28,0,2193.39,2218.59,2186.5,2216.99,15161622.0
2023-07-31,0,2225.05,2232.19,2175.23,2181.57,21079691.0
2023-08-01,0,2181.69,2198.02,2158.0,2163.25,17433184.0
2023-08-02,0,2159.46,2159.46,2131.4,2135.34,14827853.0
2023-08-03,0,2133.26,2168.74,2133.26,2168.22,21913267.0
2023-08-04,0,2171.6,2178.97,2151.91,2152.39,19367731.0
2023-08-07,0,2143.97,2143.97,2080.6,2085.07,22461635.0
2023-08-08,0,2081.67,2111.37,2071.92,2101.27,22777370.0
2023-08-09,0,2101.45,2146.47,2100.1,2134.75,29137649.0
2023-08-10,0,2127.57,2133.82,2112.5,2126.55,20736915.0
2023-08-11,0,2125.93,2145.77,2109.68,2109.68,27583688.0
2023-08-14,0,2094.13,2113.74,2082.5,2113.49,25554406.0
2023-08-15,0,2109.6,2116.68,2088.3,2112.01,26672201.0
2023-08-16,0,2105.75,2137.56,2102.38,2102.59,26080148.0
2023-08-17,0,2093.37,2102.42,2081.64,2100.58,22408887.0
2023-08-18,0,2097.53,2098.52,2046.7,2046.7,24734773.0
2023-08-21,0,2042.49,2063.69,2028.81,2031.81,16495590.0
2023-08-22,0,2036.87,2043.01,1984.28,2013.52,19328515.0
2023-08-23,0,2011.73,2011.73,1979.94,1979.94,15128518.0
2023-08-24,0,1982.53,2023.55,1969.79,2011.48,16464873.0
2023-08-25,0,2009.13,2019.82,1988.8,1994.71,16655029.0
2023-08-28,0,2103.84,2106.1,2006.08,2011.27,25548010.0
2023-08-29,0,2008.22,2060.06,2007.68,2055.79,20194415.0
