date,time,open,high,low,close,volume
2012-07-19,0,3200.02,3249.74,3191.9,3220.58,16244406.0
2012-07-20,0,3211.46,3221.41,3175.28,3181.24,14735716.0
2012-07-23,0,3160.16,3160.16,3128.23,3142.09,12758756.0
2012-07-24,0,3125.15,3188.94,3125.15,3165.67,11456615.0
2012-07-25,0,3154.47,3160.9,3124.19,3126.58,11071355.0
2012-07-26,0,3124.82,3149.92,3104.91,3110.16,13343513.0
2012-07-27,0,3116.26,3126.09,3098.06,3107.3,11145495.0
2012-07-30,0,3108.95,3129.61,3081.77,3088.39,11646847.0
2012-07-31,0,3086.84,3093.58,3057.3,3066.41,11537213.0
2012-08-01,0,3062.06,3125.81,3062.06,3108.16,11255375.0
2012-08-02,0,3102.65,3113.24,3053.08,3061.83,12148531.0
2012-08-03,0,3067.69,3095.42,3053.17,3095.42,12205793.0
2012-08-06,0,3086.85,3147.05,3081.2,3143.68,15109004.0
2012-08-07,0,3141.77,3157.71,3132.99,3157.71,14406286.0
2012-08-08,0,3157.32,3174.71,3138.9,3151.57,14236849.0
2012-08-09,0,3151.3,3183.09,3137.91,3182.06,15090741.0
2012-08-10,0,3182.85,3182.93,3156.96,3164.99,13395858.0
2012-08-13,0,3159.01,3159.01,3090.02,3090.71,17190808.0
2012-08-14,0,3089.53,3113.94,3054.99,3113.63,16572537.0
2012-08-15,0,3101.93,3109.36,3083.63,3093.62,13425690.0
2012-08-16,0,3084.49,3098.51,3076.96,3078.42,11664498.0
2012-08-17,0,3075.2,3083.38,3042.0,3068.48,10240839.0
2012-08-20,0,3045.12,3060.63,3018.09,3050.44,11573011.0
2012-08-21,0,3046.42,3080.83,3036.72,3062.02,13416800.0
2012-08-22,0,3062.8,3064.38,3018.47,3028.8,13045877.0
2012-08-23,0,3030.35,3049.71,3016.26,3040.18,11859499.0
2012-08-24,0,3028.01,3029.57,2980.17,2980.29,12348675.0
2012-08-27,0,2970.2,2970.2,2908.64,2908.64,12701602.0
2012-08-28,0,2909.1,2936.06,2901.17,2920.47,12087630.0
2012-08-29,0,2911.57,2925.13,2888.12,2888.12,10654712.0
2012-08-30,0,2880.17,2896.98,2837.36,2868.69,14020982.0
2012-08-31,0,2864.61,2879.96,2858.9,2865.14,9658067.0
2012-09-03,0,2861.88,2911.17,2856.67,2902.21,14516120.0
2012-09-04,0,2902.67,2907.58,2855.86,2860.71,13230400.0
2012-09-05,0,2854.19,2874.04,2839.33,2861.69,12230201.0
2012-09-06,0,2865.67,2889.01,2863.29,2884.26,11121227.0
2012-09-07,0,2905.2,3052.11,2905.2,3017.5,31716463.0
2012-09-10,0,3026.89,3056.78,3022.53,3046.55,26031468.0
2012-09-11,0,3031.82,3031.82,3003.05,3030.95,18456212.0
2012-09-12,0,3045.82,3065.0,3017.09,3048.62,19553316.0
2012-09-13,0,3045.56,3059.4,3011.34,3011.34,16431586.0
2012-09-14,0,3041.79,3055.96,2999.86,3030.3,24360549.0
2012-09-17,0,3023.95,3027.0,2935.42,2935.42,19920473.0
2012-09-18,0,2923.98,2933.3,2898.63,2908.02,13211467.0
2012-09-19,0,2912.68,2935.46,2906.58,2931.31,13324336.0
2012-09-20,0,2923.63,2923.63,2849.47,2851.35,16358161.0
2012-09-21,0,2843.98,2873.43,2836.39,2843.57,13671678.0
2012-09-24,0,2827.53,2885.1,2807.27,2869.43,13401558.0
2012-09-25,0,2863.34,2881.24,2846.94,2858.23,9855778.0
2012-09-26,0,2856.62,2865.68,2809.28,2812.59,10124751.0
2012-09-27,0,2814.6,2913.86,2812.86,2902.19,17036219.0
2012-09-28,0,2882.58,2963.13,2878.61,2960.42,19040268.0
2012-10-08,0,2958.9,2970.86,2910.07,2924.98,12660603.0
2012-10-09,0,2936.27,2996.79,2936.27,2994.49,18673705.0
2012-10-10,0,2987.35,3020.73,2979.03,3017.73,20550127.0
2012-10-11,0,3006.68,3012.6,2976.45,2977.36,16966356.0
2012-10-12,0,2986.22,3013.47,2948.38,2973.98,14842556.0
2012-10-15,0,2969.84,2969.93,2927.81,2950.32,13756920.0
2012-10-16,0,2947.65,2974.77,2937.59,2950.52,13293397.0
2012-10-17,0,2961.81,2967.56,2925.5,2953.62,13375130.0
2012-10-18,0,2961.47,3018.22,2959.0,3009.43,21998009.0
2012-10-19,0,3009.38,3026.89,3003.9,3008.44,16884724.0
2012-10-22,0,2992.72,3031.75,2986.32,3023.89,16499890.0
2012-10-23,0,3024.87,3032.22,2992.34,2995.01,17212308.0
2012-10-24,0,2983.16,3014.32,2979.64,2996.42,19494587.0
2012-10-25,0,2993.62,3028.35,2973.94,2977.34,20959652.0
2012-10-26,0,2973.43,2975.01,2890.62,2903.69,17460919.0
2012-10-29,0,2897.89,2908.76,2881.67,2894.4,12070523.0
2012-10-30,0,2896.05,2927.3,2890.32,2899.86,13885686.0
2012-10-31,0,2902.06,2919.74,2888.94,2917.63,15362151.0
2012-11-01,0,2917.08,2983.81,2917.08,2976.01,20927160.0
2012-11-02,0,2977.55,2992.19,2961.59,2987.17,17135667.0
2012-11-05,0,2982.79,3005.72,2966.53,2981.99,16736059.0
2012-11-06,0,2980.92,2985.01,2927.62,2966.02,18507103.0
2012-11-07,0,2964.17,2976.54,2947.76,2957.92,14110544.0
2012-11-08,0,2934.4,2937.77,2891.28,2891.28,14258344.0
2012-11-09,0,2885.67,2899.72,2874.73,2882.15,10555832.0
2012-11-12,0,2884.17,2906.24,2880.08,2903.81,12563965.0
2012-11-13,0,2901.93,2901.93,2838.99,2841.95,12198170.0
2012-11-14,0,2843.05,2858.14,2829.4,2853.59,9710828.0
2012-11-15,0,2839.53,2853.47,2809.55,2810.0,10384069.0
2012-11-16,0,2804.44,2806.74,2771.41,2791.59,10799827.0
2012-11-19,0,2789.42,2800.34,2763.23,2793.89,9545079.0
2012-11-20,0,2802.14,2820.99,2790.72,2792.17,9947616.0
2012-11-21,0,2793.93,2834.5,2778.04,2833.96,12378715.0
2012-11-22,0,2818.55,2824.65,2800.85,2806.14,8828601.0
2012-11-23,0,2814.45,2835.72,2809.17,2821.06,8642320.0
2012-11-26,0,2816.67,2822.75,2788.63,2791.72,8822254.0
2012-11-27,0,2783.23,2790.41,2740.01,2740.23,11068817.0
2012-11-28,0,2731.16,2732.04,2697.87,2700.25,10449650.0
2012-11-29,0,2699.9,2719.46,2686.83,2686.83,10471869.0
2012-11-30,0,2685.75,2737.02,2682.5,2720.89,12993829.0
2012-12-03,0,2719.76,2739.96,2671.66,2673.13,13221910.0
2012-12-04,0,2669.35,2714.02,2656.91,2709.25,12873054.0
2012-12-05,0,2705.14,2826.55,2702.84,2809.28,26453932.0
2012-12-06,0,2807.34,2829.43,2791.66,2803.6,16403174.0
2012-12-07,0,2799.85,2862.7,2788.88,2855.47,26055419.0
2012-12-10,0,2865.26,2897.04,2853.34,2892.33,24282027.0
2012-12-11,0,2881.64,2896.72,2865.29,2872.33,18405060.0
2012-12-12,0,2870.23,2890.78,2849.64,2875.91,14761359.0
2012-12-13,0,2867.98,2878.46,2845.53,2845.53,15435170.0
2012-12-14,0,2846.56,2973.4,2846.56,2972.74,34045432.0
2012-12-17,0,2976.37,3014.81,2976.37,2989.89,31726904.0
2012-12-18,0,2983.68,3024.99,2963.47,2980.43,29740008.0
2012-12-19,0,2975.25,3007.45,2966.94,2992.31,24548404.0
2012-12-20,0,2981.58,3013.87,2958.22,3007.69,23479169.0
2012-12-21,0,3011.49,3051.13,2988.98,2997.73,24424199.0
2012-12-24,0,2993.1,3020.41,2992.24,3003.77,20020504.0
2012-12-25,0,2997.28,3101.97,2985.08,3088.36,35247999.0
2012-12-26,0,3087.24,3112.17,3083.98,3112.17,29280595.0
2012-12-27,0,3120.6,3136.24,3094.47,3100.33,28310433.0
2012-12-28,0,3100.33,3129.04,3088.33,3126.96,24137086.0
2012-12-31,0,3132.7,3165.89,3127.61,3162.05,28799874.0
2013-01-04,0,3200.64,3209.9,3139.2,3169.39,31796866.0
2013-01-07,0,3163.13,3186.01,3156.76,3180.56,26352329.0
2013-01-08,0,3178.45,3193.95,3149.8,3183.07,28042021.0
2013-01-09,0,3174.44,3200.01,3161.17,3188.63,27743078.0
2013-01-10,0,3188.06,3221.92,3182.25,3202.24,26322182.0
2013-01-11,0,3203.51,3211.67,3125.28,3134.38,28396862.0
2013-01-14,0,3123.63,3240.94,3123.62,3235.72,32399059.0
2013-01-15,0,3239.75,3285.07,3238.36,3271.07,36693661.0
2013-01-16,0,3269.53,3285.59,3216.12,3256.81,34978674.0
2013-01-17,0,3253.09,3260.96,3219.03,3234.72,24725254.0
2013-01-18,0,3252.52,3296.77,3237.25,3287.46,30218894.0
2013-01-21,0,3316.03,3332.4,3294.83,3332.4,32388501.0
2013-01-22,0,3341.32,3342.73,3287.1,3310.04,37456670.0
2013-01-23,0,3301.15,3331.35,3275.75,3316.19,27459682.0
2013-01-24,0,3312.71,3370.93,3248.32,3270.07,36867230.0
2013-01-25,0,3265.91,3273.21,3243.83,3247.74,21369524.0
2013-01-28,0,3250.56,3345.02,3250.56,3345.02,30145762.0
2013-01-29,0,3349.65,3375.04,3347.57,3364.29,33735582.0
2013-01-30,0,3366.6,3392.53,3349.0,3391.35,32325247.0
2013-01-31,0,3389.45,3393.86,3352.81,3365.16,30564192.0
2013-02-01,0,3358.11,3407.58,3348.82,3407.57,33810301.0
2013-02-04,0,3411.61,3422.57,3380.89,3405.69,41876831.0
2013-02-05,0,3387.72,3458.39,3382.72,3450.22,36121923.0
2013-02-06,0,3449.9,3458.55,3435.39,3441.09,27073011.0
2013-02-07,0,3438.78,3449.63,3405.18,3442.49,27032502.0
2013-02-08,0,3436.75,3498.68,3436.75,3481.78,25629154.0
2013-02-18,0,3498.83,3504.43,3436.9,3450.46,26617279.0
2013-02-19,0,3448.04,3448.04,3353.69,3365.94,29325225.0
2013-02-20,0,3364.27,3405.42,3357.77,3405.42,24261158.0
2013-02-21,0,3377.89,3377.89,3275.85,3306.21,32757598.0
2013-02-22,0,3302.35,3314.64,3275.62,3279.47,19971945.0
2013-02-25,0,3288.42,3312.32,3269.77,3286.79,17907670.0
2013-02-26,0,3271.25,3309.33,3231.43,3234.86,24365290.0
2013-02-27,0,3243.25,3285.06,3237.68,3267.75,20548864.0
2013-02-28,0,3285.83,3363.79,3276.34,3363.79,28792272.0
2013-03-01,0,3362.35,3374.15,3324.7,3368.48,25965619.0
2013-03-04,0,3301.59,3301.59,3184.83,3205.16,41021276.0
2013-03-05,0,3204.67,3266.91,3190.94,3265.08,30027278.0
2013-03-06,0,3279.19,3312.7,3277.3,3307.12,37984084.0
2013-03-07,0,3300.85,3329.08,3256.44,3290.27,37436633.0
2013-03-08,0,3290.82,3303.47,3260.15,3262.62,22454700.0
2013-03-11,0,3255.14,3277.47,3228.83,3258.17,19662456.0
2013-03-12,0,3255.47,3288.39,3173.7,3206.54,26144444.0
2013-03-13,0,3200.77,3202.23,3147.88,3167.59,20607329.0
2013-03-14,0,3154.85,3187.36,3150.8,3167.2,15438272.0
2013-03-15,0,3169.13,3233.05,3127.44,3170.05,25306301.0
2013-03-18,0,3154.07,3182.06,3128.38,3132.37,21444486.0
2013-03-19,0,3136.47,3163.52,3114.5,3158.07,20047051.0
2013-03-20,0,3159.0,3247.39,3158.6,3247.39,29461341.0
2013-03-21,0,3249.49,3273.4,3235.57,3257.77,26299791.0
2013-03-22,0,3254.39,3269.39,3239.83,3261.64,22486946.0
2013-03-25,0,3266.54,3277.02,3242.65,3257.96,20768562.0
2013-03-26,0,3248.61,3259.18,3194.2,3219.51,21087420.0
2013-03-27,0,3217.94,3264.76,3210.39,3229.97,18998508.0
2013-03-28,0,3197.92,3197.92,3137.31,3139.81,23782452.0
2013-03-29,0,3143.12,3151.01,3120.92,3122.64,14840572.0
2013-04-01,0,3127.4,3166.34,3125.45,3151.69,18626801.0
2013-04-02,0,3159.95,3202.18,3146.9,3154.84,20522759.0
2013-04-03,0,3168.08,3183.58,3133.29,3144.44,15992937.0
2013-04-08,0,3104.23,3140.47,3075.36,3140.47,19668154.0
2013-04-09,0,3146.1,3182.12,3146.1,3162.59,19291311.0
2013-04-10,0,3161.33,3168.61,3131.15,3154.98,18689275.0
2013-04-11,0,3173.99,3181.94,3143.51,3145.63,15342889.0
2013-04-12,0,3142.39,3156.58,3114.25,3118.36,15687503.0
2013-04-15,0,3109.71,3114.13,3073.98,3084.49,17368719.0
2013-04-16,0,3061.55,3125.4,3054.09,3124.94,18363999.0
2013-04-17,0,3126.47,3140.16,3105.4,3131.1,16534203.0
2013-04-18,0,3114.07,3161.2,3106.42,3139.29,16594827.0
2013-04-19,0,3145.05,3217.46,3144.77,3210.75,25999356.0
2013-04-22,0,3201.82,3220.22,3188.99,3211.72,27978294.0
2013-04-23,0,3207.31,3207.49,3108.07,3112.6,25568150.0
2013-04-24,0,3113.28,3182.21,3104.19,3169.2,27691806.0
2013-04-25,0,3159.32,3178.34,3122.25,3122.61,29750047.0
2013-04-26,0,3131.94,3145.64,3086.99,3092.59,21553984.0
2013-05-02,0,3075.13,3104.18,3068.03,3100.96,18899396.0
2013-05-03,0,3108.83,3179.14,3108.83,3150.77,24738527.0
2013-05-06,0,3158.85,3202.53,3157.46,3196.07,25529654.0
2013-05-07,0,3188.52,3214.25,3175.95,3207.03,24681242.0
2013-05-08,0,3222.2,3243.74,3209.68,3224.18,26595810.0
2013-05-09,0,3221.31,3224.08,3186.73,3213.26,26780799.0
2013-05-10,0,3204.37,3232.51,3198.63,3229.05,21904804.0
2013-05-13,0,3229.24,3236.41,3201.46,3221.17,24096103.0
2013-05-14,0,3217.31,3217.61,3147.08,3166.19,23673059.0
2013-05-15,0,3168.08,3183.92,3160.61,3182.7,20968820.0
2013-05-16,0,3176.51,3244.39,3162.0,3244.39,29771928.0
2013-05-17,0,3241.35,3304.04,3240.78,3298.15,35004259.0
2013-05-20,0,3303.72,3333.5,3295.66,3317.21,36853285.0
2013-05-21,0,3318.24,3341.54,3307.29,3341.54,36354309.0
2013-05-22,0,3338.83,3361.94,3322.28,3340.52,35446577.0
2013-05-23,0,3325.54,3357.42,3295.34,3301.22,41617276.0
2013-05-24,0,3304.51,3327.34,3285.97,3322.14,28092950.0
2013-05-27,0,3319.18,3339.02,3309.63,3323.75,29419586.0
2013-05-28,0,3327.22,3375.73,3303.51,3375.73,33727759.0
2013-05-29,0,3381.63,3401.97,3377.35,3382.14,34870585.0
2013-05-30,0,3372.29,3383.07,3357.75,3374.56,31885182.0
2013-05-31,0,3377.58,3390.25,3337.14,3337.14,28300660.0
2013-06-03,0,3335.2,3362.42,3323.11,3330.87,26393139.0
2013-06-04,0,3330.3,3330.3,3255.2,3270.46,31224923.0
2013-06-05,0,3270.76,3280.23,3248.69,3277.64,20446097.0
2013-06-06,0,3266.63,3276.91,3231.61,3233.63,24649419.0
2013-06-07,0,3234.39,3242.14,3151.93,3163.14,25910684.0
2013-06-13,0,3122.92,3122.92,3016.74,3041.25,25920189.0
2013-06-14,0,3047.64,3074.05,3042.32,3069.14,22096481.0
2013-06-17,0,3074.72,3081.04,3032.07,3055.57,21408780.0
2013-06-18,0,3066.8,3086.67,3042.77,3075.32,20863295.0
2013-06-19,0,3061.85,3061.85,3001.59,3055.96,22781165.0
2013-06-20,0,3036.21,3036.54,2946.56,2948.07,22011289.0
2013-06-21,0,2897.36,2951.79,2874.72,2933.22,23207853.0
2013-06-24,0,2926.4,2926.4,2724.32,2737.8,33056305.0
2013-06-25,0,2706.09,2736.45,2534.82,2712.36,39620527.0
2013-06-26,0,2721.85,2744.85,2682.26,2734.23,29787185.0
2013-06-27,0,2744.17,2778.34,2711.04,2711.04,29123664.0
2013-06-28,0,2696.76,2793.51,2675.78,2742.15,28915812.0
2013-07-01,0,2730.61,2754.03,2692.21,2753.77,24197555.0
2013-07-02,0,2753.96,2770.33,2726.62,2770.33,26150554.0
2013-07-03,0,2760.56,2760.56,2701.64,2746.33,26376318.0
2013-07-04,0,2728.39,2820.23,2712.63,2790.89,31875121.0
2013-07-05,0,2802.24,2844.74,2801.61,2802.18,28002525.0
2013-07-08,0,2762.53,2768.68,2706.6,2707.11,23451458.0
2013-07-09,0,2701.36,2721.5,2681.7,2699.92,16408984.0
2013-07-10,0,2700.87,2789.54,2694.1,2789.54,26197232.0
2013-07-11,0,2793.73,2935.22,2793.64,2902.1,47167537.0
2013-07-12,0,2896.9,2910.14,2838.35,2838.87,34429760.0
2013-07-15,0,2852.96,2907.86,2838.93,2878.14,29951747.0
2013-07-16,0,2872.1,2900.34,2850.76,2899.42,30237463.0
2013-07-17,0,2891.99,2912.87,2860.27,2860.43,29742778.0
2013-07-18,0,2850.26,2860.55,2812.7,2816.55,24684868.0
2013-07-19,0,2819.43,2827.85,2740.99,2740.99,30638512.0
2013-07-22,0,2722.66,2758.76,2706.42,2758.76,22000823.0
2013-07-23,0,2770.41,2850.45,2768.85,2844.99,30760126.0
2013-07-24,0,2837.44,2848.13,2785.77,2830.34,30710079.0
2013-07-25,0,2834.73,2851.18,2804.34,2815.1,31161500.0
2013-07-26,0,2801.94,2820.2,2775.69,2798.89,24443083.0
2013-07-29,0,2780.24,2780.24,2724.69,2730.17,24455824.0
2013-07-30,0,2735.67,2788.89,2711.73,2752.02,22733306.0
2013-07-31,0,2784.32,2815.45,2759.77,2767.8,22411936.0
2013-08-01,0,2782.94,2829.65,2777.06,2829.54,26476007.0
2013-08-02,0,2853.24,2867.57,2833.11,2835.53,26510140.0
2013-08-05,0,2835.78,2876.76,2828.0,2876.76,24262521.0
2013-08-06,0,2871.57,2925.4,2859.58,2918.07,34321028.0
2013-08-07,0,2924.89,2950.57,2903.41,2907.7,33944171.0
2013-08-08,0,2907.11,2929.33,2896.28,2911.42,25664690.0
2013-08-09,0,2922.66,2947.04,2896.68,2927.76,28509941.0
2013-08-12,0,2939.26,3004.97,2938.14,3004.97,38376051.0
2013-08-13,0,3007.43,3019.49,2995.53,3013.36,34649942.0
2013-08-14,0,3015.46,3043.49,2989.53,3002.3,34958084.0
2013-08-15,0,3001.07,3009.67,2964.58,2966.04,25640781.0
2013-08-16,0,2954.7,3043.16,2927.16,2929.42,40404112.0
2013-08-19,0,2907.19,2976.62,2902.75,2970.4,28301068.0
2013-08-20,0,2963.19,2990.3,2935.7,2948.5,27974879.0
2013-08-21,0,2954.72,2965.07,2931.8,2957.54,26503223.0
2013-08-22,0,2954.23,2978.21,2945.06,2955.77,26005813.0
2013-08-23,0,2966.72,2974.9,2886.65,2932.75,31582184.0
2013-08-26,0,2940.67,2991.67,2934.9,2991.67,28496510.0
2013-08-27,0,2988.62,3005.34,2978.83,3005.33,26954028.0
2013-08-28,0,2984.54,3009.0,2958.65,2981.28,33460444.0
2013-08-29,0,2985.53,2993.67,2958.47,2979.47,28192765.0
2013-08-30,0,2974.64,3003.88,2958.45,2973.05,35551710.0
2013-09-02,0,2976.52,3003.15,2950.27,2995.85,31717865.0
2013-09-03,0,2996.09,3040.0,2992.73,3039.28,34297740.0
2013-09-04,0,3039.02,3054.65,3030.7,3038.4,32593176.0
2013-09-05,0,3037.68,3041.07,3016.06,3023.6,27558873.0
2013-09-06,0,3018.07,3039.66,3010.44,3026.27,25382581.0
2013-09-09,0,3037.31,3104.16,3035.19,3091.81,43385885.0
2013-09-10,0,3099.83,3143.17,3094.24,3143.17,45569412.0
2013-09-11,0,3152.09,3197.15,3152.09,3178.75,59530653.0
2013-09-12,0,3171.34,3204.12,3159.11,3187.0,41768750.0
2013-09-13,0,3186.23,3203.13,3165.03,3175.79,35708898.0
2013-09-16,0,3184.42,3190.12,3154.61,3164.93,33005253.0
2013-09-17,0,3165.47,3165.47,3103.76,3103.87,33445531.0
2013-09-18,0,3094.68,3115.37,3077.74,3113.08,23912417.0
2013-09-23,0,3119.45,3181.65,3119.45,3181.37,29329611.0
2013-09-24,0,3185.06,3185.06,3127.57,3161.87,34493660.0
2013-09-25,0,3152.51,3172.53,3133.8,3140.75,35200358.0
2013-09-26,0,3132.52,3146.95,3067.11,3073.33,31182091.0
2013-09-27,0,3072.39,3098.92,3062.6,3081.24,24332234.0
2013-09-30,0,3086.62,3112.89,3086.62,3112.89,22420908.0
2013-10-08,0,3115.19,3182.74,3105.81,3174.15,32469005.0
2013-10-09,0,3160.13,3184.34,3150.75,3184.34,29204913.0
2013-10-10,0,3191.44,3206.06,3164.33,3187.74,37118015.0
2013-10-11,0,3200.77,3232.16,3195.61,3227.62,37634761.0
2013-10-14,0,3229.62,3263.11,3218.68,3247.78,40433883.0
2013-10-15,0,3249.23,3251.21,3212.45,3241.14,39941899.0
2013-10-16,0,3228.67,3233.91,3149.68,3165.32,39951116.0
2013-10-17,0,3180.38,3193.71,3150.62,3157.51,34158391.0
2013-10-18,0,3159.55,3192.11,3149.11,3181.38,29043040.0
2013-10-21,0,3189.86,3246.93,3180.73,3245.35,39858724.0
2013-10-22,0,3243.87,3248.62,3201.3,3209.95,43757409.0
2013-10-23,0,3212.03,3235.01,3139.84,3145.92,40927089.0
2013-10-24,0,3135.12,3153.91,3117.47,3129.28,27644550.0
2013-10-25,0,3131.62,3154.8,3069.97,3086.07,31952325.0
2013-10-28,0,3094.69,3101.54,3060.02,3075.52,28470636.0
2013-10-29,0,3078.92,3117.36,2989.55,3056.39,44022274.0
2013-10-30,0,3054.83,3116.51,3047.65,3116.51,33603730.0
2013-10-31,0,3104.5,3112.32,3070.61,3074.08,34004581.0
2013-11-01,0,3065.63,3077.09,3036.1,3061.68,23903534.0
2013-11-04,0,3072.13,3082.99,3055.97,3064.13,21633198.0
2013-11-05,0,3049.4,3090.07,3018.54,3090.07,25634944.0
2013-11-06,0,3076.02,3091.28,3046.67,3046.68,27524837.0
2013-11-07,0,3038.93,3050.81,3012.37,3026.56,21753610.0
2013-11-08,0,3011.54,3028.05,2978.39,2983.84,21397655.0
2013-11-11,0,2980.18,2999.56,2957.71,2985.66,17477516.0
2013-11-12,0,2987.51,3021.71,2979.26,3016.94,20066915.0
2013-11-13,0,2998.79,2998.79,2948.08,2948.62,20093637.0
2013-11-14,0,2952.33,2973.2,2927.06,2972.5,20395298.0
2013-11-15,0,2973.56,3064.32,2973.56,3029.04,29244386.0
2013-11-18,0,3047.15,3110.05,3042.34,3110.05,33552945.0
2013-11-19,0,3110.81,3112.97,3089.69,3103.68,28203652.0
2013-11-20,0,3121.36,3128.28,3096.06,3123.91,26295403.0
2013-11-21,0,3111.08,3128.94,3085.11,3121.2,33150737.0
2013-11-22,0,3124.07,3131.26,3096.77,3103.95,30023522.0
2013-11-25,0,3087.49,3125.92,3081.26,3089.16,25460754.0
2013-11-26,0,3085.24,3100.03,3074.86,3081.76,22544211.0
2013-11-27,0,3078.48,3115.57,3072.98,3109.54,25563546.0
2013-11-28,0,3115.33,3174.53,3114.69,3149.5,35750588.0
2013-11-29,0,3149.22,3157.92,3138.59,3151.27,25613986.0
2013-12-02,0,3113.6,3151.27,3047.49,3066.93,40483583.0
2013-12-03,0,3054.86,3129.96,3051.82,3124.04,26587289.0
2013-12-04,0,3121.2,3190.9,3114.86,3174.46,36538488.0
2013-12-05,0,3174.24,3189.92,3160.51,3176.08,30855145.0
2013-12-06,0,3173.93,3187.4,3157.46,3170.45,25464282.0
2013-12-09,0,3178.88,3190.86,3165.75,3173.96,23472460.0
2013-12-10,0,3178.1,3196.01,3167.76,3186.99,29011072.0
2013-12-11,0,3172.08,3172.08,3113.35,3133.01,25440481.0
2013-12-12,0,3125.69,3147.52,3116.73,3130.53,19072177.0
2013-12-13,0,3108.99,3153.96,3103.53,3140.35,19792755.0
2013-12-16,0,3143.83,3145.81,3083.98,3084.32,23926080.0
2013-12-17,0,3085.1,3090.7,3057.2,3059.84,17595694.0
2013-12-18,0,3063.98,3080.7,3054.78,3068.26,15973323.0
2013-12-19,0,3078.79,3090.42,3042.81,3044.52,17990860.0
2013-12-20,0,3048.36,3052.29,2987.23,2988.97,22042414.0
2013-12-23,0,2993.77,3000.47,2950.78,2985.03,17116390.0
2013-12-24,0,2991.71,3026.95,2972.8,2995.84,17522439.0
2013-12-25,0,2999.63,3026.15,2989.25,3026.15,19991564.0
2013-12-26,0,3023.61,3024.06,2966.67,2967.33,22404768.0
2013-12-27,0,2967.14,3031.29,2962.89,3017.99,22480821.0
2013-12-30,0,3029.63,3033.33,3007.33,3011.45,19633187.0
2013-12-31,0,2999.83,3041.55,2994.29,3038.32,19883144.0
2014-01-02,0,3030.75,3041.75,3019.66,3040.52,19295247.0
2014-01-03,0,3029.56,3035.35,2996.93,3007.4,22573463.0
2014-01-06,0,3000.78,3000.78,2917.95,2921.37,24588107.0
2014-01-07,0,2904.65,2933.14,2897.59,2919.66,17263142.0
2014-01-08,0,2923.39,2949.64,2907.06,2919.18,20445427.0
2014-01-09,0,2908.76,2937.38,2886.38,2887.6,23617619.0
2014-01-10,0,2880.39,2884.98,2845.0,2850.32,20919494.0
2014-01-13,0,2849.13,2873.15,2806.99,2823.43,20516560.0
2014-01-14,0,2822.41,2870.28,2814.91,2870.28,22025853.0
2014-01-15,0,2866.16,2876.49,2846.53,2868.08,20076957.0
2014-01-16,0,2869.7,2897.35,2858.14,2874.97,19905249.0
2014-01-17,0,2864.39,2867.73,2829.95,2831.31,17481583.0
2014-01-20,0,2826.11,2842.57,2812.18,2827.27,15815932.0
2014-01-21,0,2830.83,2868.7,2830.83,2861.34,16784134.0
2014-01-22,0,2864.73,2941.79,2862.56,2941.79,28268028.0
2014-01-23,0,2942.49,2952.33,2930.27,2936.36,24613931.0
2014-01-24,0,2930.66,2979.93,2927.11,2969.1,28355989.0
2014-01-27,0,2953.02,2970.88,2931.96,2948.51,37030681.0
2014-01-28,0,2954.33,2970.26,2932.31,2948.93,25416647.0
2014-01-29,0,2955.65,2964.76,2946.14,2951.87,22155402.0
2014-01-30,0,2950.23,2950.23,2907.0,2910.58,19804898.0
2014-02-07,0,2889.78,2939.82,2878.79,2939.82,23354913.0
2014-02-10,0,2950.43,3019.59,2950.43,3015.86,36977220.0
2014-02-11,0,3016.57,3039.09,2998.55,3025.07,39484598.0
2014-02-12,0,3024.13,3047.14,3018.29,3047.14,31873792.0
2014-02-13,0,3045.17,3057.88,3016.56,3017.41,35073828.0
2014-02-14,0,3012.75,3040.17,3005.65,3040.17,26843171.0
2014-02-17,0,3055.22,3080.95,3042.66,3080.95,36793880.0
2014-02-18,0,3082.5,3082.52,3041.08,3051.91,37657995.0
2014-02-19,0,3049.24,3091.4,3039.42,3081.25,40199343.0
2014-02-20,0,3081.8,3093.96,3045.29,3047.29,42341342.0
2014-02-21,0,3041.65,3048.23,2991.72,3008.69,30252061.0
2014-02-24,0,2986.8,2986.8,2912.7,2943.4,37472516.0
2014-02-25,0,2945.85,2960.05,2848.98,2859.5,43565345.0
2014-02-26,0,2849.97,2876.61,2826.84,2876.61,36927525.0
2014-02-27,0,2884.31,2898.24,2836.11,2838.2,34652485.0
2014-02-28,0,2836.86,2887.99,2819.47,2887.51,29517699.0
2014-03-03,0,2880.73,2913.58,2873.75,2913.11,30044134.0
2014-03-04,0,2906.0,2911.36,2876.71,2906.89,30116313.0
2014-03-05,0,2910.25,2917.2,2889.29,2892.93,25412559.0
2014-03-06,0,2887.03,2925.92,2854.92,2916.68,29254843.0
2014-03-07,0,2914.36,2929.01,2889.94,2900.1,26429476.0
2014-03-10,0,2875.41,2875.41,2792.01,2793.95,28328192.0
2014-03-11,0,2784.76,2827.03,2779.4,2809.86,24490299.0
2014-03-12,0,2801.08,2835.3,2776.54,2812.23,29819150.0
2014-03-13,0,2811.53,2845.51,2808.19,2841.88,24367700.0
2014-03-14,0,2832.31,2845.09,2802.94,2819.85,23257960.0
2014-03-17,0,2825.95,2863.11,2823.29,2863.11,20794708.0
